Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170727,nist,G14,111.5831160441643,3.749750798502144
20170727,nist,G14,111.86118374919253,3.4246256083214024
20170727,nist,G14,112.68781897591997,2.4485407228656646
20170727,nist,G14,112.9608234477417,2.1229436578902994
20170728,nist,G14,107.44717160266987,8.390754530385404
20170728,nist,G14,108.03706855999837,7.743841686169005
20170728,nist,G14,108.47636847447437,7.258351047062292
20170728,nist,G14,108.91297412751551,6.772596485891683
20170728,nist,G14,109.20253981205198,6.4486128949632056
20170728,nist,G14,109.7780380007732,5.800291143504341
20170728,nist,G14,110.20646325617048,5.313738795884125
20170728,nist,G14,110.63212832509952,4.826919390663314
20170728,nist,G14,110.91436315989543,4.502224680689815
20170728,nist,G14,111.05501609386889,4.339832798614964
20170728,nist,G14,111.33538976388311,4.014960020203107
20170728,nist,G14,111.61451615919518,3.689968646430181
20170728,nist,G14,111.75360998818171,3.5274285319448633
20170728,nist,G14,111.89239002354867,3.3648588297479156
20170728,nist,G14,112.58155991949909,2.5515675551783623
20170728,nist,G14,112.99125330742552,2.063239942225701
20170729,nist,G14,104.30973889323913,11.719476265613359
20170729,nist,G14,105.68461962839856,10.268678769862781
20170729,nist,G14,107.48135029192107,8.330772013750341
20170729,nist,G14,107.62917194470894,8.169094029534643
20170729,nist,G14,108.07085954670322,7.683886138432301
20170729,nist,G14,108.50986892886631,7.198416048166541
20170729,nist,G14,108.80104611626636,6.874622933977401
20170729,nist,G14,109.810667601919,5.740419531352359
20170729,nist,G14,110.09639682698219,5.41609541414736
20170729,nist,G14,110.66417750607819,4.767091564878381
20170729,nist,G14,111.36695503878107,3.955169670124253
20170729,nist,G14,111.50657764742635,3.7926964055487424
20170729,nist,G14,111.78488472807123,3.4676611140586355
20170729,nist,G14,112.19999005734441,2.979886631948937
20170729,nist,G14,112.61225294861615,2.4918470429887556
20170729,nist,G14,113.02165507116507,2.003543418902954
20170730,nist,G14,107.51549886400582,8.270796094945586
20170730,nist,G14,108.10462068272,7.623937257000109
20170730,nist,G14,108.54333972349727,7.138487765709795
20170730,nist,G14,108.83432343525524,6.814708541380149
20170730,nist,G14,109.2685435663887,6.328819464722088
20170730,nist,G14,111.25865405766513,4.057822416026915
20170730,nist,G14,111.53801756838294,3.7329207033300205
20170730,nist,G14,111.81613102951496,3.4079007665318297
20170730,nist,G14,112.23094575413657,2.9201496036517245
20170730,nist,G14,112.64291779051361,2.4321336853097866
20170730,nist,G14,113.0520287632562,1.943854090938028
20170731,nist,G14,107.40169421935495,8.37246250103209
20170731,nist,G14,108.13835200364925,7.5639950475664
20170731,nist,G14,108.43093644817772,7.240404984601992
20170731,nist,G14,108.86757125137676,6.754800903427469
20170731,nist,G14,109.30150143892946,6.268932951545253
20170731,nist,G14,109.87583944028445,5.62069689538172
20170731,nist,G14,110.16118206726853,5.2964017818257565
20170731,nist,G14,110.58689892561446,4.809737395192533
20170731,nist,G14,111.29025892725562,3.9980385260408964
20170731,nist,G14,111.56942898864096,3.673152046573418
20170731,nist,G14,111.84734891940532,3.3481474930774144
20170731,nist,G14,112.2618731674448,2.8604196916155047
20170731,nist,G14,112.6735544702626,2.3724274854216394
20170731,nist,G14,113.08237440780643,1.884171961486265
20170801,nist,G14,46.150000620692545,58.497561791153636
20170801,nist,G14,103.022982473571,12.98764116800921
20170801,nist,G14,103.49059535371639,12.505047543096813
20170801,nist,G14,103.95567990713867,12.022222980961722
20170801,nist,G14,104.4182230967235,11.539163264778573
20170801,nist,G14,105.03097097243483,10.894711071430882
20170801,nist,G14,105.63914452243617,10.249825255183993
20170801,nist,G14,107.13934350541426,8.635665008054925
20170801,nist,G14,107.43587945895143,8.312493076724394
20170801,nist,G14,107.73123696547903,7.989206285476014
20170801,nist,G14,108.0254114180005,7.665804069797425
20170801,nist,G14,108.46444466380937,7.18048322099398
20170801,nist,G14,108.75564098294777,6.85679032207268
20170801,nist,G14,109.33443001862358,6.209053246378519
20170801,nist,G14,109.62201300705549,5.8850084677435435
20170801,nist,G14,109.76534946619384,5.722941912271929
20170801,nist,G14,110.19353122915753,5.236565315446905
20170801,nist,G14,110.47745643533088,4.912166652062842
20170801,nist,G14,110.61895834433417,4.74992301058587
20170801,nist,G14,110.90103757115222,4.425347089984757
20170801,nist,G14,111.04161359850612,4.263014813172853
20170801,nist,G14,111.3218352319625,3.9382616564684194
20170801,nist,G14,111.60081193559265,3.613390439014221
20170801,nist,G14,111.87853842451574,3.2884012973121477
20170801,nist,G14,112.15500936448007,2.9632944182466194
20170801,nist,G14,112.70416301279059,2.3127284464823363
20170801,nist,G14,112.97683480415051,1.9872699777004161
20170802,nist,G14,102.90363058891413,13.088302354334191
20170802,nist,G14,104.45432120206792,11.479071382583571
20170802,nist,G14,107.47003462446806,8.252530251348064
20170802,nist,G14,107.76519871127623,7.92925696228758
20170802,nist,G14,108.05917984291067,7.605868366613113
20170802,nist,G14,108.4979232610803,7.120568173859467
20170802,nist,G14,108.93397850957155,6.635005912709779
20170802,nist,G14,109.79795924073125,5.663090534954064
20170802,nist,G14,110.22585145956302,5.176735754979909
20170802,nist,G14,111.35338299971869,3.878491811230076
20170802,nist,G14,111.63216643652822,3.553635884495444
20170802,nist,G14,111.77108962480469,3.3911637449168213
20170802,nist,G14,111.9096995715196,3.2286621828987045
20170802,nist,G14,112.32364324690307,2.740981230264734
20170802,nist,G14,112.73474344292008,2.2530365718108265
20170802,nist,G14,113.00722139960348,1.9275941637414367
20170803,nist,G14,108.09291849478491,7.545939335869228
20170803,nist,G14,108.5313722744729,7.060659848665128
20170803,nist,G14,108.82218244195937,6.736994831857053
20170803,nist,G14,110.68299087801252,4.630315098688113
20170803,nist,G14,111.38490225829709,3.8187289942348803
20170803,nist,G14,111.66349251860409,3.493888386718276
20170803,nist,G14,111.8023190856559,3.331423962489128
20170803,nist,G14,111.94083238694795,3.1689301534113237
20170803,nist,G14,112.21691650259673,2.843854485778867
20170803,nist,G14,112.62867629140084,2.356021337446095
20170803,nist,G14,113.03757998271823,1.8679255439244002
20170804,nist,G14,102.97769062037739,12.968014864714457
20170804,nist,G14,103.28968258832116,12.646397884736805
20170804,nist,G14,103.44525922058193,12.485551573360771
20170804,nist,G14,103.91030597292625,12.002859377910397
20170804,nist,G14,104.06475889102978,11.841910363303898
20170804,nist,G14,104.37281777350421,11.519933992964447
20170804,nist,G14,105.13800092839296,10.714529379663182
20170804,nist,G14,105.44207779820927,10.392179222598665
20170804,nist,G14,105.59368634539771,10.23096328498927
20170804,nist,G14,106.34740883400362,9.424470378043468
20170804,nist,G14,106.79616654332303,8.940240226792298
20170804,nist,G14,107.2422991161646,8.45575608963249
20170804,nist,G14,107.5382548810642,8.132624421534855
20170804,nist,G14,107.68579125905951,7.9710156805343715
20170804,nist,G14,108.12662740902022,7.486016983317623
20170804,nist,G14,108.41903481860851,7.162540151287252
20170804,nist,G14,108.85540901213314,6.677107223566453
20170804,nist,G14,109.28908442835872,6.191411943004789
20170804,nist,G14,109.72004455250034,5.7054532737366905
20170804,nist,G14,110.148272617424,5.219230444064084
20170804,nist,G14,110.43223178983943,4.894934873122354
20170804,nist,G14,110.85586848266361,4.408270774521677
20170804,nist,G14,111.276727182599,3.9213417384672136
20170804,nist,G14,111.55574759880726,3.5965752741193713
20170804,nist,G14,112.11003963205927,2.9466898485430586
20170804,nist,G14,112.6592973574863,2.296335802919142
20170804,nist,G14,113.06791057749565,1.8082641213332256
20170804,nist,G14,113.33872323849725,1.4827379066988469
20170805,nist,G14,104.40891875733081,11.459854601927793
20170805,nist,G14,105.7802335661317,10.009697649128547
20170805,nist,G14,106.83071474279262,8.88026371960257
20170805,nist,G14,107.42458568732513,8.234254781835292
20170805,nist,G14,107.7197599013673,7.911079475533853
20170805,nist,G14,108.16030662084471,7.426101314575652
20170805,nist,G14,108.4525211725717,7.10263832143725
20170805,nist,G14,108.88860618746247,6.617226380095032
20170805,nist,G14,109.32199251269853,6.131552366731852
20170805,nist,G14,109.6094092893412,5.807623577081234
20170805,nist,G14,109.75266358673817,5.6456152534164445
20170805,nist,G14,110.18060259609872,5.1594142765112
20170805,nist,G14,110.46436903914713,4.8351334429037305
20170805,nist,G14,110.60579247734792,4.67294893510985
20170805,nist,G14,110.887716565754,4.348491709343324
20170805,nist,G14,111.30828597265716,3.8615853563489773
20170805,nist,G14,111.5871134342371,3.5368341945462505
20170805,nist,G14,111.8646929896258,3.2119656247622306
20170805,nist,G14,112.27871075463231,2.72444301789163
20170805,nist,G14,112.68989034675295,2.2366574286285985
20170805,nist,G14,113.0982132078189,1.7486098989232954
20170806,nist,G14,-146.71710028493945,20.47638484362075
20170806,nist,G14,105.66430142939879,10.110912200264332
20170806,nist,G14,107.45871740595895,8.174311636771534
20170806,nist,G14,107.75369868286491,7.851149910291843
20170806,nist,G14,108.19395616539487,7.366192335204455
20170806,nist,G14,108.48597798405405,7.042743213539908
20170806,nist,G14,108.92177400125917,6.557352306674522
20170806,nist,G14,109.35487140915684,6.071699607624617
20170806,nist,G14,110.21290371250771,5.099605017684357
20170806,nist,G14,110.63780463912916,4.613161878244008
20170806,nist,G14,111.33981629085174,3.801835999657168
20170806,nist,G14,111.61845088774189,3.477100168721617
20170806,nist,G14,111.89583748586047,3.1522470766203594
20170806,nist,G14,112.30956561251207,2.6647479666391494
20170806,nist,G14,112.72045528388995,2.1769862177053154
20170806,nist,G14,113.12848789742569,1.6889628796165828
20170807,nist,G14,104.48102619626488,11.339714558570961
20170807,nist,G14,105.09257467196365,10.695520052425103
20170807,nist,G14,105.69956271107344,10.050896256776326
20170807,nist,G14,106.1517905059176,9.567141943788473
20170807,nist,G14,106.60141921728274,9.083138744831176
20170807,nist,G14,106.75071529806563,8.921748560222165
20170807,nist,G14,107.19685520452757,8.437409338205734
20170807,nist,G14,107.49281916731945,8.114375103799652
20170807,nist,G14,107.78760763960727,7.791226990683602
20170807,nist,G14,108.08121595325163,7.467964421871011
20170807,nist,G14,108.51940528727907,6.982854833026779
20170807,nist,G14,108.95491248675401,6.497485008455749
20170807,nist,G14,109.38772114990178,6.011853670596609
20170807,nist,G14,109.81781462182342,5.5259598076670775
20170807,nist,G14,110.24517599681138,5.039802672008293
20170807,nist,G14,110.66978812003704,4.553381778786901
20170807,nist,G14,111.37131816477061,3.7420936722546343
20170807,nist,G14,111.64975998629113,3.417373200327847
20170807,nist,G14,111.78851319732274,3.2549690365559196
20170807,nist,G14,111.92695371345465,3.0925356136643107
20170807,nist,G14,112.20289395738206,2.767581087935435
20170807,nist,G14,112.75099219342052,2.117322173289035
20170807,nist,G14,113.02313916050154,1.7920183861881636
20170808,nist,G14,-148.03179733269232,16.81903284646461
20170808,nist,G14,-147.6796594262554,17.870468592758645
20170808,nist,G14,104.36353422515917,11.44063018671209
20170808,nist,G14,105.7347932075746,9.990886721974183
20170808,nist,G14,107.82148680750548,7.731310722379287
20170808,nist,G14,108.1149025339367,7.40806191420054
20170808,nist,G14,108.55280311638705,6.922973185247752
20170808,nist,G14,108.84324783603698,6.5994363576643975
20170808,nist,G14,109.27666925952668,6.113913630681887
20170808,nist,G14,110.70174294914598,4.493608640829483
20170808,nist,G14,111.40279162193868,3.682358377963984
20170808,nist,G14,111.68104075678806,3.357653292971754
20170808,nist,G14,111.81969758832639,3.1952568773180436
20170808,nist,G14,111.95804169868565,3.032831239401652
20170808,nist,G14,112.23378904558967,2.707892395242018
20170808,nist,G14,112.37119091931118,2.5453792460557834
20170808,nist,G14,112.64504763711854,2.220265659766278
20170808,nist,G14,113.05345475585405,1.7323776523359478
20170809,nist,G14,107.85533622228198,7.6714011112186
20170809,nist,G14,108.14855948919312,7.348166096343266
20170809,nist,G14,108.58617150534612,6.863098275508837
20170809,nist,G14,108.87642390887831,6.539575535614798
20170809,nist,G14,109.30955691546586,6.054074169562264
20170809,nist,G14,110.30963418927016,4.920218737560451
20170809,nist,G14,110.73366915542395,4.433842468569591
20170809,nist,G14,111.43423668969872,3.6226301204804443
20170809,nist,G14,111.57342065812198,3.4602998975187167
20170809,nist,G14,111.85085372093803,3.135551796553072
20170809,nist,G14,112.26465599964543,2.6482108218594593
20170809,nist,G14,112.67562512497527,2.1606079323128173
20170809,nist,G14,113.08374244560065,1.6727441173009483
20170810,nist,G14,105.8051620090816,9.870886906626433
20170810,nist,G14,107.59494507321146,7.934605236969449
20170810,nist,G14,108.18218685393883,7.288276973836545
20170810,nist,G14,108.47403311353071,6.964941153193128
20170810,nist,G14,108.90957069409542,6.4797214883331415
20170810,nist,G14,110.34182015713652,4.8604371574442276
20170810,nist,G14,110.62462447390098,4.536230453471539
20170810,nist,G14,111.3262549160427,3.7252022200067185
20170810,nist,G14,111.60474112044989,3.4005863837899204
20170810,nist,G14,111.88198162146352,3.075853797764579
20170810,nist,G14,112.70617462076825,2.100957367400279
20170810,nist,G14,113.1140022533882,1.6131177839174915
20170811,nist,G14,105.68936958317754,9.972067290466226
20170811,nist,G14,107.4814771280269,8.036199300279867
20170811,nist,G14,107.77608383553132,7.7131627634211695
20170811,nist,G14,108.21578466291344,7.228394552136859
20170811,nist,G14,108.50743877749161,6.905072704763528
20170811,nist,G14,108.94268822471628,6.419874220923322
20170811,nist,G14,109.37524491234535,5.934415715891455
20170811,nist,G14,109.94776942693251,5.286731424333282
20170811,nist,G14,110.23221273193572,4.9627146356738345
20170811,nist,G14,110.51543658562413,4.638581205093266
20170811,nist,G14,110.65658960346241,4.476470717309454
20170811,nist,G14,111.07820519721578,3.9899640884154306
20170811,nist,G14,111.35773946259843,3.6654803658570407
20170811,nist,G14,111.63603329157296,3.340879928068244
20170811,nist,G14,111.91308131614862,3.0161628843552886
20170811,nist,G14,112.32630560688801,2.528869046185402
20170811,nist,G14,112.73669614892655,2.041313968017993
20170811,nist,G14,113.00870629504674,1.7161326019849708
20170812,nist,G14,107.5155257573651,7.976289068760138
20170812,nist,G14,108.2493529507552,7.168518836698184
20170812,nist,G14,108.54081504254894,6.845210994339685
20170812,nist,G14,108.97577653359595,6.3600337384105305
20170812,nist,G14,109.40804531713582,5.874596732952028
20170812,nist,G14,111.66729719820862,3.2811805340038736
20170812,nist,G14,111.94415283105951,2.956479059848995
20170812,nist,G14,112.7671897337002,1.981677737303867
20170812,nist,G14,113.17443831690105,1.4938867337480923
20170813,nist,G14,108.28289175191375,7.108649832946779
20170813,nist,G14,108.57416194244878,6.785356027196054
20170813,nist,G14,109.0088356535099,6.3002000457394844
20170813,nist,G14,109.8700882381891,5.32910859522146
20170813,nist,G14,110.29663316486108,4.843171287832345
20170813,nist,G14,110.7204341372012,4.356972139648986
20170813,nist,G14,111.4206235262877,3.5460577634380104
20170813,nist,G14,111.69853286693278,3.2214882050966525
20170813,nist,G14,111.97519619216493,2.8968023276313186
20170813,nist,G14,112.79765539926377,1.9220486781552837
20170813,nist,G14,113.06927974056173,1.5968996728957485
20170814,nist,G14,103.6560935994367,12.045448318715414
20170814,nist,G14,104.42629901005537,11.241272292417683
20170814,nist,G14,105.79489047800573,9.792115459115427
20170814,nist,G14,107.58353363698565,7.856488504203134
20170814,nist,G14,107.87756415064736,7.533493233592533
20170814,nist,G14,108.17041742470981,7.210384569555951
20170814,nist,G14,108.60747951084994,6.725507808552398
20170814,nist,G14,108.89736860172108,6.402113443295933
20170814,nist,G14,109.32996148940873,5.916806105850266
20170814,nist,G14,109.9025430586014,5.269325157039425
20170814,nist,G14,110.18701862086179,4.945410762839364
20170814,nist,G14,110.47027719725635,4.621380183860279
20170814,nist,G14,110.61144849609661,4.459321287494128
20170814,nist,G14,111.03312258807529,3.9729700675169557
20170814,nist,G14,111.31269887913555,3.6485904567820677
20170814,nist,G14,111.86813198032775,2.999482330730233
20170814,nist,G14,112.28143094493996,2.512346427936735
20170814,nist,G14,112.69190145297762,2.0249500051365725
20170814,nist,G14,113.09952471647095,1.53729400731016
20170815,nist,G14,107.61749295937247,7.79659818271052
20170815,nist,G14,108.64076778124753,6.6656663434960475
20170815,nist,G14,108.93046524594358,6.342286193428436
20170815,nist,G14,109.36277072821606,5.85700040140802
20170815,nist,G14,109.93496908175568,5.209548608213605
20170815,nist,G14,111.34416615549596,3.5888890595787726
20170815,nist,G14,111.62231243722039,3.264408554503881
20170815,nist,G14,111.89921519687373,2.939811949943426
20170815,nist,G14,112.31222580870633,2.452699685696077
20170815,nist,G14,112.44926832205476,2.2902710694652435
20170815,nist,G14,112.85850306888797,1.8028120865286583
20170815,nist,G14,113.12974189231103,1.4776955447544728
20170816,nist,G14,107.65142258462842,7.736714509407884
20170816,nist,G14,107.79839293721255,7.575244822054536
20170816,nist,G14,108.23753953566182,7.090666139056735
20170816,nist,G14,108.52882753205907,6.767471663992934
20170816,nist,G14,108.96353274172805,6.282465733014262
20170816,nist,G14,109.39555098682564,5.797201531683344
20170816,nist,G14,109.96736633797191,5.149778953159813
20170816,nist,G14,110.39304883243048,4.663908241559682
20170816,nist,G14,110.67531365524516,4.339849476160096
20170816,nist,G14,111.37560514402126,3.5291946972830495
20170816,nist,G14,111.65355953578717,3.20472965694023
20170816,nist,G14,111.93027029608717,2.880148658096769
20170816,nist,G14,112.34299267523697,2.393060072173426
20170816,nist,G14,112.75288596559511,1.9057116284701459
20170816,nist,G14,113.15993129133713,1.4181042880494452
20170817,nist,G14,107.83219711632057,7.515374731248914
20170817,nist,G14,108.27105645786966,7.030816997080463
20170817,nist,G14,108.5621530131572,6.707636626658512
20170817,nist,G14,108.99657112161954,6.222652066985498
20170817,nist,G14,109.42830229679463,5.737409501372398
20170817,nist,G14,110.28363579949055,4.766146189439524
20170817,nist,G14,111.40701587175556,3.469507373627113
20170817,nist,G14,111.68477845969042,3.1450578250417753
20170817,nist,G14,111.96129730377919,2.820492458674927
20170817,nist,G14,112.7833364202907,1.846103194498756
20170817,nist,G14,113.1900929366607,1.3585202399219563
20170818,nist,G14,107.5721209946655,7.778394848089255
20170818,nist,G14,108.59544923732552,6.647808342936826
20170818,nist,G14,109.02958041801215,6.162845200152832
20170818,nist,G14,110.03207467039962,5.030260341820901
20170818,nist,G14,110.31578427446654,4.706405188315692
20170818,nist,G14,111.43839836562022,3.409827092149494
20170818,nist,G14,111.71596923521903,3.085393062239656
20170818,nist,G14,111.85428856444314,2.923132659943912
20170818,nist,G14,111.99229624564559,2.7608433548826254
20170818,nist,G14,112.81375903914281,1.7865019339741213
20170818,nist,G14,113.08505528494173,1.4614915339033814
20170819,nist,G14,-147.37752855669945,19.279308751124102
20170819,nist,G14,107.60605741756738,7.71852421910353
20170819,nist,G14,108.62871623785483,6.58798681786765
20170819,nist,G14,109.06256066320293,6.103045137451434
20170819,nist,G14,109.35029860903364,5.779607712439473
20170819,nist,G14,109.92217179542551,5.1323882476648555
20170819,nist,G14,111.46975265240827,3.350153856406967
20170819,nist,G14,111.7471318885925,3.0257353719166415
20170819,nist,G14,111.88535535754711,2.8634827947178176
20170819,nist,G14,112.02326714729463,2.7012013500427474
20170819,nist,G14,112.84415384596274,1.7269078497799684
20170819,nist,G14,113.11525773706167,1.4019137193710864
20170820,nist,G14,107.63996422155874,7.658660244877911
20170820,nist,G14,108.22572616367155,7.012836360079
20170820,nist,G14,108.6619540479444,6.528172056463224
20170820,nist,G14,108.95129031466774,6.20492045989699
20170820,nist,G14,109.38305878743058,5.719828941981793
20170820,nist,G14,109.95454983730353,5.072638802970673
20170820,nist,G14,110.37999552366159,4.586943995948719
20170820,nist,G14,110.80270232976899,4.100989518547014
20170820,nist,G14,111.50107875882797,3.290487669924049
20170820,nist,G14,111.63982777221827,3.1283006462169
20170820,nist,G14,111.91639409556997,2.8038400185938146
20170820,nist,G14,112.46578066543935,2.154572966989583
20170820,nist,G14,112.73858979472925,1.8297669562435557
20170820,nist,G14,113.14543247047666,1.3423431090464946
20170821,nist,G14,107.52676399147495,7.7601818587486004
20170821,nist,G14,108.25922127850123,6.95300706755561
20170821,nist,G14,108.55014473255603,6.629940059704253
20170821,nist,G14,108.98430802238964,6.1451268069927325
20170821,nist,G14,109.98689921157839,5.012896259282265
20170821,nist,G14,110.4120583561385,4.527223812919762
20170821,nist,G14,110.69397720987354,4.2032981024555935
20170821,nist,G14,111.11456142273946,3.7171931753025844
20170821,nist,G14,111.3934137296332,3.3929789355162097
20170821,nist,G14,111.67103000680224,3.0686492945022974
20170821,nist,G14,111.94740480419557,2.744204334814019
20170821,nist,G14,112.35962718449936,2.257320978242354
20170821,nist,G14,112.76902508956837,1.7701791294719584
20170821,nist,G14,113.17557950814471,1.28277970568897
20170821,nist,G14,113.44502657070059,0.9577042264648468
20170822,nist,G14,107.560707166176,7.700324255165022
20170822,nist,G14,108.58341968231748,6.570131698001627
20170822,nist,G14,109.017296719298,6.085339957725739
20170822,nist,G14,109.44849254316921,5.600291935114005
20170822,nist,G14,110.01921994813452,4.953160620873131
20170822,nist,G14,110.30277192164498,4.62942269288378
20170822,nist,G14,111.42477920242683,3.3333190969936144
20170822,nist,G14,111.70220415590269,3.009005012269924
20170822,nist,G14,111.9783875089301,2.6845757466805997
20170822,nist,G14,112.39032246810243,2.197716195039926
20170822,nist,G14,112.79943260772642,1.7105984749868066
20170822,nist,G14,113.20569887296983,1.2232235118989352
20170823,nist,G14,107.59462076454973,7.640473307271004
20170823,nist,G14,108.61666548259973,6.510330099947802
20170823,nist,G14,109.05025643748196,6.025559916752614
20170823,nist,G14,109.48116618281003,5.540533707854891
20170823,nist,G14,110.05151207676876,4.893431892018136
20170823,nist,G14,110.33487323355278,4.56970889604161
20170823,nist,G14,110.75763552227393,4.083908796796155
20170823,nist,G14,111.45611653186342,3.2736663048979806
20170823,nist,G14,111.73335024557633,2.9493678028422115
20170823,nist,G14,112.00934223521718,2.62495425742178
20170823,nist,G14,112.8298123728534,1.651024995667929
20170823,nist,G14,113.10078173516433,1.326153163176194
20170824,nist,G14,107.62850482199383,7.580629020648192
20170824,nist,G14,108.64988216637069,6.450535270478843
20170824,nist,G14,109.0831872088886,5.9657866889672455
20170824,nist,G14,109.51381103827903,5.480782337359284
20170824,nist,G14,109.94173646763312,4.995521078540587
20170824,nist,G14,110.366946065497,4.510002040843645
20170824,nist,G14,111.48742574443817,3.2140205627073235
20170824,nist,G14,111.76446830171099,2.889737669549154
20170824,nist,G14,111.9025242313072,2.7275531255446177
20170824,nist,G14,112.0402690083427,2.5653398702216426
20170824,nist,G14,112.45162947228937,2.078528043652261
20170824,nist,G14,112.86016440846902,1.5914586942228144
20170824,nist,G14,113.13094185244532,1.2666031809902576
20170825,nist,G14,107.66235937379365,7.52079140086568
20170825,nist,G14,108.6830697664587,6.390747214517435
20170825,nist,G14,108.97204636889164,6.0676242513354905
20170825,nist,G14,109.40328008784623,5.582727110808342
20170825,nist,G14,109.97406675953094,4.935798733301649
20170825,nist,G14,110.39899044640687,4.4503021312892175
20170825,nist,G14,110.82118048194721,3.9645474226574073
20170825,nist,G14,111.5187068665769,3.15438187385113
20170825,nist,G14,111.79555835012144,2.830114615698767
20170825,nist,G14,111.93351869508489,2.6679379403681986
20170825,nist,G14,112.07116785352557,2.5057325882167163
20170825,nist,G14,112.75472140629545,1.6942764672803947
20170825,nist,G14,113.16107433182695,1.2070604040151882
20170826,nist,G14,108.71622831557627,6.330965937028575
20170826,nist,G14,109.0050145338022,6.0078574060183705
20170826,nist,G14,109.43596267002174,5.522982123834207
20170826,nist,G14,110.00636848241473,4.8760832961178195
20170826,nist,G14,110.43100640503503,4.390609171382233
20170826,nist,G14,111.54995992454515,3.0947502417754285
20170826,nist,G14,111.68844508877454,2.932638779389652
20170826,nist,G14,111.96448521676649,2.6083298507806574
20170826,nist,G14,112.78511387453682,1.6347164008800894
20170826,nist,G14,113.19117919599998,1.1475248349161595
20170827,nist,G14,108.74935784627537,6.271191442846019
20170827,nist,G14,109.03795379222733,5.948097373303076
20170827,nist,G14,110.46299397002171,4.330923165038186
20170827,nist,G14,111.44248603990513,3.1972006564131608
20170827,nist,G14,111.71957466980476,2.873022033940409
20170827,nist,G14,111.99542382161258,2.5487288598970985
20170827,nist,G14,112.40686137020461,2.0620745969459193
20170827,nist,G14,112.81547864858403,1.5751635083752493
20170827,nist,G14,113.22125646760226,1.0879964762608851
20170828,nist,G14,105.98424302937129,9.27514356877834
20170828,nist,G14,108.63781115680644,6.372921264901653
20170828,nist,G14,109.07086417596089,5.888344157827626
20170828,nist,G14,109.50124163169647,5.403512721805751
20170828,nist,G14,110.07088633948096,4.756673162487695
20170828,nist,G14,110.3539004651877,4.433082361007842
20170828,nist,G14,111.47377841469509,3.137575341872195
20170828,nist,G14,111.75067627969563,2.813412364823282
20170828,nist,G14,112.02633453475023,2.4891349709044768
20170828,nist,G14,112.84581575183452,1.515617792506986
20170828,nist,G14,113.25130616912996,1.0284753305852223
20170829,nist,G14,108.67097777330648,6.313153132603939
20170829,nist,G14,109.10374571660108,5.828597764284598
20170829,nist,G14,109.53383807260278,5.343788315638179
20170829,nist,G14,110.10310253248474,4.696978474308852
20170829,nist,G14,110.3859264552886,4.373402709598951
20170829,nist,G14,111.50504276223495,3.0779570812256387
20170829,nist,G14,111.78174994409125,2.753809775338962
20170829,nist,G14,112.05721738123533,2.4295481869069198
20170829,nist,G14,112.46808180169904,1.9429418176197102
20170829,nist,G14,112.8761252075472,1.456079255957667
20170829,nist,G14,113.2813283229617,0.9689614004467187
20170830,nist,G14,99.03190630996114,16.374923784687432
20170830,nist,G14,99.19387958712515,16.21495654760123
20170830,nist,G14,99.35558974167617,16.054971367855167
20170830,nist,G14,100.16017989403502,15.254767146555077
20170830,nist,G14,102.06400805650728,13.332233483057324
20170830,nist,G14,102.5339011161552,12.851114926655718
20170830,nist,G14,103.15661025656154,12.209303134207463
20170830,nist,G14,103.62076358356313,11.7276973444795
20170830,nist,G14,103.7749303686289,11.567114079442012
20170830,nist,G14,104.08243435676003,11.24587451260225
20170830,nist,G14,104.99827168598203,10.281559844744095
20170830,nist,G14,105.30131157879694,9.959918892787782
20170830,nist,G14,105.60322454904521,9.638174675499487
20170830,nist,G14,105.90400612354213,9.31632613416578
20170830,nist,G14,106.35304719785671,8.833355532275394
20170831,nist,G14,103.34814286379851,11.988791364523287
20170831,nist,G14,105.33660701462146,9.900004287648017
20170831,nist,G14,105.93892029270475,9.256438525992042
20170831,nist,G14,107.27745766400874,7.806865390303294
20170831,nist,G14,107.71845213235032,7.3231870524546885
20170831,nist,G14,108.01099426525488,7.0005973146840725
20170831,nist,G14,108.30236733807945,6.6778968308308375
20170831,nist,G14,108.73722410573367,6.193637222152399
20170831,nist,G14,109.02565274013129,5.870657492402613
20170831,nist,G14,109.3128947558667,5.547565251590034
20170831,nist,G14,109.45606918179475,5.385976817147402
20170831,nist,G14,110.02577458255328,4.73934001635331
20170831,nist,G14,110.44989339803116,4.254064265749603
20170831,nist,G14,110.73112447690302,3.930404744611503
20170831,nist,G14,110.87128356975575,3.768532226627556
20170831,nist,G14,111.28992695339694,3.2827435253688053
20170831,nist,G14,111.56748747989685,2.9587417349151375
20170831,nist,G14,111.84381353834736,2.6346258478543345
20170831,nist,G14,112.11889957378457,2.3103959460651864
20170831,nist,G14,112.39273998310621,1.9860521622152076
20170831,nist,G14,112.80115267222929,1.4993233721264632
20170831,nist,G14,113.20673069588912,1.0123396020998492
20170903,nist,G14,-13.849615325512394,76.12158644072319
20170903,nist,G14,98.70206057307107,16.61399642165408
20170903,nist,G14,99.02652821863465,16.29419883300747
20170903,nist,G14,99.34994856035675,15.974331757606945
20170903,nist,G14,99.83310851110599,15.49439615294971
20170903,nist,G14,100.153896718396,15.17434603932379
20170903,nist,G14,100.79229383659374,14.534013425222778
20170903,nist,G14,100.95122824730447,14.373880434773579
20170903,nist,G14,101.26829613104923,14.053552994858642
20170903,nist,G14,101.74188880350545,13.572904767264488
