Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170802,nist,G13,38.88079781089744,4.1185730290391405
20170802,nist,G13,-37.61759107416082,6.9698917894045564
20170802,nist,G13,-37.94603813160994,8.446955428082646
20170802,nist,G13,-38.083949064308776,8.999452527208513
20170802,nist,G13,-127.32244366803005,12.43008392919551
20170802,nist,G13,-130.7286726860446,8.97521255580347
20170802,nist,G13,138.9529784779693,6.2949889487797535
20170802,nist,G13,138.811881019954,6.451469408397684
20170802,nist,G13,138.67068020709704,6.608205971124171
20170802,nist,G13,138.2464137052119,7.079920971844337
20170802,nist,G13,137.25200988423276,8.188961340309184
20170803,nist,G13,38.88080631301743,4.085004479630054
20170803,nist,G13,-38.50309591120924,10.499939214048084
20170803,nist,G13,-125.91341669524427,13.825390062720134
20170803,nist,G13,-127.19214007120246,12.560196405746263
20170803,nist,G13,-127.66585883431028,12.086420726428516
20170803,nist,G13,-130.60354653566674,9.103664726399227
20170803,nist,G13,134.4846347154223,11.279568298935386
20170803,nist,G13,133.74946956407183,12.095516280116955
20170804,nist,G13,38.88083816476487,4.051438210602457
20170804,nist,G13,-127.22012660874469,12.532318103136333
20170804,nist,G13,-130.63046488340504,9.076281373075819
20170804,nist,G13,-130.7824390350519,8.92050092625058
20170804,nist,G13,138.62125795390267,6.664862238954756
20170804,nist,G13,138.33844222058104,6.979251007174012
20170804,nist,G13,137.34462742695197,8.087177512773854
20170804,nist,G13,136.34345111933058,9.206019104127162
20170805,nist,G13,42.925533254742476,20.43547009364154
20170805,nist,G13,42.74487242728004,20.074987453585855
20170805,nist,G13,38.92390022555234,4.960063592394962
20170805,nist,G13,38.89575850285309,4.394631902767167
20170805,nist,G13,38.88089334556572,4.017874232977497
20170805,nist,G13,-37.64111120354253,7.066692950418089
20170805,nist,G13,-37.71887659414585,7.436316182982286
20170805,nist,G13,-37.97337428736661,8.543346076799317
20170805,nist,G13,-38.31141757438259,9.830614791827088
20170805,nist,G13,-38.52499823296646,10.563685169311599
20170805,nist,G13,-127.08963666341475,12.662443975435831
20170805,nist,G13,-127.40622877107066,12.346492727616686
20170805,nist,G13,-130.6573767116054,9.048904338920805
20170805,nist,G13,138.59654082998588,6.693200017584947
20170805,nist,G13,138.31368141900867,7.007668394221813
20170805,nist,G13,137.88848867719085,7.4812001469252625
20170805,nist,G13,137.60437182136394,7.7980700354516825
20170805,nist,G13,137.31968824382957,8.115855231093704
20170805,nist,G13,136.74847195479046,8.754065743189805
20170805,nist,G13,136.3182925604853,9.234927746193145
20170805,nist,G13,135.30785719318905,10.363721970383716
20170805,nist,G13,134.72575243573084,11.01264519818669
20170805,nist,G13,133.84529497699566,11.990718587429875
20170805,nist,G13,132.95505768776624,12.973680280616675
20170806,nist,G13,39.4400603728348,9.643549826289531
20170806,nist,G13,39.12673411580897,7.379210541877342
20170806,nist,G13,39.06753382741003,6.812963874977778
20170806,nist,G13,38.9341162995759,5.114992646560336
20170806,nist,G13,38.88788282973703,4.172659908713859
20170806,nist,G13,-38.53599505260715,10.595550017732169
20170806,nist,G13,-40.071934943544804,14.760321986447751
20170806,nist,G13,-126.32033844750475,13.425093587588515
20170806,nist,G13,-127.11766195873538,12.634558647811245
20170806,nist,G13,-130.68428204676042,9.021533644498662
20170806,nist,G13,139.69934541625966,5.473629881258918
20170806,nist,G13,139.27721386666462,5.939616696528143
20170806,nist,G13,138.9953539235879,6.251610640081047
20170806,nist,G13,138.57181967385222,6.721544201157452
20170806,nist,G13,138.28891629908614,7.0360919790103456
20170806,nist,G13,138.00553376502307,7.351617276245676
20170806,nist,G13,137.2947437138796,8.144538402474488
20170806,nist,G13,136.29312758379044,9.263841063952363
20170807,nist,G13,38.88785037474506,4.139090161603434
20170807,nist,G13,-39.93178618037793,14.433417868255033
20170807,nist,G13,-40.008909262911374,14.612500731370712
20170807,nist,G13,-127.14567711392829,12.606676725064803
20170807,nist,G13,-127.30402615224575,12.448704266408965
20170807,nist,G13,-128.40327617432519,11.344597314051276
20170807,nist,G13,-130.55909387419945,9.150001507733133
20170807,nist,G13,138.97068914803052,6.279838154645974
20170807,nist,G13,138.54709446003042,6.749894771005061
20170807,nist,G13,137.83880970535526,7.538282730094069
20170807,nist,G13,137.26979381018597,8.17322700725238
20170807,nist,G13,136.8414453447978,8.651767533861605
20170807,nist,G13,135.98011428396086,9.614452003802478
20170807,nist,G13,135.4020393075536,10.260092259977526
20170807,nist,G13,134.82050827754173,10.908546949837248
20170807,nist,G13,133.9410120263348,11.885989485514799
20170807,nist,G13,133.05186047569575,12.868410140164672
20170808,nist,G13,38.93271380493604,5.047762706470329
20170808,nist,G13,38.88784130114045,4.105522674632999
20170808,nist,G13,-38.29091945046044,9.743004050515754
20170808,nist,G13,-38.50276188980511,10.476266497601811
20170808,nist,G13,-38.78891562720858,11.389857992976832
20170808,nist,G13,-39.0993116049182,12.299662541902853
20170808,nist,G13,-39.230384714355594,12.662406797236574
20170808,nist,G13,-39.29742136926853,12.843509276899752
20170808,nist,G13,-40.02390472417537,14.643567146853268
20170808,nist,G13,-124.26049291806903,15.425633191869462
20170808,nist,G13,-127.17368215897005,12.578798231512067
20170808,nist,G13,-127.331972743103,12.420840091741168
20170808,nist,G13,-130.73807334407178,8.966811357012553
20170808,nist,G13,135.95486499441304,9.6434343163532
20170808,nist,G13,135.3766365718047,10.28918629104497
20170808,nist,G13,134.64893229063424,11.1002918424346
20170808,nist,G13,133.91516158660136,11.915316257602754
20170808,nist,G13,133.02569582968874,12.897843076711954
20170809,nist,G13,38.88785558830037,4.071957458867716
20170809,nist,G13,-127.35990942174317,12.39297950939017
20170809,nist,G13,-130.61294941236807,9.0952308057527
20170809,nist,G13,-130.76495935914056,8.93945980497433
20170809,nist,G13,138.92134859290087,6.336313189414753
20170809,nist,G13,138.6389781074668,6.649594542240954
20170809,nist,G13,138.35617212550525,6.963884445275076
20170809,nist,G13,138.21459477088268,7.121399730907165
20170809,nist,G13,137.36240601946525,8.071474473552108
20170809,nist,G13,136.50482737030276,9.029580605605776
20170810,nist,G13,38.88789321561377,4.038394525268479
20170810,nist,G13,-37.974057856604425,8.519719461100921
20170810,nist,G13,-38.52462856831865,10.540012275734608
20170810,nist,G13,-127.07114646754793,12.681030232715335
20170810,nist,G13,-127.38783621785261,12.365122543434909
20170810,nist,G13,-130.63986736198763,9.0678548998368
20170810,nist,G13,-130.79183898708078,8.912114674703462
20170810,nist,G13,138.614261926338,6.677924014821699
20170810,nist,G13,138.47289421630137,6.834984611346253
20170810,nist,G13,137.33746853481517,8.100144383517138
20170810,nist,G13,136.76629097597237,8.738169728142042
20170810,nist,G13,135.90434593796058,9.701412074265582
20170810,nist,G13,134.59767753069033,11.158739541575267
20170810,nist,G13,133.7157928922497,12.137449755452604
20170810,nist,G13,132.9733360398263,12.956714649958291
20170811,nist,G13,38.920659961398584,4.7584368132025565
20170811,nist,G13,38.88795416250179,4.004833884789154
20170811,nist,G13,-37.983211305931135,8.551840709434277
20170811,nist,G13,-38.2706198338573,9.655377278120246
20170811,nist,G13,-38.535607538080725,10.571877054687842
20170811,nist,G13,-39.337088389471646,12.93788278434462
20170811,nist,G13,-39.91439636482869,14.378675543388288
20170811,nist,G13,-125.98000028843053,13.759919477818501
20170811,nist,G13,-127.25763693189498,12.495183568758735
20170811,nist,G13,-129.9035864084696,9.821105445887532
20170811,nist,G13,-130.66677880066234,9.040485318089976
20170812,nist,G13,38.902566668943315,4.347976377450904
20170812,nist,G13,38.894915767528325,4.159604578867351
20170812,nist,G13,-37.992393818714135,8.583957845915991
20170812,nist,G13,-38.95882245027542,11.880906460195238
20170812,nist,G13,-127.28560183492141,12.467319034541784
20170812,nist,G13,-130.6936837549816,9.013122081067046
20170812,nist,G13,-130.8455791870939,8.8574437612468
20170812,nist,G13,139.2702907036223,5.952718295895414
20170812,nist,G13,138.98840017369463,6.264695601626227
20170812,nist,G13,138.56481748573586,6.73460218535786
20170812,nist,G13,138.28188010182572,7.049130616292461
20170812,nist,G13,137.99846217590908,7.364635464569331
20170812,nist,G13,137.2875775450857,8.157500574011891
20170812,nist,G13,136.42944137591198,9.116205116611365
20170812,nist,G13,136.28581417853573,9.27671277691128
20170812,nist,G13,135.85379938977272,9.75940720319936
20170813,nist,G13,38.894889112733594,4.126038161766652
20170813,nist,G13,-38.00160541593366,8.616070849931388
20170813,nist,G13,-38.5576568490625,10.635590277866429
20170813,nist,G13,-130.72058225138736,8.985765209322889
20170813,nist,G13,139.24565952790257,5.980859302659445
20170813,nist,G13,138.96373248468552,6.292921354056471
20170813,nist,G13,138.5400891751992,6.762950846000062
20170813,nist,G13,138.25710741806458,7.077558371498733
20170813,nist,G13,137.68965658963768,7.709670117669189
20170813,nist,G13,137.26262398633403,8.186186815177347
20170813,nist,G13,136.83421436333657,8.664690161324382
20170813,nist,G13,134.6669620332855,11.083769589376518
20170813,nist,G13,134.52073280317475,11.246435550542294
20170813,nist,G13,133.7857720215756,12.061989983161206
20170813,nist,G13,133.0439630589431,12.880896144337859
20170813,nist,G13,131.38448063334408,14.69179376129418
20170814,nist,G13,38.89488582981646,4.092474006554573
20170814,nist,G13,-127.34150178790512,12.4116006411163
20170814,nist,G13,-127.65705625145655,12.095919251373475
20170814,nist,G13,139.22102495993147,6.009007177274267
20170814,nist,G13,138.93906112519844,6.321153772353835
20170814,nist,G13,138.23233035330657,7.105992277639969
20170814,nist,G13,137.94881696376646,7.421650492140163
20170814,nist,G13,137.23766501573644,8.214878460719287
20170814,nist,G13,136.52266605188487,9.013609137887995
20170814,nist,G13,136.23545665279215,9.334547883649302
20170815,nist,G13,38.894905898181236,4.0589121243386765
20170815,nist,G13,-37.974750460046394,8.496095010603913
20170815,nist,G13,-38.57982813612059,10.699281568369557
20170815,nist,G13,-130.62235259266976,9.086801444417835
20170815,nist,G13,136.49754586692907,9.042471717531381
20170816,nist,G13,38.89494929721855,4.0253525260384135
20170816,nist,G13,-37.98388722788208,8.528215462843544
20170816,nist,G13,-127.23919742492292,12.513789535866831
20170816,nist,G13,-127.39736213507474,12.3558966416923
20170816,nist,G13,-130.64927014636046,9.059432987130489
20170816,nist,G13,138.88970729410184,6.377638532944822
20170816,nist,G13,138.60726401937492,6.690983769370789
20170816,nist,G13,138.32438071116252,7.005334193410639
20170816,nist,G13,137.75715163896388,7.636949241987342
20170816,nist,G13,137.3303075464189,8.113109019313075
20170816,nist,G13,136.75904839507027,8.751084739281271
20170816,nist,G13,133.70802729428274,12.15002528022756
20170817,nist,G13,38.895016006387664,3.9917952226434275
20170817,nist,G13,-37.99305304155523,8.560331814229684
20170817,nist,G13,-126.63128905310836,13.117899828578828
20170817,nist,G13,-127.26717070963844,12.485928223646228
20170817,nist,G13,-127.42527753071853,12.328050099844068
20170817,nist,G13,-127.74049212899293,12.012463615337534
20170817,nist,G13,-130.6761811977787,9.032070859017178
20170817,nist,G13,-130.82811218697736,8.876401784966946
20170817,nist,G13,139.2879963672554,5.9376855206956956
20170817,nist,G13,138.86502477214975,6.405890838367194
20170817,nist,G13,138.58254074150497,6.719317761064042
20170817,nist,G13,138.2996135098482,7.0337475953803175
20170817,nist,G13,137.8743138494855,7.507217397971783
20170817,nist,G13,137.30536109357897,8.141782043359933
20170817,nist,G13,136.44728678121606,9.10021128767016
20170818,nist,G13,38.89510600516164,3.958240225097702
20170818,nist,G13,-38.00224792206547,8.592444044274766
20170818,nist,G13,-127.29513401436076,12.458070443808985
20170818,nist,G13,-130.70308577343167,9.004715080633146
20170818,nist,G13,138.98144460826688,6.277778602910468
20170818,nist,G13,138.55781340956895,6.74765813986459
20170818,nist,G13,138.27484196830582,7.0621671770555485
20170818,nist,G13,137.2804092715467,8.170460501816144
20170818,nist,G13,136.42214782498826,9.129088237354305
20170819,nist,G13,38.901928891517144,4.112987848022296
20170819,nist,G13,-38.01147189040105,8.624552132379
20170819,nist,G13,-126.6876857940022,13.062084037908415
20170819,nist,G13,-127.32308736898585,12.430216220461483
20170819,nist,G13,-130.72998389977076,8.977365672516665
20170819,nist,G13,139.5203270227656,5.682972493583973
20170819,nist,G13,139.23873180117113,5.993957318222464
20170819,nist,G13,138.95677400152056,6.30600258904505
20170819,nist,G13,138.53308199803854,6.776004887086009
20170819,nist,G13,138.2500660605712,7.0905929195785875
20170819,nist,G13,137.96656498430372,7.40615395960389
20170819,nist,G13,137.82462126993508,7.5642913543178505
20170819,nist,G13,137.25545205346185,8.199144374988578
20170819,nist,G13,136.25331887837342,9.318494577837074
20170820,nist,G13,38.90193139547436,4.079427024560133
20170820,nist,G13,-38.02072496756337,8.65665605788769
20170820,nist,G13,-75.09463848413492,36.40120473590509
20170820,nist,G13,-126.71586825405734,13.034180658149692
20170820,nist,G13,-127.35103080316065,12.40236557774148
20170820,nist,G13,-130.75687560327248,8.950022655164187
20170820,nist,G13,139.35495252361207,5.866433961128833
20170820,nist,G13,138.93209971337592,6.3342332322460155
20170820,nist,G13,138.50834648133429,6.8043579840326345
20170820,nist,G13,138.22528576087385,7.1190248040029545
20170820,nist,G13,137.9417366840232,7.434662321745673
20170820,nist,G13,137.51541831481032,7.909882404135152
20170820,nist,G13,137.3730286147893,8.068746431345861
20170820,nist,G13,136.51538630876303,9.02650051877299
20170820,nist,G13,135.79583230998344,9.830239765507852
20170821,nist,G13,38.90195724119837,4.045868475766252
20170821,nist,G13,-37.65320020596626,7.028255601424392
20170821,nist,G13,-38.03000717458581,8.688755800167323
20170821,nist,G13,-38.59049251608791,10.707447566633117
20170821,nist,G13,-38.883025328781066,11.619873220630872
20170821,nist,G13,-130.78376091036847,8.922686049063165
20170821,nist,G13,138.90742171876892,6.362470514091797
20170821,nist,G13,138.7662567191956,6.518965796777991
20170821,nist,G13,138.20050104326208,7.147462811420076
20170821,nist,G13,137.3480892008625,8.097406192527155
20170822,nist,G13,38.902006408156524,4.01231221273151
20170822,nist,G13,-37.9937213157869,8.536707939245678
20170822,nist,G13,-127.24873276994175,12.50453182379366
20170822,nist,G13,-130.65867323678282,9.051015635272899
20170822,nist,G13,139.30570247770163,5.922661045350474
20170822,nist,G13,138.60026423140567,6.704041500680984
20170822,nist,G13,138.31734706330707,7.018372682501136
20170822,nist,G13,138.17571188182558,7.175906922866491
20170822,nist,G13,137.32314446025973,8.126071418115291
20170823,nist,G13,38.9020788757849,3.9787582463396896
20170823,nist,G13,-38.00289949286234,8.568819389681119
20170823,nist,G13,-130.68558390314564,9.023660962026248
20170823,nist,G13,139.28107245802747,5.950784953953002
20170823,nist,G13,138.85805450927583,6.418964920010323
20170823,nist,G13,138.71684955956428,6.575542458914535
20170823,nist,G13,138.29257665575335,7.046784085562108
20170823,nist,G13,138.15091825068845,7.204357119370375
20170823,nist,G13,137.2981943661413,8.15474208846069
20170824,nist,G13,38.902174623563425,3.945206587480312
20170824,nist,G13,-126.02770130523619,13.712907149092528
20170824,nist,G13,-127.30466615849039,12.448826237522443
20170824,nist,G13,-130.71248810232538,8.996312643511535
20170824,nist,G13,139.25643907414658,5.978915749326968
20170824,nist,G13,138.97448722567745,6.29085964198123
20170824,nist,G13,138.55080744385333,6.760712062692372
20170824,nist,G13,138.26780189689993,7.075201659338633
20170824,nist,G13,137.27323889172078,8.183418183863813
20170824,nist,G13,136.4148520241086,9.141968964573817
20170825,nist,G13,38.90229363103584,3.91165724714565
20170825,nist,G13,-38.02134307861615,8.633029877374543
20170825,nist,G13,-130.73938586078305,8.968970700250447
20170825,nist,G13,139.23180230128196,6.007053413294818
20170825,nist,G13,138.9498136968208,6.319081857679531
20170825,nist,G13,138.5260729270255,6.789056892285697
20170825,nist,G13,138.24302276097137,7.103625384905182
20170825,nist,G13,137.24827800999157,8.212099684663585
20170826,nist,G13,38.942898494010464,4.8198821155605485
20170826,nist,G13,38.92438078845056,4.443053464125138
20170826,nist,G13,38.90897799662056,4.066381728302646
20170826,nist,G13,-127.20229792728576,12.550984653117666
20170826,nist,G13,-127.36055978949268,12.393134902077346
20170826,nist,G13,-130.76627720501588,8.941635152730706
20170826,nist,G13,139.62952307646347,5.569018539083478
20170826,nist,G13,139.2071621145723,6.035197927651073
20170826,nist,G13,138.92513647580859,6.347310721612868
20170826,nist,G13,138.5013342940746,6.817408062656301
20170826,nist,G13,138.218239222037,7.132055243364642
20170826,nist,G13,137.93465440969703,7.44767201701462
20170826,nist,G13,137.3658706869235,8.081711279317494
20170826,nist,G13,136.2208065840152,9.36027308358552
20170826,nist,G13,135.78843714330472,9.843057491804709
20170827,nist,G13,38.909009615910264,4.032826512951082
20170827,nist,G13,-38.03990311317983,8.697223676619133
20170827,nist,G13,-126.11300559000624,13.629097520480327
20170827,nist,G13,-130.79316216132437,8.914306021432878
20170827,nist,G13,139.60492965226265,5.597039504730677
20170827,nist,G13,139.32340903867131,5.907644872305943
20170827,nist,G13,138.90045553740973,6.375546215379761
20170827,nist,G13,138.6179879593867,6.688773406771467
20170827,nist,G13,138.19345125420762,7.160491215765065
20170827,nist,G13,137.9098180270506,7.476184156223405
20170827,nist,G13,137.62565569488424,7.79281866136001
20170827,nist,G13,137.34092764979212,8.110368701064937
20170827,nist,G13,136.3393850066619,9.228620135368173
20170827,nist,G13,135.76313090651348,9.872064215153486
20170828,nist,G13,38.90906454695081,3.99927358505108
20170828,nist,G13,-38.04922685134576,8.729314266379442
20170828,nist,G13,-126.14141788750864,13.601165937846925
20170828,nist,G13,-127.25826807382602,12.49527849335209
20170828,nist,G13,-130.66807663356644,9.04260284456309
20170829,nist,G13,38.90914276921776,3.9657229555610565
20170829,nist,G13,-37.678281115037194,7.1014418214635535
20170829,nist,G13,-38.0585797648301,8.761400621890026
20170829,nist,G13,-117.91514201651756,21.08424782679853
20170829,nist,G13,-124.046004852137,15.627926812571904
20170829,nist,G13,-127.286238150031,12.467430682350164
20170829,nist,G13,-130.69498691700676,9.015255627424034
20170829,nist,G13,137.2910255352014,8.1676998901417
20170829,nist,G13,136.43270099508348,9.12597570668827
20170829,nist,G13,136.28904167122909,9.286411006986219
20170829,nist,G13,135.856929297796,9.768886784917864
20170829,nist,G13,133.96182465065831,11.877779292461174
20170830,nist,G13,38.909244262211494,3.932174635387295
20170830,nist,G13,-123.90903938283805,15.757825911217994
20170830,nist,G13,-124.07532012483408,15.599958301072094
20170830,nist,G13,-124.24115249016702,15.44204395689621
20170830,nist,G13,-125.7143940809186,14.019570542799148
20170830,nist,G13,-125.8760509474244,13.861472956908164
20170830,nist,G13,-126.83805488219349,12.913250391127884
20170830,nist,G13,-127.15582935903682,12.59742880360347
20170830,nist,G13,-127.31419826792812,12.439586416136438
20170830,nist,G13,-127.94434236166937,11.80877944009513
20170830,nist,G13,-128.4135996540869,11.336390442009554
20170830,nist,G13,-128.88014096467703,10.864747211930586
20170830,nist,G13,42.46730155477649,19.410534447319385
20170830,nist,G13,41.90090842210092,18.13476025657471
20170830,nist,G13,41.53009636370016,17.216787726623718
20170830,nist,G13,41.45923513045387,17.03258933160063
20170830,nist,G13,40.99333812273014,15.738154259185936
20170830,nist,G13,40.578830945992216,14.436017438847022
20170830,nist,G13,40.31320419209032,13.502033834347023
20170830,nist,G13,39.85525915480968,11.626567978535395
20170830,nist,G13,39.73635936308545,11.062417851119712
20170831,nist,G13,-40.13631057220651,14.820994933331388
20170831,nist,G13,-127.65776231166699,12.096251691280987
20170901,nist,G13,-120.36594728661493,18.99709331345046
20170901,nist,G13,-122.96134491502768,16.64789297337109
20170901,nist,G13,-123.63417395111463,16.017486829496686
20170901,nist,G13,-124.79400298175035,14.912133707431478
20170901,nist,G13,-124.9579524233841,14.754088334809058
20170901,nist,G13,-125.12148358120504,14.596024027609932
20170901,nist,G13,-125.7715365346626,13.963678345843183
20170901,nist,G13,-126.89430080165393,12.857491046499096
20170901,nist,G13,-128.31271954420137,11.438304218093059
20170902,nist,G13,43.7232048684839,21.826493515238113
20170902,nist,G13,42.426505349485424,19.312744743061707
20170902,nist,G13,41.941243412415886,18.21922363233314
20170902,nist,G13,41.86433361403849,18.036161088269353
20170902,nist,G13,41.496442601217026,17.11769255477922
20170902,nist,G13,41.0270123437655,15.823899176200095
20170902,nist,G13,40.60909270384418,14.52229880019266
20170902,nist,G13,40.29048608235653,13.401565382527265
20170903,nist,G13,43.706711463301545,21.794564863958552
20170903,nist,G13,43.606431643132765,21.616951023706154
20170903,nist,G13,42.412978786923055,19.280134595819167
20170903,nist,G13,41.928923811378354,18.186381402165416
20170903,nist,G13,41.485292274117775,17.084651106593245
20170903,nist,G13,41.01717978597045,15.790664111509905
20170903,nist,G13,40.60052956536909,14.488908956844275
20170903,nist,G13,40.28297391830032,13.36807155323503
20170903,nist,G13,39.95710319109214,12.055768834841144
20170903,nist,G13,39.914379202674944,11.867958729429105
20170903,nist,G13,39.75286235256483,11.116017722242802
20170904,nist,G13,-37.933514513296196,8.21736341625837
20170904,nist,G13,-38.06850517570242,8.769855036466044
20170904,nist,G13,-38.63420434874077,10.787403967845274
20170904,nist,G13,-38.92917751797539,11.69922891477655
20170904,nist,G13,-123.7226655586704,15.933618826514316
20170904,nist,G13,-124.22169586495696,15.460124945407356
20170904,nist,G13,-125.85716345682413,13.879856484084145
20170904,nist,G13,-127.29577181412257,12.458188487054214
20170904,nist,G13,-128.3954984963348,11.35512924194109
20170904,nist,G13,-129.01714696478962,10.72652305874218
20170904,nist,G13,-129.94126400876019,9.786679666500799
20170904,nist,G13,-130.094373203573,9.630450129828688
20170904,nist,G13,-130.2472355304569,9.474348885438278
20170904,nist,G13,-130.55223917856128,9.16254728027574
20170904,nist,G13,138.27849714051467,7.072850835298812
20170904,nist,G13,137.85303656020284,7.546227180349317
20170904,nist,G13,137.28385459914642,8.180655446361223
20170904,nist,G13,136.42540472967906,9.138854327444859
20170904,nist,G13,135.70508675963512,9.94289670253999
20170904,nist,G13,39.469663465164146,9.57581366488618
20170904,nist,G13,39.438985431481825,9.387310128676882
20170904,nist,G13,39.138444765932704,7.123781901462322
20170904,nist,G13,39.11890599572925,6.935117415638883
20170904,nist,G13,38.957788846831185,4.860831283325213
20170904,nist,G13,38.947935227901894,4.672416720255799
20170906,nist,G13,-38.08732338831462,8.834005008604187
20170906,nist,G13,-126.0753818540094,13.665940317868081
20170906,nist,G13,-126.23619287585618,13.507909301290264
20170906,nist,G13,-127.50964275384376,12.244777828948909
20170906,nist,G13,-130.75819072174028,8.95219445057232
20170906,nist,G13,139.64033670121435,5.567237811674856
20170906,nist,G13,139.21793797560244,6.033239834233546
20170906,nist,G13,138.93588761668607,6.345234488114773
20170906,nist,G13,138.22893032908465,7.129684059397649
20170906,nist,G13,137.23392358546238,8.2380035453915
20170906,nist,G13,136.3750962570824,9.19659685282195
20170907,nist,G13,-37.711541508720266,7.206825162528361
20170907,nist,G13,-38.050389785477456,8.682063873789481
20170907,nist,G13,-40.24366808285338,15.037761801966312
20170907,nist,G13,-40.92069135005051,16.455576775959603
20170907,nist,G13,-43.50238326006746,20.754616742944226
20170907,nist,G13,-46.69747641511422,24.623838728150307
20170907,nist,G13,-50.650175741538405,28.137803643027034
20170907,nist,G13,-61.13354355954737,33.71590430827354
20170907,nist,G13,-67.59964883792267,35.47418672731897
20170907,nist,G13,-74.29834182527497,36.33595683173617
20170907,nist,G13,-81.23147995270227,36.34290274424224
20170907,nist,G13,-88.41838175315822,35.45489910410322
20170907,nist,G13,-95.04644278071,33.813160287864164
20170907,nist,G13,-101.24980917456797,31.508126118251198
20170907,nist,G13,-106.95504224098845,28.66870390492511
20170907,nist,G13,-112.15812016167958,25.426350421657023
20170907,nist,G13,-116.90187465855777,21.9033069463247
20170907,nist,G13,-124.96766246860268,14.744346644558979
20170907,nist,G13,139.47501006322258,5.750357182179254
20170907,nist,G13,139.3341951849669,5.90573566786422
20170907,nist,G13,138.9112045169657,6.373459781034674
20170907,nist,G13,138.20414029889196,7.158109853138956
20170907,nist,G13,137.208949907374,8.2666856551983
20170907,nist,G13,131.3245650294222,14.770232426497477
20170907,nist,G13,40.06395517390367,12.48450740787279
20170907,nist,G13,40.01904585034793,12.296892022321817
20170907,nist,G13,39.97509018595528,12.109194695758756
20170907,nist,G13,39.93208333111188,11.921419078235255
20170907,nist,G13,39.89002046794956,11.73356877823973
20170907,nist,G13,39.84889681045945,11.54564736310361
20170907,nist,G13,39.80870760460121,11.35765835949552
20170907,nist,G13,39.76944812827569,11.169605253465445
20170907,nist,G13,39.73111369148181,10.981491491126334
20170907,nist,G13,39.69369963636426,10.793320478963576
20170907,nist,G13,39.65720133719689,10.60509558404957
20170907,nist,G13,39.621614200498044,10.416820134650006
20170907,nist,G13,39.586933665009354,10.228497420410363
20170907,nist,G13,39.55315520172977,10.040130692814135
20170907,nist,G13,39.26401122572558,8.154731427730367
20170907,nist,G13,39.151745846975935,7.211446520478185
20170907,nist,G13,39.13181088049179,7.022788012528968
20170907,nist,G13,39.11270591321119,6.834135270278708
20170907,nist,G13,39.07697019620826,6.456857549995619
20170907,nist,G13,39.06033163489942,6.268237726996046
20170907,nist,G13,39.02949381178095,5.891048810234999
20170907,nist,G13,39.01528692525949,5.702484686877976
20170907,nist,G13,38.95622302345322,4.760064140986377
20170907,nist,G13,38.94677863030482,4.571676511880553
20170907,nist,G13,38.93811526823908,4.38332639792365
20170907,nist,G13,38.93022938408801,4.195016037998653
20170908,nist,G13,-126.13223183003787,13.61009559957369
20170908,nist,G13,-127.24936171378165,12.504622815567139
20170908,nist,G13,-130.65996835494036,9.053129598298408
20170908,nist,G13,139.3095635208321,5.933840807989768
20170908,nist,G13,138.17934581780077,7.186541742756666
20170908,nist,G13,137.18397074589043,8.295373112193895
20170909,nist,G13,-37.68895326572116,7.086559239115121
20170909,nist,G13,-37.93434387583042,8.193756323958155
20170909,nist,G13,-38.069057615882315,8.746229467269856
20170909,nist,G13,-40.11536617758941,14.742799162287225
20170909,nist,G13,-127.750721907832,12.00371069449039
20170909,nist,G13,-130.6868843470285,9.025790947913922
20170909,nist,G13,139.56654051682415,5.651291372775701
20170909,nist,G13,139.42577723079083,5.806487729011088
20170909,nist,G13,139.28492850968658,5.96195284508804
20170909,nist,G13,138.861827075091,6.429930184913314
20170909,nist,G13,138.5792535653594,6.743202535480204
20170909,nist,G13,138.15454685989934,7.21497970927045
20170909,nist,G13,137.87079281664577,7.530706573292995
20170909,nist,G13,137.30164259989508,8.164945172190377
20170909,nist,G13,136.299585671171,9.28324583763956
20170910,nist,G13,-38.07843529361652,8.778305894376121
20170910,nist,G13,-127.14689737585785,12.606735137188567
20170910,nist,G13,-127.30530544168681,12.448950675941413
20170910,nist,G13,-130.71379387131822,8.998458646681588
20170910,nist,G13,139.26029012683406,5.99007176094627
20170910,nist,G13,138.83713268251807,6.458175258967706
20170910,nist,G13,138.55451792807807,6.771528902815632
20170910,nist,G13,138.27145447626407,7.085881090867371
20170910,nist,G13,137.8459401114981,7.559226141358593
20170910,nist,G13,137.2766815564586,8.193608755109373
20170910,nist,G13,136.2744025973379,9.312138136244194
20170911,nist,G13,-38.08784217446569,8.810378047333959
20170911,nist,G13,-130.74069695420488,8.971132715147943
20170911,nist,G13,139.37653146147144,5.8626461912799686
20170911,nist,G13,138.95360415873472,6.3300909666381555
20170911,nist,G13,138.24667003999568,7.114292615363917
20170911,nist,G13,137.251715099213,8.222277735076128
20170911,nist,G13,136.2492130376832,9.341035052420402
20170911,nist,G13,133.92051514968375,11.9322794159495
20170911,nist,G13,41.32873005982773,16.63559246671531
20170912,nist,G13,-37.961108102791044,8.290150786365036
20170912,nist,G13,-38.050984911813295,8.658441872398024
20170912,nist,G13,-127.20291802899978,12.551048576433042
20170912,nist,G13,-127.5191640094573,12.235589880685954
20170912,nist,G13,-130.76759362212454,8.943813173801548
20170912,nist,G13,138.22188119368104,7.142710264587566
20170912,nist,G13,138.08012286585029,7.300329880076239
