Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171227,nist,G21,-28.659489514992057,69.77853179877897
20171227,nist,G21,-2.0556073307996416,78.4047736983806
20171228,nist,G21,-67.34651011554644,39.98943154008438
20171228,nist,G21,154.7049611993562,16.690760512724427
20171228,nist,G21,154.90453683887114,15.593347923574933
20171228,nist,G21,155.01829397086416,14.937086031999952
20171228,nist,G21,155.12756267389432,14.282499433547335
20171228,nist,G21,155.16298825245408,14.064681245158821
20171228,nist,G21,155.19791514146934,13.847053526062899
20171229,nist,G21,155.19453267562514,13.7646087780506
20171229,nist,G21,155.96597715775968,7.754887111715737
20171229,nist,G21,156.25209836298737,3.98160683873691
20171230,nist,G21,-63.43744637174501,43.487346719202854
20171230,nist,G21,154.53341312538868,17.404515819020446
20171230,nist,G21,154.61828747007687,16.963888944382102
20171230,nist,G21,154.74184652446283,16.30426868152866
20171230,nist,G21,154.86090749865946,15.646259125716188
20171230,nist,G21,155.01266496057048,14.771469955107868
20171230,nist,G21,155.0855491539979,14.335190830573046
20171230,nist,G21,155.12124270971586,14.117333928180045
20171230,nist,G21,155.19113264883725,13.682190833801721
20171230,nist,G21,155.32492210317318,12.814217516319118
20171230,nist,G21,155.42001911250165,12.165294890621256
20171230,nist,G21,155.45071821500477,11.949384887315166
20171230,nist,G21,155.53981290872161,11.302862275252574
20171230,nist,G21,155.73015045248152,9.801487410201084
20171230,nist,G21,155.8278486040142,8.948177988009782
20171230,nist,G21,155.89582047394836,8.310451432323061
20171230,nist,G21,155.95923347916008,7.674689265127914
20171230,nist,G21,156.05475096676832,6.61952684314329
20171230,nist,G21,156.10593240512767,5.9891396093778075
20171230,nist,G21,156.16698660360154,5.151843166510905
20171231,nist,G21,154.48886840382139,17.541370132522502
20171231,nist,G21,154.61659080050296,16.880384982478486
20171231,nist,G21,154.81945361581694,15.782275629554062
20171231,nist,G21,155.00982512691004,14.688701728491631
20171231,nist,G21,155.11805674587947,14.03479123372196
20171231,nist,G21,155.18771497638497,13.599799708376521
20171231,nist,G21,155.32103852672034,12.732132419197173
20171231,nist,G21,155.4157837651072,12.083441824837603
20171231,nist,G21,155.59175918198298,10.791481276483923
20171231,nist,G21,155.72460571489728,9.720503313969683
20171231,nist,G21,155.79827277215273,9.08044301758589
20171231,nist,G21,155.82181919925443,8.867516905911323
20171231,nist,G21,155.95246752099072,7.594519690382399
20171231,nist,G21,156.0473618001205,6.539773259529032
20171231,nist,G21,156.0981649412129,5.909638419689678
20171231,nist,G21,156.15870938111382,5.072681780524989
20171231,nist,G21,156.1725562142923,4.864025092108233
