Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170605,nist,G24,-138.44023664618845,9.150874225664984
20170605,nist,G24,133.12523551905076,5.2725146867944686
20170605,nist,G24,125.38347981479326,12.56487466077752
20170605,nist,G24,38.3179380357556,6.004167162414835
20170605,nist,G24,-40.98471170158778,7.486695104379218
20170605,nist,G24,-41.09112361840116,8.419773977725473
20170605,nist,G24,-130.6031060431242,17.593966372556523
20170606,nist,G24,-138.4511769893325,9.129058137252136
20170606,nist,G24,133.41884394736329,5.0046366648151075
20170606,nist,G24,133.1129290981518,5.294544011962602
20170606,nist,G24,125.03967530490107,12.889615228634353
20170606,nist,G24,38.31755065657367,5.985563204361324
20170606,nist,G24,-40.98579919911736,7.504910860751547
20170607,nist,G24,-138.46211818151454,9.107249305240046
20170607,nist,G24,132.02547223138706,6.337961302745365
20170607,nist,G24,38.35984568908689,6.145919827267414
20170607,nist,G24,-40.98690227212976,7.523124532482401
20170607,nist,G24,-41.094478722573356,8.456103690968265
20170607,nist,G24,-130.7841715355122,17.385160360352387
20170607,nist,G24,-136.90436008409617,10.811145932510183
20170608,nist,G24,133.39427351805526,5.048580374015005
20170608,nist,G24,132.47477551151357,5.921192986346056
20170608,nist,G24,38.35937552033275,6.127325665627114
20170608,nist,G24,-40.84429310553397,5.86196611930747
20170608,nist,G24,-40.96884634006722,7.354725195858687
20170608,nist,G24,-41.07289694647851,8.287704817770889
20170608,nist,G24,-41.19768836599087,9.220295306407085
20170608,nist,G24,-41.282729112271014,9.779517944788696
20170608,nist,G24,-41.408210597452644,10.524597326450717
20170608,nist,G24,-135.90474492898062,11.897841454314687
20170608,nist,G24,-136.77168498771863,10.946822104331574
20170609,nist,G24,133.53478842499322,4.925834678144842
20170609,nist,G24,133.38198801269093,5.070558654284447
20170609,nist,G24,132.30865704292708,6.089532091871763
20170609,nist,G24,128.08505008794899,10.096754049602565
20170609,nist,G24,125.49391808444938,12.505949292721068
20170609,nist,G24,125.32920571456683,12.65683270499289
20170609,nist,G24,38.358920092021435,6.108730339829397
20170609,nist,G24,-135.91590810496723,11.875315681707608
20170610,nist,G24,133.36970230180285,5.092541209553732
20170610,nist,G24,133.06370014164392,5.382703112249563
20170610,nist,G24,130.7493696672754,7.583752189106142
20170610,nist,G24,41.904654413512404,15.361674971648606
20170610,nist,G24,38.35847939726456,6.090133857833105
20170610,nist,G24,-40.97089985700795,7.391159938921107
20170610,nist,G24,-41.07611199443532,8.324042082597366
20170610,nist,G24,-130.34985673122657,17.799301152842588
20170610,nist,G24,-135.92707087668163,11.85279641891122
20170610,nist,G24,-136.7938216067864,10.902241941249358
20170610,nist,G24,-136.9375240223419,10.744385849464255
20170611,nist,G24,133.51023729397545,4.969739314374393
20170611,nist,G24,133.20446929202276,5.259533870033557
20170611,nist,G24,133.05139203988776,5.404753303970345
20170611,nist,G24,132.12996816290098,6.280355755988364
20170611,nist,G24,128.0591073074773,10.142368151476889
20170611,nist,G24,38.358053429168706,6.07153622758722
20170611,nist,G24,-40.83232174416496,5.730263985143608
20170611,nist,G24,-40.971949934372326,7.409374224434901
20170611,nist,G24,-41.07774319061984,8.342207183144545
20170611,nist,G24,-135.93823325285004,11.8302836709051
20170612,nist,G24,132.11757969690294,6.302589136728231
20170612,nist,G24,125.12326261826163,12.876721154333946
20170612,nist,G24,120.6866001366269,16.78585066415853
20170612,nist,G24,38.357642180842014,6.052937457025003
20170612,nist,G24,-41.079390174544926,8.360369917423231
20170612,nist,G24,-130.8449799223524,17.267470437277705
20170612,nist,G24,-131.3117317967469,16.78288629555962
20170612,nist,G24,-136.81595844107602,10.857688895919178
20170613,nist,G24,133.33284384821738,5.158514459308125
20170613,nist,G24,38.3572456454169,6.034337554117036
20170613,nist,G24,-131.4784897816784,16.597961180025912
20170613,nist,G24,-136.8270269593649,10.835422554359992
20170614,nist,G24,133.47340942182376,5.035628619453076
20170614,nist,G24,133.32055722738787,5.18051404852412
20170614,nist,G24,133.16757726399663,5.325615275478512
20170614,nist,G24,131.93865200886066,6.49376624400726
20170614,nist,G24,120.83300727181496,16.682452217190505
20170614,nist,G24,38.35686381596827,6.015736526696225
20170614,nist,G24,-40.97519349804752,7.464004635653414
20170614,nist,G24,-136.8380955559315,10.813163006589624
20170615,nist,G24,133.46113311594453,5.0576003217035
20170615,nist,G24,133.30827035708646,5.202517879717003
20170615,nist,G24,130.99764481557284,7.400109951910511
20170615,nist,G24,120.81808408021534,16.70537969477194
20170615,nist,G24,38.39910991727756,6.176105114919466
20170615,nist,G24,-40.77204057915764,4.684788269565586
20170615,nist,G24,-40.976305811995076,7.482210596053624
20170615,nist,G24,-131.34781220223823,16.712533731400388
20170615,nist,G24,-138.27708753590514,9.22260978046327
20170616,nist,G24,133.6016051683839,4.9348451095322945
20170616,nist,G24,133.4488566212531,5.079576313249636
20170616,nist,G24,133.2959832284811,5.224525946267825
20170616,nist,G24,124.90297386170083,13.1196599150316
20170616,nist,G24,121.67826503383691,15.980351040271072
20170616,nist,G24,38.39864529351625,6.1575138544489505
20170616,nist,G24,-131.0493992492024,17.01195219826854
20170617,nist,G24,133.43657992889578,5.101556587528343
20170617,nist,G24,133.28369583269085,5.246538241577262
20170617,nist,G24,132.20965804030917,6.267215773593732
20170617,nist,G24,128.3002716853198,9.979031122895638
20170617,nist,G24,128.1408779224205,10.129104696630378
20170617,nist,G24,125.0550480859465,12.991735725804302
20170617,nist,G24,121.66362036365236,16.00332620162199
20170617,nist,G24,38.39819540959885,6.138921434554553
20170617,nist,G24,-131.21687670592178,16.827054117025863
20170617,nist,G24,-135.86006271885373,11.854043501431944
20170617,nist,G24,-136.72748884301586,10.904170426336387
20170618,nist,G24,133.5770719884499,4.978745068314238
20170618,nist,G24,133.27140816100305,5.2685547589821144
20170618,nist,G24,38.397760258608685,6.120327863153401
20170618,nist,G24,-40.96022136983268,7.350290534318625
20170618,nist,G24,-130.9178385270528,17.126400124868756
20170618,nist,G24,-131.3838651755519,16.64222587915053
20170619,nist,G24,133.7174619872519,4.856093726348453
20170619,nist,G24,133.25912020446538,5.290575491914541
20170619,nist,G24,132.18490072732283,6.311675195604777
20170619,nist,G24,120.75832364842823,16.79707882116313
20170619,nist,G24,38.397339833645546,6.101733148184241
20170619,nist,G24,-40.92444952967748,6.995455282033288
20170619,nist,G24,-40.961280712647856,7.368497145229608
20170619,nist,G24,-41.0013557370161,7.74152289705934
20170619,nist,G24,-41.40851579226127,10.536512352386305
20170619,nist,G24,-131.24098137173195,16.780150218064684
20170620,nist,G24,133.8577524929079,4.733604887636831
20170620,nist,G24,133.70520487605157,4.878021774944477
20170620,nist,G24,133.39974857848097,5.167523040702207
20170620,nist,G24,38.396934127834676,6.083137297644765
20170620,nist,G24,-40.96235559834436,7.386701678299296
20170620,nist,G24,-131.0977685710063,16.918052620120868
20170620,nist,G24,-131.2530290496192,16.75670566898684
20170620,nist,G24,-131.40788540636692,16.59537890198304
20170620,nist,G24,-136.760736760381,10.837373469566902
20170621,nist,G24,133.84550467625004,4.755504182478647
20170621,nist,G24,133.69294767031454,4.899954187277222
20170621,nist,G24,133.54027110202054,5.044627414852277
20170621,nist,G24,133.38747100787788,5.189520379906665
20170621,nist,G24,120.7284026579054,16.842921763700964
20170621,nist,G24,38.43932650214709,6.243495998368421
20170621,nist,G24,-41.04779892808664,8.150840255961139
20170621,nist,G24,-131.1098529060257,16.894589919650596
20170622,nist,G24,133.98570714160533,4.633151074551837
20170622,nist,G24,133.52800380716178,5.066596812969451
20170622,nist,G24,125.31759350566266,12.804853553279612
20170622,nist,G24,38.43883791571708,6.224909971258362
20170622,nist,G24,-40.96455201690243,7.423104476891412
20170622,nist,G24,-131.27711515387472,16.70983140342629
20170623,nist,G24,134.12581481656213,4.510964755675943
20170623,nist,G24,133.5157363313666,5.0885705081094
20170623,nist,G24,133.36291513323042,5.2335278008909665
20170623,nist,G24,120.87485874332327,16.739497834238197
20170623,nist,G24,38.438364082314884,6.206322773456555
20170623,nist,G24,-40.910259267424095,6.881841996749245
20170623,nist,G24,-40.9463945423806,7.25481797980165
20170623,nist,G24,-41.050955279123094,8.187159521582053
20170623,nist,G24,-41.387360346277845,10.422448122019961
20170623,nist,G24,-130.82250027403603,17.170280897258028
20170623,nist,G24,-135.78185172282454,11.877734075470828
20170623,nist,G24,-136.50590102241733,11.086152787860916
20170623,nist,G24,-136.6500479280486,10.928311809065985
20170624,nist,G24,38.437904995034415,6.187734412945184
20170624,nist,G24,-40.94741656503781,7.273023126629281
20170624,nist,G24,-41.05255707587989,8.205315634030445
20170624,nist,G24,-131.30118900063007,16.66297695707617
20170624,nist,G24,-135.64755490387282,12.013960017137164
20170624,nist,G24,-136.80506823163455,10.748405859914966
20170624,nist,G24,-137.94950606641154,9.49376506731785
20170625,nist,G24,128.35610128327605,10.01132052976825
20170625,nist,G24,123.7747917140601,14.232164127951966
20170625,nist,G24,38.43746064697718,6.169144897690932
20170625,nist,G24,-131.31322135659596,16.63955718195854
20170625,nist,G24,-131.62215193640728,16.317168305941568
20170626,nist,G24,134.089124039091,4.576514119126899
20170626,nist,G24,133.6316599190053,5.0096814757608
20170626,nist,G24,133.3260793553256,5.299570689732604
20170626,nist,G24,128.50230058888684,9.884075169522104
20170626,nist,G24,126.24832020210765,11.991198894119952
20170626,nist,G24,126.08499047414692,12.142091703095067
20170626,nist,G24,123.76077780291236,14.255191511088626
20170626,nist,G24,123.42256639643408,14.556704552382284
20170626,nist,G24,121.70570592710808,16.060221356416506
20170626,nist,G24,38.43703103123906,6.150554235656714
20170626,nist,G24,-40.94950717403227,7.309427226140268
20170626,nist,G24,-131.17022719796498,16.777349902665343
20170626,nist,G24,-131.3252506831202,16.616142380670333
20170627,nist,G24,38.436616140902686,6.131962434752324
20170627,nist,G24,-40.95057576962551,7.327626161964029
20170628,nist,G24,128.95247258649306,9.4799942374866
20170628,nist,G24,128.47650337681642,9.929638628572631
20170628,nist,G24,123.9013243105061,14.150424012144494
20170628,nist,G24,38.47905736953874,6.292322198303481
20170628,nist,G24,-40.93261602722495,7.159378927033832
20170628,nist,G24,-41.035984141170886,8.091523484141193
20170628,nist,G24,-41.24456673398244,9.581998589654203
20170628,nist,G24,-41.36934581824557,10.326410033245988
20170628,nist,G24,-131.19435502208665,16.73048830843817
20170628,nist,G24,-135.5467338590695,12.082586830466903
20170628,nist,G24,-136.561456334542,10.974663708516136
20170628,nist,G24,-136.84940122544896,10.659547101361712
20170628,nist,G24,-137.7085461272809,9.7184406101893
20170628,nist,G24,-137.85110251697978,9.562244332555524
20170629,nist,G24,128.30438852993765,10.10251316642893
20170629,nist,G24,126.20820119864963,12.060086772692003
20170629,nist,G24,123.88734309211577,14.173452423658569
20170629,nist,G24,121.66173390568007,16.129149917699966
20170629,nist,G24,120.96148712391297,16.72773094054043
20170629,nist,G24,40.24161469818901,11.7604928244588
20170629,nist,G24,38.47855955288656,6.273740234388733
20170629,nist,G24,-40.89770239517763,6.804706407642926
20170629,nist,G24,-40.93360081414101,7.1775825891727045
20170629,nist,G24,-41.0375476828434,8.10967863036279
20170629,nist,G24,-41.1621715688657,9.04137403995787
20170629,nist,G24,-41.372344227610824,10.344406024311441
20170630,nist,G24,41.329378410804075,14.163456565653833
20170630,nist,G24,40.237422796329696,11.74252045530711
20170630,nist,G24,38.478076495612015,6.255157096577862
20170630,nist,G24,-40.89847411267778,6.8229247933375765
20170630,nist,G24,-40.934601097672484,7.195784205385203
20170630,nist,G24,-40.973960334099694,7.568630861475519
20170630,nist,G24,-41.03912695431111,8.127831434931965
20170630,nist,G24,-41.11174093966249,8.686884473777146
20170630,nist,G24,-41.16434091723701,9.059467793060527
20170630,nist,G24,-41.24960833315722,9.61810781581299
20170630,nist,G24,-41.375358945720954,10.36239891077596
20170630,nist,G24,-41.837938279071,12.589514768707698
20170630,nist,G24,-131.21847047670497,16.683646455095207
20170630,nist,G24,-131.98890175018408,15.878378499855156
20170630,nist,G24,-132.14184489530982,15.717437160993299
20170630,nist,G24,-132.90115706030025,14.91353462315164
20170630,nist,G24,-135.5691863944639,12.037503278455175
20170630,nist,G24,-135.71480800371623,11.878853756225077
20170630,nist,G24,-136.72772602518782,10.772552171751133
20170630,nist,G24,-137.87311589055508,9.518440290832245
20170701,nist,G24,128.27851561871833,10.148123323952017
20170701,nist,G24,124.02769553232969,14.068646891667676
20170701,nist,G24,122.49772433165646,15.424510484253478
20170701,nist,G24,120.9316716095302,16.77359932592269
20170701,nist,G24,38.4776081907607,6.236572792758746
20170701,nist,G24,-130.76360593271323,17.143611448857325
20170701,nist,G24,-132.00076872021742,15.855088462677418
20170701,nist,G24,-132.15367691489067,15.694173332100638
20170701,nist,G24,-132.45839797250517,15.372492339890066
20170701,nist,G24,-133.21407263898374,14.56936252531653
20170701,nist,G24,-133.5140075784059,14.248628804073615
20170701,nist,G24,-133.9615446758389,13.768187157886207
20170701,nist,G24,-135.14211731088193,12.49163998172686
20170701,nist,G24,-135.58041186381217,12.014971150287321
20170701,nist,G24,-136.30608805176618,11.223392872565586
20170701,nist,G24,-136.59478924097286,10.9078510513047
20170701,nist,G24,-136.88265228170977,10.592974649572453
20170701,nist,G24,-137.169715618071,10.27879170904764
20170701,nist,G24,-137.3129592890106,10.121968948139076
20170701,nist,G24,-137.45601724846557,9.965329900752307
20170701,nist,G24,-137.59889417670573,9.808877969477402
20170702,nist,G24,40.2290885201936,11.70656587443249
20170702,nist,G24,39.447373162135904,9.598568688780437
20170702,nist,G24,38.52039177395367,6.396900373995081
20170702,nist,G24,-43.46998363562549,17.757004569232247
20170702,nist,G24,-43.923320314035514,18.83870501710086
20170702,nist,G24,-44.58989716115442,20.267379075257843
20170702,nist,G24,-46.69726116424798,23.924107161086035
20170702,nist,G24,-131.08738302911104,16.79791223078064
20170702,nist,G24,-131.551758876474,16.314718765650632
20170702,nist,G24,-136.60590021243044,10.885593659532136
20170702,nist,G24,-136.74992028779718,10.728110444925889
20170702,nist,G24,-137.03735291584394,10.413658312641203
20170702,nist,G24,-137.32400728922235,10.099915066084778
20170703,nist,G24,133.69852569187614,5.018637875175304
20170703,nist,G24,133.5458506559969,5.163481120883093
20170703,nist,G24,132.47337374330303,6.183289162472955
20170703,nist,G24,126.1546549152212,12.151957093343398
20170703,nist,G24,125.33318351066617,12.906894620985986
20170703,nist,G24,38.47671581072162,6.199400719092663
20170703,nist,G24,-40.79709672975647,5.572890983152526
20170703,nist,G24,-40.900881739838695,6.877568280658318
20170703,nist,G24,-40.9376949739795,7.2503766941337835
20170703,nist,G24,-41.38450099936036,10.416358847725203
20170703,nist,G24,-131.09946938896562,16.77448537201499
20170703,nist,G24,-136.61701119881099,10.863343022780757
20170703,nist,G24,-137.62094863255223,9.764945431612574
20170703,nist,G24,-137.76362997157497,9.608769255500384
20170704,nist,G24,38.5193037609339,6.359750525448705
20170704,nist,G24,-40.79714210203334,5.591149971450883
20170704,nist,G24,-40.823083065253634,5.963850298394182
20170704,nist,G24,-40.88439922113853,6.7093825250163395
20170704,nist,G24,-40.91983321999091,7.082175542079089
20170704,nist,G24,-40.97903859776191,7.6413422156340935
20170704,nist,G24,-41.02258983701117,8.014074517004723
20170704,nist,G24,-41.14598017875017,8.94558945313386
20170704,nist,G24,-41.23012634113073,9.504170315461016
20170704,nist,G24,-41.35434928212542,10.248399421890173
20170704,nist,G24,-41.645058768973385,11.734249825471698
20170704,nist,G24,-131.11155261678678,16.75106342244673
20170704,nist,G24,-131.2666646509137,16.590022174628224
20170704,nist,G24,-132.49367730786273,15.302894967438807
20170704,nist,G24,-133.39892784480463,14.33987874185726
20170704,nist,G24,-133.8471527700852,13.859445076509397
20170704,nist,G24,-133.9959453203131,13.699487127063236
20170704,nist,G24,-134.44055036233962,13.220229304958039
20170704,nist,G24,-135.17596512283274,12.423755315793018
20170704,nist,G24,-135.46829399986672,12.106056703645482
20170704,nist,G24,-136.19487858491559,11.31429994165155
20170704,nist,G24,-136.91590470346048,10.526463726614343
20170704,nist,G24,-137.34610441414864,10.055828212556198
20170705,nist,G24,38.518781927193594,6.341173807316384
20170705,nist,G24,-40.92079632885354,7.1003756690884
20170705,nist,G24,-131.12363272421985,16.727646388491202
20170705,nist,G24,-131.7415576440025,16.08373343667825
20170705,nist,G24,-135.6253086247022,11.92490707404641
20170705,nist,G24,-136.49504705224527,10.976393147123996
20170705,nist,G24,-137.50016870423943,9.877323871850749
20170706,nist,G24,129.79636166182823,8.764667395788921
20170706,nist,G24,38.518274866095176,6.322595904029349
20170706,nist,G24,-40.8858844827461,6.745814000617332
20170706,nist,G24,-40.92177491592492,7.118573757635131
20170706,nist,G24,-41.02568770946241,8.050375848110317
20170706,nist,G24,-41.09791846739369,8.60928482441473
20170706,nist,G24,-41.150256325377285,8.981773481987078
20170706,nist,G24,-41.36031339870059,10.284382949567807
20170706,nist,G24,-131.13570972305004,16.704234276522026
20170707,nist,G24,133.80212150882372,4.961735406290912
20170707,nist,G24,133.49681240616962,5.251460901866776
20170707,nist,G24,132.73122787903048,5.979496569641355
20170707,nist,G24,132.42398412775074,6.272124802695815
20170707,nist,G24,38.517782570664906,6.3040168234657585
20170707,nist,G24,-40.922768985813484,7.136769799363585
20170707,nist,G24,-41.027260216223965,8.068523004645295
20170707,nist,G24,-131.76540575924875,16.037108061207288
20170707,nist,G24,-137.66506382687248,9.677165074559726
20170708,nist,G24,133.9423638606798,4.8391133913522175
20170708,nist,G24,133.78988195135028,4.983676147129547
20170708,nist,G24,133.4845522575766,5.273466493704997
20170708,nist,G24,132.41163489505365,6.294343399590574
20170708,nist,G24,131.17592288468464,7.472421931792335
20170708,nist,G24,126.41421706752573,11.964919704250256
20170708,nist,G24,125.43035099096971,12.870892769010524
20170708,nist,G24,40.275043351106426,11.773240280999767
20170708,nist,G24,39.37331660781178,9.312004293919562
20170708,nist,G24,38.517305034016545,6.285436573688074
20170708,nist,G24,-40.78522677870906,5.47786692894797
20170708,nist,G24,-40.9237785431024,7.154963785813384
20170708,nist,G24,-131.15985444149152,16.657424844045355
20170708,nist,G24,-131.7773257619835,16.013803113351102
20170709,nist,G24,133.77764228029844,5.0056212407893
20170709,nist,G24,133.62502963765354,5.150439360555277
20170709,nist,G24,132.55301184598346,6.170096243618487
20170709,nist,G24,126.56371021914295,11.836965728728082
20170709,nist,G24,126.40087828968905,11.987880183343016
20170709,nist,G24,125.41677221632852,12.89389827984237
20170709,nist,G24,123.57812021813093,14.554573615869051
20170709,nist,G24,38.51684224920831,6.2668551626300015
20170709,nist,G24,-40.785236614067784,5.496123642746636
20170709,nist,G24,-40.924803592394234,7.173155708626458
20170709,nist,G24,-131.01660394086534,16.794972158147896
20170710,nist,G24,133.76540248692518,5.027570680757634
20170710,nist,G24,133.61277967656582,5.172421337537627
20170710,nist,G24,132.540675620817,6.1922935881056835
20170710,nist,G24,131.1509498334421,7.517301288404704
20170710,nist,G24,38.55957719618972,6.427194942514267
20170710,nist,G24,-40.92584413828459,7.191345559379541
20170710,nist,G24,-41.03207207431982,8.12295033381419
20170710,nist,G24,-131.18398686546234,16.61063517600344
20170710,nist,G24,-137.69815595899286,9.611404080724034
20170711,nist,G24,133.7531625626076,5.0495244604510185
20170711,nist,G24,133.60052951534576,5.194407600638827
20170711,nist,G24,38.55903131140125,6.4086234820911665
20170711,nist,G24,-40.785301563222674,5.5326323539648286
20170711,nist,G24,-40.90798103484998,7.023197206506535
20170711,nist,G24,-41.010704928237494,7.954802666225808
20170711,nist,G24,-41.34229718427169,10.188408238615644
20170711,nist,G24,-130.8851643293498,16.909061581885283
20170711,nist,G24,-135.10851249341673,12.424376853404121
20170711,nist,G24,-135.40107129811767,12.106915289310967
20170711,nist,G24,-135.54697666382,11.948389309047403
20170711,nist,G24,-136.2729633220779,11.157955148760273
20170711,nist,G24,-136.41748721708376,11.00033291496389
20170711,nist,G24,-136.84979974429496,10.528459740944166
20170711,nist,G24,-137.28032412132697,10.05815040571505
20170711,nist,G24,-137.56640998865504,9.745525654809795
20170712,nist,G24,40.329481958790225,11.875849190915497
20170712,nist,G24,39.48032219105524,9.592538557371567
20170712,nist,G24,38.558500212544914,6.390050825189638
20170712,nist,G24,-40.773440105476894,5.364621192047633
20170712,nist,G24,-40.90893796801869,7.041391770411223
20170712,nist,G24,-41.012239285013834,7.972948861338044
20170712,nist,G24,-41.220625919916465,9.462468407360364
20170712,nist,G24,-41.34526292248608,10.2063957847085
20170712,nist,G24,-131.6713388853306,16.08139308546628
20170712,nist,G24,-133.34164179219354,14.316003437736482
20170712,nist,G24,-135.4123282528388,12.084380368940463
20170712,nist,G24,-136.4286266809129,10.978063751184454
20170712,nist,G24,-137.57745194598573,9.72358394107555
20170713,nist,G24,42.8195729249494,16.811993239819525
20170713,nist,G24,38.55798389266761,6.371476979777983
20170713,nist,G24,-40.90991036565813,7.059584294985816
20170713,nist,G24,-41.013789337901834,7.991092722365854
20170713,nist,G24,-41.34824493188579,10.224380236392186
20170713,nist,G24,-129.80868928878894,17.988417830409592
20170713,nist,G24,-130.75346256054561,17.02309321646353
20170713,nist,G24,-131.065001566756,16.701339522853875
20170713,nist,G24,-131.22016265287692,16.540487843463033
20170713,nist,G24,-131.52929693684334,16.218857861809774
20170713,nist,G24,-131.6832816389972,16.058088668000337
20170713,nist,G24,-133.2031223338632,14.453132228729368
20170713,nist,G24,-133.65248733065422,13.973006200352655
20170713,nist,G24,-133.95051131576687,13.6533753251921
20170713,nist,G24,-134.24734299496237,13.334144632517846
20170713,nist,G24,-134.98448189634715,12.53802593534326
20170713,nist,G24,-136.15056108613993,11.271049448492143
20170713,nist,G24,-137.44556156687858,9.85778331871994
20170714,nist,G24,38.557482344842725,6.352901953871177
20170714,nist,G24,-40.773373790672544,5.401131584929985
20170714,nist,G24,-40.910898232328435,7.077774771760607
20170714,nist,G24,-40.95023479255752,7.450387287795452
20170714,nist,G24,-41.0153550915072,8.009234240573608
20170714,nist,G24,-41.140457636660315,8.940275215373553
20170714,nist,G24,-41.19639103914334,9.31249698987842
20170714,nist,G24,-41.351243217138276,10.242361584258736
20170714,nist,G24,-131.07709316107366,16.677943635854522
20170714,nist,G24,-131.6952216656645,16.034789393530644
20170714,nist,G24,-132.0019835458685,15.713416460246448
20170714,nist,G24,-133.2147358526453,14.430109294794397
20170714,nist,G24,-133.6640169875069,13.95007542670361
20170714,nist,G24,-134.2587705875778,13.3113430920632
20170714,nist,G24,-134.9957971707052,12.515395836760934
20170714,nist,G24,-135.28874514949877,12.197884392831286
20170714,nist,G24,-136.01681416323592,11.406538324653335
20170714,nist,G24,-136.30642607323855,11.09105015074364
20170714,nist,G24,-136.45090546932522,10.933545576829173
20170714,nist,G24,-136.73923537414976,10.619033221971064
20170714,nist,G24,-137.31351357938553,9.992093689567831
20170714,nist,G24,-137.45661454537736,9.835813367675291
20170715,nist,G24,38.55699556212912,6.334325755443178
20170715,nist,G24,-40.77336323577761,5.419384452577092
20170715,nist,G24,-41.35425778285906,10.26033981876695
20170715,nist,G24,-135.5919267742229,11.858435298148764
20170715,nist,G24,-137.61058095857857,9.657801159327878
20170716,nist,G24,133.99696054773983,4.8699300556130405
20170716,nist,G24,132.6203159283621,6.179078862921481
20170716,nist,G24,131.38629033418746,7.356055502384754
20170716,nist,G24,129.19655241936147,9.43988635703675
20170716,nist,G24,129.03841769530393,9.589679525941785
20170716,nist,G24,128.56246963086247,10.039669670364074
20170716,nist,G24,128.40329015780114,10.18985581521741
20170716,nist,G24,127.28112961758136,11.243367334955392
20170716,nist,G24,126.95782897120301,11.544948057130243
20170716,nist,G24,42.79531190337722,16.761324887870504
20170716,nist,G24,38.5998777818344,6.4946554391118845
20170716,nist,G24,-40.91292039116496,7.114149548624795
20170716,nist,G24,-41.32434104103823,10.09246458068857
20170716,nist,G24,-135.4573503734048,11.994304764871101
20170716,nist,G24,-137.6216250349676,9.635887700579255
20170717,nist,G24,131.37383199457602,7.3784703263124465
20170717,nist,G24,127.2679803272533,11.266276784159233
20170717,nist,G24,127.10645040108697,11.417052896398541
20170717,nist,G24,126.94460888568669,11.56788065100148
20170717,nist,G24,126.6199717226764,11.869672806910637
20170717,nist,G24,123.63479159771134,14.588018800659588
20170717,nist,G24,42.20268290351541,15.738170121007798
20170717,nist,G24,38.599307811969496,6.476089248432577
20170717,nist,G24,-40.77338735339537,5.455885490877048
20170717,nist,G24,-40.89515488051791,6.946047188395719
20170717,nist,G24,-41.32726612178233,10.110452531186569
20170717,nist,G24,-135.4686045232024,11.97180190850536
20170717,nist,G24,-136.48432342759705,10.86681877074544
20170717,nist,G24,-137.34670659854396,9.926099816786968
20170718,nist,G24,38.59875264134097,6.457521849885227
20170718,nist,G24,-40.761614424921156,5.287921682658791
20170718,nist,G24,-40.8960902021825,6.964238230676368
20170718,nist,G24,-40.99878162473106,7.895550462432354
20170718,nist,G24,-41.206125019962776,9.384691824306836
20170718,nist,G24,-41.330207448085865,10.128437406557213
20170718,nist,G24,-137.3577717657024,9.90411584612231
20170719,nist,G24,87.64609150408987,33.593450794523896
20170719,nist,G24,87.37195517723174,33.63949464834207
20170719,nist,G24,86.54751969063709,33.76988942577111
20170719,nist,G24,83.503989241566,34.146737129951205
20170719,nist,G24,38.59821226303191,6.438953251559755
20170719,nist,G24,-40.76155341661518,5.306173798126114
20170719,nist,G24,-40.897040970037764,6.982427241077629
20170719,nist,G24,-41.33316502455504,10.14641919729492
20170719,nist,G24,-137.51188656450526,9.726069071935827
20170720,nist,G24,38.5976866700708,6.420383461405116
20170720,nist,G24,-40.761507456737185,5.324424372682217
20170720,nist,G24,-40.89800718863204,7.000614211184966
20170720,nist,G24,-41.001852594598255,7.931829262931655
20170720,nist,G24,-41.336138855842044,10.16439789401136
20170720,nist,G24,-134.91693464995006,12.538484539961459
20170720,nist,G24,-135.06367239633104,12.379747176694856
20170720,nist,G24,-135.21015312919144,12.22114011512711
20170720,nist,G24,-135.35638191703876,12.062667119481677
20170720,nist,G24,-137.5229424471692,9.704141337073489
20170721,nist,G24,38.5971758555337,6.401812487454684
20170721,nist,G24,-40.86288619001509,6.646288750019278
20170721,nist,G24,-40.898988862564174,7.018799132707402
20170721,nist,G24,-40.93831423223089,7.391294750557419
20170721,nist,G24,-40.95919492990307,7.57753058334741
20170721,nist,G24,-41.003411606597595,7.9499651525073425
20170721,nist,G24,-41.075933462204645,8.508483903382087
20170721,nist,G24,-41.101775745206666,8.69461034250753
20170721,nist,G24,-41.1843639481149,9.252810771071685
20170721,nist,G24,-41.24368146084014,9.624766395348228
20170721,nist,G24,-41.30644467733353,9.996552005572676
20170721,nist,G24,-41.33912894656576,10.18237348722508
20170721,nist,G24,-41.478650174452376,10.925111457281279
20170721,nist,G24,-41.63243509211215,11.66681890918933
20170721,nist,G24,-41.80076848355087,12.40728315959996
20170721,nist,G24,-135.0749822819083,12.35716110337885
20170721,nist,G24,-135.3676526100938,12.040153268274166
20170721,nist,G24,-135.51361586532295,11.881854813247479
20170721,nist,G24,-137.39096985725965,9.838205960117413
20170721,nist,G24,-137.53399884049483,9.682220654448352
20170722,nist,G24,133.1598612313177,5.727647192805581
20170722,nist,G24,132.08457636440247,6.752832164517069
20170722,nist,G24,131.46649607703367,7.342704763017342
20170722,nist,G24,131.15635512487802,7.638649252734512
20170722,nist,G24,130.06448875535528,8.679222658164473
20170722,nist,G24,128.80298646617138,9.876178497768697
20170722,nist,G24,128.32571675307562,10.326755905796766
20170722,nist,G24,126.87845497134853,11.682568746451834
20170722,nist,G24,125.57036327425958,12.890834977435377
20170722,nist,G24,123.73368910370345,14.552336395804508
20170722,nist,G24,42.26093707819335,15.820980462942703
20170722,nist,G24,41.53796488172963,14.462724234340355
20170722,nist,G24,38.596679812481064,6.383240337713013
