Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170715,nist,G19,107.67481189602863,4.89925114750092
20170715,nist,G19,108.11475076322247,4.440457115141657
20170715,nist,G19,108.55217059126122,3.9815941486052013
20170716,nist,G19,-149.3619809676839,13.742329550654807
20170716,nist,G19,102.08046306563062,10.516155150100866
20170716,nist,G19,102.86163487520903,9.751674626491232
20170716,nist,G19,103.63631763220118,8.987322309147112
20170716,nist,G19,103.94435892801337,8.681605500926265
20170716,nist,G19,104.70984440290488,7.91734533652981
20170716,nist,G19,105.16594684985975,7.4587953422242395
20170716,nist,G19,105.31744611536044,7.305944057240971
20170716,nist,G19,105.46867697823797,7.15309150310444
20170716,nist,G19,105.920753322277,6.694522540579317
20170716,nist,G19,106.37039292833137,6.235929035276426
20170716,nist,G19,106.6687909758774,5.930181680535948
20170716,nist,G19,107.40998484674745,5.165729092304865
20170716,nist,G19,107.70452899118636,4.859907407109173
20170716,nist,G19,107.99796086429251,4.554058626671943
20170716,nist,G19,108.4360121242719,4.095229198123841
20170717,nist,G19,103.66788061341029,8.947870498747111
20170717,nist,G19,103.97578518105472,8.642163253055845
20170717,nist,G19,104.58842954708838,8.030771467209599
20170717,nist,G19,105.19682438021528,7.419388952192317
20170717,nist,G19,106.40071843559711,6.1965548853525965
20170717,nist,G19,108.4653621223602,4.055903619944076
20170718,nist,G19,104.00719410451413,8.602723066692443
20170718,nist,G19,104.6195645236789,7.991349649147174
20170718,nist,G19,104.77199443568458,7.838508564856427
20170718,nist,G19,105.22768464616989,7.379984563974222
20170718,nist,G19,105.83151785644822,6.7686034125386225
20170718,nist,G19,106.13181520333984,6.462899429449714
20170718,nist,G19,106.43102672336565,6.157182681847013
20170718,nist,G19,106.72914761472008,5.8514503698434
20170718,nist,G19,108.49469493384927,4.016579902348733
20170719,nist,G19,102.95729498916083,9.633250547213716
20170719,nist,G19,104.80304352859375,7.799093214079182
20170719,nist,G19,105.1069668225178,7.493419752413188
20170719,nist,G19,105.40982050428795,7.187743536815428
20170719,nist,G19,105.71159993695761,6.88206157702232
20170719,nist,G19,105.86208534703658,6.729217523765597
20170719,nist,G19,106.46131779672287,6.117812424293796
20170719,nist,G19,108.08658974973163,4.436058646341356
20170719,nist,G19,108.52401056268377,3.9772580448518493
20170720,nist,G19,96.73919741512731,15.563567307662959
20170720,nist,G19,97.0688762366381,15.256803103208107
20170720,nist,G19,97.72531415757345,14.643543709609233
20170720,nist,G19,101.2650833562553,11.275640622328478
20170720,nist,G19,101.73835966882005,10.816859854383054
20170720,nist,G19,102.05260011373497,10.511048600031893
20170720,nist,G19,102.52203508619979,10.052386649255102
20170720,nist,G19,102.83370196027319,9.746643508214474
20170720,nist,G19,103.29925717100429,9.288067412267502
20170720,nist,G19,103.60832437980513,8.982370826108562
20170720,nist,G19,103.91634420856653,8.676687013665855
20170720,nist,G19,104.37640051953144,8.218178128098925
20170720,nist,G19,104.52922415393698,8.065344722180955
20170720,nist,G19,104.68178261857666,7.912512104362777
20170720,nist,G19,105.1378613163769,7.45401510932871
20170720,nist,G19,105.74221915452343,6.842673625834644
20170720,nist,G19,105.89263560907231,6.689833607502138
20170720,nist,G19,106.64065023629543,5.92558762093038
20170720,nist,G19,106.78943542800477,5.772726790287055
20170720,nist,G19,107.52923919232329,5.0083457631681005
20170720,nist,G19,108.11609834479368,4.39672907380065
20170720,nist,G19,108.55330901273362,3.9379380470400056
20170720,nist,G19,108.84337620173974,3.632035428295763
20170721,nist,G19,102.86560456098425,9.70717000462938
20170721,nist,G19,103.79395911430338,8.790084023060018
20170721,nist,G19,103.94776952999494,8.63724828914958
20170721,nist,G19,104.86508989795078,7.720268579876666
20170721,nist,G19,105.16873855655496,7.414612473649378
20170721,nist,G19,105.47131718949818,7.108953158692825
20170721,nist,G19,105.92316864795636,6.65045166323375
20170721,nist,G19,106.37258615153824,6.191926425066985
20170721,nist,G19,108.14558976338132,4.357401377560449
20170721,nist,G19,108.58259028790783,3.8986199083731723
20170722,nist,G19,102.89748977495117,9.667698624171427
20170722,nist,G19,103.67143082137767,8.903476213844511
20170722,nist,G19,103.97917753890556,8.597811631758534
20170722,nist,G19,104.4388235250752,8.139330677474588
20170722,nist,G19,104.89608718654988,7.6808592953731365
20170722,nist,G19,105.19959854891768,7.375211844867869
20170722,nist,G19,105.35095318241473,7.222387018556023
20170722,nist,G19,105.95368446911674,6.611071690369648
20170722,nist,G19,106.25342950836617,6.305399312097628
20170722,nist,G19,106.40289479157079,6.152558193670958
20170722,nist,G19,106.70100787197227,5.846864350730889
20170722,nist,G19,107.1461246493422,5.388289433534129
20170722,nist,G19,107.44149343744023,5.0825461392822495
20170722,nist,G19,108.02890685825233,4.470983781463094
20170722,nist,G19,108.46653841771621,4.012235782772899
20170723,nist,G19,-149.29377893753343,14.097071647401721
20170723,nist,G19,100.56992107456864,11.921806037728315
20170723,nist,G19,101.36277538100634,11.157061008105643
20170723,nist,G19,101.67814125295403,10.85123291642496
20170723,nist,G19,101.83544168972362,10.698332015973653
20170723,nist,G19,102.46208172318426,10.086805560417835
20170723,nist,G19,102.92935760949125,9.628229366345751
20170723,nist,G19,103.23957935597839,9.322538098564593
20170723,nist,G19,103.70295805098327,8.864032031372185
20170723,nist,G19,104.01056824192469,8.558377040905858
20170723,nist,G19,104.3171261496376,8.252730830405795
20170723,nist,G19,104.47000910547317,8.099910017648387
20170723,nist,G19,104.77498020783511,7.794271007214509
20170723,nist,G19,105.07888777487365,7.488632896978445
20170723,nist,G19,105.83397345743683,6.724521643714902
20170723,nist,G19,106.1341221462947,6.418862984891561
20170723,nist,G19,106.73116090181503,5.807505621767949
20170723,nist,G19,107.02804128740745,5.501801362382513
20170723,nist,G19,107.32382247892777,5.196076441036543
20170723,nist,G19,107.61849951902683,4.890328220296131
20170723,nist,G19,108.05843383864338,4.431656571888585
20170723,nist,G19,108.49585547480366,3.972918231105116
20170724,nist,G19,-149.08771292552936,14.7787924213024
20170724,nist,G19,103.73446796217453,8.824589930544175
20170724,nist,G19,104.04194164560205,8.518944516050105
20170724,nist,G19,104.80601154793628,7.754861364630476
20170724,nist,G19,105.10978194915786,7.44923199567936
20170724,nist,G19,105.56343297001759,6.990782533871702
20170724,nist,G19,106.31413342407318,6.226660998863226
20170724,nist,G19,108.08794365398191,4.392331242971691
20170724,nist,G19,108.52515536851533,3.9336025428240347
20170725,nist,G19,-149.83457217372032,12.315201844778448
20170725,nist,G19,101.74291081026445,10.772213939245969
20170725,nist,G19,104.8370256366888,7.715453749308419
20170725,nist,G19,105.14065888637222,7.409833106901211
20170725,nist,G19,105.2920750974001,7.257021994280038
20170725,nist,G19,106.34445959084535,6.187294776767409
20170725,nist,G19,106.79141541002218,5.728793973381821
20170725,nist,G19,108.55443810269144,3.894288717477143
20170726,nist,G19,104.1046365811701,8.440085661947649
20170726,nist,G19,104.56346223244918,7.981660293342169
20170726,nist,G19,104.868022480118,7.676048160736719
20170726,nist,G19,105.17151859239416,7.370436230019478
20170726,nist,G19,105.62475739111548,6.912012072500394
20170726,nist,G19,106.37476857040357,6.14793051021624
20170726,nist,G19,106.82151689814512,5.689441052915462
20170726,nist,G19,108.14691180584225,4.313686225327651
20170726,nist,G19,108.58370368119992,3.854976754536685
20170727,nist,G19,-149.1234717028638,14.720804560781314
20170727,nist,G19,103.67496823065547,8.859088437531321
20170727,nist,G19,103.98255733557647,8.553466545693082
20170727,nist,G19,104.74692317597967,7.789446011763167
20170727,nist,G19,104.89900208425723,7.636644598306992
20170727,nist,G19,105.20236107302921,7.33104136458919
20170727,nist,G19,106.40506036783884,6.1085681987833125
20170727,nist,G19,108.61295210786804,3.815666653550527
20170728,nist,G19,-149.17920075397075,14.561149348596743
20170728,nist,G19,103.70647708620362,8.81964980874177
20170728,nist,G19,104.01392984606895,8.514037553051411
20170728,nist,G19,104.77795402469361,7.750040047160171
20170728,nist,G19,105.23318633407266,7.2916485099512665
20170728,nist,G19,105.53533903671206,6.9860506625905385
20170728,nist,G19,106.43533498822211,6.069207841819705
20170728,nist,G19,106.88166836653492,5.610741016803872
20170728,nist,G19,108.05979405602288,4.387929807720476
20170728,nist,G19,108.4970066556095,3.9292633299660236
20170729,nist,G19,-149.1032422519186,14.822548704668637
20170729,nist,G19,103.73796864725729,8.780213266684452
20170729,nist,G19,104.04528508080155,8.474610631389648
20170729,nist,G19,104.80896763878647,7.710636115030841
20170729,nist,G19,105.11258537225413,7.405050859992676
20170729,nist,G19,105.56600977437282,6.946668258354155
20170729,nist,G19,106.31633875635347,6.1826599484451945
20170729,nist,G19,106.46559243659628,6.029849438833619
20170729,nist,G19,106.76328284747453,5.7242167584600026
20170729,nist,G19,108.08928793351623,4.348610599842151
20170729,nist,G19,108.52629083615116,3.889953811254797
20170730,nist,G19,103.76944292052214,8.740778810823938
20170730,nist,G19,104.07662304632017,8.435185780020896
20170730,nist,G19,104.83996402429176,7.671234214808135
20170730,nist,G19,106.0474646538151,6.4489028654212435
20170730,nist,G19,106.34664806269298,6.143299639621067
20170730,nist,G19,106.49583271799727,5.990492989253543
20170730,nist,G19,106.79338489332581,5.684867871129121
20170730,nist,G19,107.82617289138317,4.6150203845837625
20170730,nist,G19,108.26464230819873,4.156418736731017
20170730,nist,G19,108.55555787637181,3.850646158720279
20170731,nist,G19,103.33837232191959,9.159744524256663
20170731,nist,G19,104.10794374908937,8.395762998464134
20170731,nist,G19,104.87094318720283,7.631834345974419
20170731,nist,G19,105.17428697725708,7.326266611653446
20170731,nist,G19,106.52605583738901,5.951138492554218
20170731,nist,G19,106.82346978427465,5.6455209232608325
20170731,nist,G19,108.58480778010407,3.8113403718213523
20170801,nist,G19,-149.07275467580996,14.975252829260878
20170801,nist,G19,103.83233963033327,8.661916155237995
20170801,nist,G19,104.13924719555702,8.356342286049014
20170801,nist,G19,104.9019051334833,7.592436507875811
20170801,nist,G19,105.65791883362756,6.828533014539923
20170801,nist,G19,105.80831786550885,6.67574842415838
20170801,nist,G19,105.9584476152109,6.52296167717157
20170801,nist,G19,106.40721518250167,6.064584900321188
20170801,nist,G19,108.61404055110611,3.7720364500894146
20170802,nist,G19,-149.12891230367353,14.815420264541963
20170802,nist,G19,104.01727893865748,8.469704604036275
20170802,nist,G19,104.93284986907844,7.553040699963851
20170802,nist,G19,105.23591977021326,7.247490426817496
20170802,nist,G19,105.68852082049773,6.789158587636294
20170802,nist,G19,106.43747300604609,6.025230468730885
20170802,nist,G19,106.88358812059653,5.566832843952142
20170802,nist,G19,108.2070920703426,4.191352599378832
20170802,nist,G19,108.64325619315235,3.7327343930321257
20170803,nist,G19,-149.11879730859263,14.866309650459202
20170803,nist,G19,103.27875881129599,9.194207457545362
20170803,nist,G19,103.74145661241882,8.73584311834021
20170803,nist,G19,104.04861603224587,8.430283288263086
20170803,nist,G19,104.35472564678295,8.124732769725426
20170803,nist,G19,104.65978095430894,7.81918836260819
20170803,nist,G19,105.26671037653566,7.208105356754748
20170803,nist,G19,105.56857522590242,6.902560633147154
20170803,nist,G19,106.31853327129308,6.138665589890767
20170803,nist,G19,106.7652584435105,5.680291400329308
20170803,nist,G19,108.09062260417292,4.304896715837802
20170803,nist,G19,108.5274169808193,3.84631184887091
20170804,nist,G19,-149.108663209322,14.917210765616023
20170804,nist,G19,103.77291258759118,8.696414229189914
20170804,nist,G19,104.07993588011283,8.390864047737699
20170804,nist,G19,104.84289053050843,7.627021282920192
20170804,nist,G19,105.74967327768756,6.710415711936133
20170804,nist,G19,106.49793720547027,5.946527478848365
20170804,nist,G19,108.1200834444623,4.265585516547816
20170804,nist,G19,108.5566683489586,3.8070103694831143
20170805,nist,G19,-148.4787068557018,16.87270672134427
20170805,nist,G19,103.8043513054169,8.656987430586112
20170805,nist,G19,104.11123848866518,8.351446881880603
20170805,nist,G19,104.41707549871684,8.04591515424526
20170805,nist,G19,104.87385203951206,7.587627136031877
20170805,nist,G19,105.02558087080882,7.434865451347816
20170805,nist,G19,105.1770437310374,7.282103618791734
20170805,nist,G19,105.62983064190406,6.823813451230212
20170805,nist,G19,106.37910106762874,6.059958765350754
20170805,nist,G19,106.52814359126678,5.907178919455979
20170805,nist,G19,106.82541221324523,5.601607508920483
20170805,nist,G19,108.14952716699086,4.22627620371147
20170805,nist,G19,108.58590259974133,3.767710758908578
20170806,nist,G19,-149.15457039764956,14.808285307961388
20170806,nist,G19,103.06432894388341,9.381448982112934
20170806,nist,G19,104.14252386433601,8.312031790035268
20170806,nist,G19,104.90479635451011,7.548235024471048
20170806,nist,G19,105.35897910328542,7.089962228826711
20170806,nist,G19,106.4093592536158,6.020608298001007
20170806,nist,G19,106.85546340164706,5.562268477703629
20170806,nist,G19,107.15150103477599,5.256686525908676
20170806,nist,G19,108.61511973687331,3.7284130167425755
20170807,nist,G19,-149.14448380969682,14.859174408699827
20170807,nist,G19,104.93572348141304,7.508844947647486
20170807,nist,G19,105.38970100028995,7.050585211654532
20170807,nist,G19,105.69101740565816,6.745074262647477
20170807,nist,G19,106.14097725148478,6.286793747870605
20170807,nist,G19,106.58850495972852,5.828487668816168
20170807,nist,G19,108.20836327465896,4.14766323536731
20170807,nist,G19,108.64431976411115,3.6891171424023397
20170808,nist,G19,-149.52162072632655,13.648812099599523
20170808,nist,G19,-149.39470797543865,14.06848889655009
20170808,nist,G19,-149.33043976835617,14.278607544623531
20170808,nist,G19,-149.2656292806991,14.488912002265932
20170808,nist,G19,-149.20027568644716,14.699401496114342
20170808,nist,G19,104.05193452151603,8.385962487557505
20170808,nist,G19,104.96663342611055,7.46945690494273
20170808,nist,G19,105.2694148189839,7.1639596794878795
20170808,nist,G19,106.76722355183097,5.636372754622398
20170808,nist,G19,107.65285580103188,4.7196375289133154
20170808,nist,G19,108.09194768170782,4.261189589977927
20170808,nist,G19,108.52853381772775,3.8026766544696597
20170809,nist,G19,-149.19025564277538,14.75026679362202
20170809,nist,G19,103.00464413930995,9.41588728374023
20170809,nist,G19,103.7763695849225,8.652056166876141
20170809,nist,G19,104.08323627941398,8.346548860492405
20170809,nist,G19,104.38905430552994,8.041051005018945
20170809,nist,G19,104.84580517567125,7.582814954012346
20170809,nist,G19,105.30017084684202,7.124582404226714
20170809,nist,G19,105.60174841229001,6.8190908883350545
20170809,nist,G19,106.50003102274816,5.902568668633722
20170809,nist,G19,106.79729243387393,5.597035808370034
20170809,nist,G19,108.12139264852843,4.221884516154075
20170809,nist,G19,108.70266850370002,3.6105309952187925
20170810,nist,G19,-149.18021652997368,14.801143843587345
20170810,nist,G19,104.11452082138221,8.307137313002427
20170810,nist,G19,104.87674905731531,7.5434265312843936
20170810,nist,G19,105.33090971671008,7.085207146921157
20170810,nist,G19,105.63235033404968,6.779724121551564
20170810,nist,G19,106.53022069930924,5.863226047834805
20170810,nist,G19,108.29648915201895,4.0297579182281975
20170810,nist,G19,108.58698815523539,3.724087914604805
20170811,nist,G19,-149.17015834711873,14.8520326439556
20170811,nist,G19,100.07980662799048,12.241006532909054
20170811,nist,G19,100.5577068325505,11.782229744830067
20170811,nist,G19,101.03335484882246,11.32356446055603
20170811,nist,G19,101.34919588350596,11.017843216907117
20170811,nist,G19,101.66402620575997,10.71216210494022
20170811,nist,G19,102.60241242258105,9.795323052952249
20170811,nist,G19,102.91315910472983,9.489766225890873
20170811,nist,G19,103.22287436933877,9.184231675132265
20170811,nist,G19,103.83919330097952,8.573215813788625
20170811,nist,G19,104.14578815381779,8.26772784438876
20170811,nist,G19,104.45133396317397,7.962248834242073
20170811,nist,G19,105.21057897597173,7.198569688475716
20170811,nist,G19,106.11287861939577,6.282134521540546
20170811,nist,G19,106.85737886238721,5.518367756857101
20170811,nist,G19,107.44806983228635,4.90727646413363
20170811,nist,G19,107.74176518525063,4.601697474547821
20170811,nist,G19,108.18023129124498,4.1432800374464644
20170811,nist,G19,108.61618968024588,3.684796352268086
20170811,nist,G19,108.90542677839724,3.379099705989904
20170812,nist,G19,-149.35576690195802,14.271450588421745
20170812,nist,G19,-149.16008109318247,14.90293319256556
20170812,nist,G19,104.02393967569435,8.381058325923124
20170812,nist,G19,104.93858531221278,7.464655804898213
20170812,nist,G19,105.24135192566224,7.15919414945619
20170812,nist,G19,106.59054871212315,5.784546686183762
20170812,nist,G19,106.88739641827337,5.479036650475608
20170812,nist,G19,108.20962497503594,4.103980631456369
20170812,nist,G19,108.64537411438398,3.645506660927685
20170813,nist,G19,103.74839447119746,8.647122372113998
20170813,nist,G19,104.05524057014706,8.341648230019603
20170813,nist,G19,104.3610395055114,8.03618416909162
20170813,nist,G19,104.96947769714967,7.425273499996159
20170813,nist,G19,106.3228899218087,6.050696947249463
20170813,nist,G19,106.4719240970601,5.897955203785821
20170813,nist,G19,106.76917818993144,5.592460820780948
20170813,nist,G19,107.21301441799922,5.134186844412308
20170813,nist,G19,107.50753468779342,4.828645326144168
20170813,nist,G19,107.80095263904228,4.523080308383691
20170813,nist,G19,108.23900157234463,4.064683113714786
20170813,nist,G19,108.5296413620501,3.7590482267774887
20170814,nist,G19,103.31779445774477,9.065926822958366
20170814,nist,G19,103.77981393448117,8.607704624875202
20170814,nist,G19,104.08652426567288,8.3022402191162
20170814,nist,G19,105.00035292816105,7.385893233149006
20170814,nist,G19,105.3028463894221,7.080449141391407
20170814,nist,G19,106.5021141877097,5.858616558187889
20170814,nist,G19,106.94738023663048,5.400380273442069
20170814,nist,G19,108.55886145149964,3.7197590945663306
20170815,nist,G19,-149.12973489408913,15.05570530651141
20170815,nist,G19,103.81121618779227,8.568288978171928
20170815,nist,G19,104.11779076862784,8.262834292604985
20170815,nist,G19,104.87963426085079,7.499232532112368
20170815,nist,G19,105.33356791468206,7.041079671161589
20170815,nist,G19,105.63485876284442,6.735641445876014
20170815,nist,G19,106.5322871793417,5.819279877314731
20170815,nist,G19,106.82926576941352,5.5138008238518905
20170815,nist,G19,108.58806446167782,3.6804718375848777
20170816,nist,G19,-149.18577208266152,14.895784607470993
20170816,nist,G19,102.45078027324601,9.903581947732363
20170816,nist,G19,104.14904008534387,8.223430449813167
20170816,nist,G19,104.45443120190171,7.917994808964161
20170816,nist,G19,105.51498293059572,6.848997945090659
20170816,nist,G19,106.56244307681389,5.779945160501922
20170816,nist,G19,108.18149929617424,4.099598056526436
20170816,nist,G19,108.61725039627531,3.6411864553632824
20170817,nist,G19,104.18027222211435,8.184028690153543
20170817,nist,G19,104.94143538158494,7.420473272039839
20170817,nist,G19,105.39495957986452,6.9623467950369236
20170817,nist,G19,107.3322927799919,4.976919015284679
20170817,nist,G19,108.64641925896004,3.601902947273242
20170818,nist,G19,-149.09921701439302,15.208583077280244
20170818,nist,G19,103.90531975287871,8.450054635136558
20170818,nist,G19,104.2114871851965,8.14462901292821
20170818,nist,G19,104.97231023312582,7.381096707043539
20170818,nist,G19,105.57620365589153,6.770277659949675
20170818,nist,G19,108.67557105334816,3.5626213128137114
20170819,nist,G19,-149.08900623063823,15.259565803275464
20170819,nist,G19,104.08979986033061,8.257938124340127
20170819,nist,G19,105.00316795313105,7.341722184632615
20170819,nist,G19,105.30551044432433,7.036322512420578
20170819,nist,G19,106.3552942041615,5.967386020947588
20170819,nist,G19,106.9492359084067,5.356504230356072
20170819,nist,G19,107.24457219598911,5.051037606302218
20170819,nist,G19,107.53881209354053,4.745550233088539
20170819,nist,G19,108.26958177104434,3.981723920388337
20170820,nist,G19,-149.47027931696832,14.04698606212796
20170820,nist,G19,-149.40638529785645,14.257117720837352
20170820,nist,G19,-149.3419498035489,14.467436028242561
20170820,nist,G19,-149.2769720176995,14.67794021358842
20170820,nist,G19,-143.9305682808183,28.496992629028785
20170820,nist,G19,103.35304995356763,8.982092955693503
20170820,nist,G19,104.12104835177749,8.218537821425839
20170820,nist,G19,104.88250767029095,7.4550451388975985
20170820,nist,G19,106.08706093064414,6.233464043444167
20170820,nist,G19,106.53434304909595,5.775340407422581
20170820,nist,G19,106.68289582134946,5.622625922178267
20170820,nist,G19,106.83117693137507,5.469907552075786
20170820,nist,G19,107.27438405859891,5.011725713950821
20170820,nist,G19,107.56848569515137,4.706245524434964
20170820,nist,G19,108.15337863435771,4.095211861935016
20170820,nist,G19,108.58913153411618,3.6368625266005457
20170821,nist,G19,-139.33989540612427,37.23156137296246
20170821,nist,G19,104.9133992502772,7.415670220008444
20170821,nist,G19,106.71296631998617,5.583301016740108
20170821,nist,G19,107.00911854182456,5.277867624157851
20170821,nist,G19,108.32821811719725,3.9031506157882854
20170821,nist,G19,108.76292406283959,3.444787645761782
20170822,nist,G19,103.10742812184726,9.20867925320902
20170822,nist,G19,103.41617249750702,8.903248972788072
20170822,nist,G19,104.94427370959946,7.376297349427546
20170822,nist,G19,105.39757174446703,6.918237546020292
20170822,nist,G19,108.21211992608451,4.016635699333982
20170822,nist,G19,108.64745521278104,3.5583060001458975
20170823,nist,G19,104.97513105404046,7.336926526473761
20170823,nist,G19,106.62470962127951,5.657359993805443
20170823,nist,G19,108.67659147622481,3.5190305522743133
20170824,nist,G19,-149.23711813740698,14.88146788369577
20170824,nist,G19,105.00597128929599,7.297557750563611
20170824,nist,G19,106.95108127023285,5.312634905226972
20170824,nist,G19,108.2707930262817,3.9380671158198663
20170824,nist,G19,108.70571069385531,3.479756980636789
20170825,nist,G19,105.03679442107345,7.258191020955584
20170825,nist,G19,106.53638832631066,5.731407637757717
20170825,nist,G19,106.83307770568304,5.426020993366205
20170825,nist,G19,108.30010401410148,3.8987856648316654
20170825,nist,G19,108.73481286922141,3.440485284604572
20170826,nist,G19,103.07951784342303,9.203677319767818
20170826,nist,G19,103.38823843593512,8.898278737813053
20170826,nist,G19,104.15550695970265,8.134855316886936
20170826,nist,G19,106.71492266235408,5.539397275267577
20170826,nist,G19,107.01093112630521,5.23401029475941
20170826,nist,G19,107.30584884876568,4.92860516501453
20170826,nist,G19,108.32939796544417,3.8595061068305734
20170826,nist,G19,108.61934420622674,3.5539869590545967
20170826,nist,G19,108.76389800585433,3.401215463679119
20170827,nist,G19,103.11118703561232,9.16425150644705
20170827,nist,G19,103.41977272100736,8.858863337474386
20170827,nist,G19,104.94710031628954,7.332128037350053
20170827,nist,G19,105.40017251807541,6.874134936689759
20170827,nist,G19,106.4480026681498,5.805444058036942
20170827,nist,G19,106.59661656251836,5.652763958241941
20170827,nist,G19,107.04083049185986,5.194700915615915
20170827,nist,G19,107.33561039094764,4.889303178158987
20170827,nist,G19,107.62929421919175,4.583884410948708
20170827,nist,G19,107.7757235138535,4.431166320649455
20170827,nist,G19,108.35867488404865,3.8202284413467362
20170827,nist,G19,108.64848199078877,3.5147158181851275
20170828,nist,G19,103.14283903786925,9.124827843720091
20170828,nist,G19,104.97794017983666,7.292762958553523
20170828,nist,G19,105.43080818899641,6.834783135361186
20170828,nist,G19,106.62670511376442,5.613445074692031
20170828,nist,G19,106.9229822353324,5.308081536655835
20170828,nist,G19,107.21817058749546,5.002700795262977
20170828,nist,G19,108.67760274480825,3.4754465571459483
20170829,nist,G19,104.2490442854918,8.016690120098016
20170829,nist,G19,105.00876295651193,7.253399931222603
20170829,nist,G19,105.31080416910663,6.948089156639091
20170829,nist,G19,105.46142678990302,6.795433362374289
20170829,nist,G19,106.50829994655686,5.726800421324304
20170829,nist,G19,106.9529163392133,5.268772297432617
20170829,nist,G19,108.27199486816394,3.894417068760262
20170829,nist,G19,108.70670647182786,3.4361791754277684
20170830,nist,G19,92.82153005224677,18.849225687113947
20170830,nist,G19,93.33016234211634,18.387314409341588
20170830,nist,G19,95.34369592380753,16.542839033497625
20170830,nist,G19,95.67599767608354,16.23587251451999
20170830,nist,G19,98.30013439207191,13.783905389918996
20170830,nist,G19,98.62382199479826,13.477814198610428
20170830,nist,G19,99.4287769721689,12.712908402784132
20170830,nist,G19,99.90880836744903,12.254165382987072
20170830,nist,G19,100.22759602621984,11.948411854190361
20170830,nist,G19,100.54539267787877,11.642713845511487
20170830,nist,G19,101.02022109170674,11.18426244537268
20170831,nist,G19,100.2604701738077,11.908882697617923
20170831,nist,G19,100.73659191165017,11.45037468172005
20170831,nist,G19,101.05276110154097,11.144765241606109
20170831,nist,G19,101.52513704254886,10.68643542470564
20170831,nist,G19,101.83879655036039,10.380932988257102
20170831,nist,G19,102.15144503256303,10.075466877464985
20170831,nist,G19,102.30738883465457,9.922746310382594
20170831,nist,G19,102.61851291853738,9.617327914670819
20170831,nist,G19,103.08328220455388,9.159250552170889
20170831,nist,G19,103.39184416421641,8.853894064819434
20170831,nist,G19,103.69937359385598,8.548556332057148
20170831,nist,G19,103.85274971424303,8.395893449007577
20170831,nist,G19,104.15872194497153,8.090577579982932
20170831,nist,G19,104.46365036146919,7.785272187777418
20170831,nist,G19,104.76753035671831,7.4799740571408195
20170831,nist,G19,105.37212639715935,6.869386996050587
20170831,nist,G19,105.67283297313962,6.5640919117570755
20170831,nist,G19,106.86493689372368,5.342832020934193
20170831,nist,G19,108.18524640281726,3.9685926534214095
20170901,nist,G19,-32.01370412307659,76.85167552393504
20170901,nist,G19,89.45199206987256,21.858115556538706
20170901,nist,G19,90.83955489337606,20.620458229691785
20170901,nist,G19,91.35609853303612,20.157116118758527
20170901,nist,G19,92.04159857039399,19.53994340060837
20170901,nist,G19,92.55329998410151,19.077504467089675
20170901,nist,G19,93.23232810888472,18.461474846892116
20170901,nist,G19,93.73916174556147,17.999847900663635
20170901,nist,G19,94.07588671948514,17.69227573595864
20170903,nist,G19,92.4550423494501,19.151744828603036
20170903,nist,G19,92.79521257671753,18.843615750001355
20170903,nist,G19,93.30373148185849,18.381713770007654
20170903,nist,G19,93.64158397849535,18.073966411128232
20170903,nist,G19,94.14661790693192,17.612614204991534
20170903,nist,G19,94.31449626437369,17.45889942412058
20170903,nist,G19,94.4821410401139,17.30521829397019
20170903,nist,G19,95.31685133784222,16.537296762812595
20170903,nist,G19,95.81485588475172,16.076910138560343
20170903,nist,G19,96.14567794134464,15.770128741970034
20170903,nist,G19,96.64013278810266,15.31015982658457
20170903,nist,G19,97.78551166223508,14.237769199713782
20170903,nist,G19,98.27278519403028,13.778510630227844
20170903,nist,G19,99.08006271878621,13.013476236191986
20170903,nist,G19,99.40126791752984,12.707589126412218
20170903,nist,G19,99.88123688991794,12.248881390606257
20170903,nist,G19,100.67625067469038,11.484663047531445
20170903,nist,G19,101.46504419358021,10.72076013402626
20170903,nist,G19,103.02371773631025,9.193666414357667
20170903,nist,G19,103.48634051229321,8.73567086752824
20170903,nist,G19,103.94663887895958,8.277715780184772
20170903,nist,G19,104.25220560849799,7.97242931225296
20170903,nist,G19,104.55672792414092,7.66715257546619
20170903,nist,G19,105.01154297466785,7.209248726831705
20170903,nist,G19,105.31343387783043,6.903982430032136
20170903,nist,G19,106.95474113242956,5.224916406358854
20170903,nist,G19,107.2496492987701,4.9195898235827595
20170903,nist,G19,107.54346452146049,4.614243456706354
20170903,nist,G19,107.83618169128447,4.308874662643713
20170903,nist,G19,108.27318731200403,3.850773777956586
20170903,nist,G19,108.70769313179474,3.392608134453466
20170903,nist,G19,108.9959661212314,3.087124331521745
20170904,nist,G19,-6.92277118347897,74.91254880113422
20170904,nist,G19,93.33940536530407,18.3418373875403
20170904,nist,G19,98.62996244725795,13.432843572223538
20170904,nist,G19,100.2328561894939,11.90362589005957
20170904,nist,G19,100.86711329302913,11.29235855549925
20170904,nist,G19,101.18274788839767,10.986799162413016
20170904,nist,G19,101.4973812047323,10.681284216135436
20170904,nist,G19,101.96744487493301,10.223086974834041
20170904,nist,G19,102.12362768296072,10.070372769826378
20170904,nist,G19,102.59065350232709,9.612278449407489
20170904,nist,G19,103.05538417879626,9.154247249166552
20170904,nist,G19,103.51780501942036,8.696267410415837
20170904,nist,G19,103.67142942161476,8.543616884920464
20170904,nist,G19,103.97790104346316,8.23832744858129
