Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171113,nist,G28,130.29969523884643,6.127968729510713
20171113,nist,G28,130.41374871112515,5.941395909767207
20171113,nist,G28,130.7528540888065,5.381507105568506
20171114,nist,G28,128.17931699367242,9.441459627044702
20171115,nist,G28,128.1989868388496,9.402655733560191
20171115,nist,G28,129.64152528961765,7.169111750733286
20171115,nist,G28,130.89942741980076,5.117216339342726
20171116,nist,G28,128.21863517418782,9.363852627320735
20171116,nist,G28,128.34154587537668,9.177954185462168
20171116,nist,G28,129.54261053460428,7.316640842417594
20171117,nist,G28,123.89779644157754,15.428391145349979
20171117,nist,G28,124.45387424039976,14.692385046666113
20171117,nist,G28,124.59159254422288,14.508197815531219
20171117,nist,G28,126.07230666970497,12.477572016896401
20171117,nist,G28,126.33481869939726,12.10752568694907
20171117,nist,G28,126.98210591363147,11.181376500816501
20171117,nist,G28,127.11002422031292,10.995977076128048
20171117,nist,G28,127.74193533974979,10.068183850536508
20171117,nist,G28,128.11494633786486,9.510904861896083
20171117,nist,G28,128.84718837459823,8.395108038549408
20171117,nist,G28,129.44337426107876,7.464135291665276
20171117,nist,G28,129.56108377269845,7.277827313847827
20171117,nist,G28,130.1419966286003,6.345771252597952
20171117,nist,G28,130.25665249745393,6.159263277241036
20171117,nist,G28,130.37079949509913,5.972725201174959
20171117,nist,G28,130.48443761279782,5.786157945959845
20171117,nist,G28,130.597566831091,5.599562432428927
20171118,nist,G28,-135.29274270118287,8.259473902752074
20171118,nist,G28,-135.18874723046065,8.454259734016151
20171118,nist,G28,130.95110615380887,5.00081765302519
20171119,nist,G28,129.59796686004103,7.20020395621392
20171119,nist,G28,130.40622594715165,5.895112370546955
20171120,nist,G28,130.98545455379835,4.923226940758971
20171121,nist,G28,127.19212837990898,10.840879132867617
20171121,nist,G28,131.00259754629843,4.884434129414282
20171122,nist,G28,126.95731623385907,11.172888728684892
20171122,nist,G28,128.08998655142977,9.502734831555856
20171122,nist,G28,129.53594519533968,7.27008599164928
20171122,nist,G28,129.8859831726397,6.711059690762016
20171122,nist,G28,130.45920869005693,5.778704454596595
20171123,nist,G28,127.10577016500913,10.948755273589073
20171123,nist,G28,128.1096952515994,9.46394153821263
20171125,nist,G28,127.14681695146155,10.871218363775968
20171125,nist,G28,128.149048145733,9.386357273709788
20171125,nist,G28,129.237557313998,7.712378378027891
20171126,nist,G28,127.16730764984128,10.832450602331189
20171126,nist,G28,128.16869235889158,9.347566318461327
20171126,nist,G28,128.29156973470154,9.161738995567173
20171127,nist,G28,123.84940042631032,15.409834869557338
20171127,nist,G28,126.28546360768004,12.090196079185814
20171127,nist,G28,126.93253354715625,11.164396024789507
20171127,nist,G28,127.18777656589101,10.79368331422987
20171127,nist,G28,128.18831509552308,9.308776158466694
20171127,nist,G28,129.51081271746332,7.262339263970906
20171127,nist,G28,129.8608140579974,6.703420702345512
20171128,nist,G28,127.08096428227402,10.940303677752244
20171128,nist,G28,127.20822371024668,10.75491650773131
20171129,nist,G28,127.10149592128015,10.901541025630403
20171129,nist,G28,128.1044250644339,9.416985983776067
20171130,nist,G28,127.12200576922987,10.862778830787775
20171130,nist,G28,127.24905272625851,10.677384372530128
20171201,nist,G28,128.14373081745202,9.339415426704809
20171202,nist,G28,123.82521433883498,15.400550222169667
20171202,nist,G28,124.380934918486,14.664945744890149
20171202,nist,G28,127.03561457835349,10.970604202272888
20171202,nist,G28,127.16296013465441,10.785255845988337
20171202,nist,G28,127.66723571424096,10.043339504678684
20171202,nist,G28,128.0400868129552,9.486379348501803
20171202,nist,G28,128.28610696289937,9.114837564333312
20171202,nist,G28,128.89225160235452,8.185214794705072
20171202,nist,G28,129.48568633980258,7.254587136453432
20171202,nist,G28,129.83565091552634,6.695776251763823
20171202,nist,G28,130.2951603552217,5.950239980814259
20171202,nist,G28,130.40876811915757,5.763780771848646
20171203,nist,G28,127.05616534196032,10.931847128195269
20171203,nist,G28,128.059791285794,9.44759819219448
20171204,nist,G28,128.07947427719643,9.408817807438723
20171204,nist,G28,128.4471100951812,8.85142591998186
20171205,nist,G28,-135.30981346962096,8.358794384793013
20171205,nist,G28,127.22422851585655,10.668975004800714
20171205,nist,G28,128.09913579674398,9.370038202162128
20171205,nist,G28,129.42360920125847,7.324409139319052
20171206,nist,G28,123.7778717085349,15.429862519003716
20171206,nist,G28,124.33391220035752,14.694424958617663
20171206,nist,G28,126.214927414591,12.111572164312824
20171206,nist,G28,127.11768694088114,10.81557863600604
20171206,nist,G28,127.62230914213269,10.073816114647027
20171206,nist,G28,128.11877585397735,9.331259384302745
20171206,nist,G28,130.4791125557271,5.608640373868315
20171206,nist,G28,130.9268098807368,4.862562433728359
20171207,nist,G28,127.13815061209533,10.77682340949234
20171207,nist,G28,127.39127002226645,10.406038279079242
20171207,nist,G28,128.0151468615955,9.478193907150095
20171208,nist,G28,123.82417773410366,15.352659379161462
20171208,nist,G28,125.46483006198903,13.142716185882469
20171208,nist,G28,125.86338798205868,12.588699958359
20171208,nist,G28,126.25732520136481,12.034122540088283
20171208,nist,G28,126.90364351687133,11.108648685087314
20171208,nist,G28,127.0313733441241,10.923385630594852
20171208,nist,G28,127.53718880411537,10.181803647531224
20171208,nist,G28,127.66236790274395,9.996280377237516
20171208,nist,G28,128.03484920812176,9.439418814233186
20171208,nist,G28,128.5243671762081,8.696290673848976
20171208,nist,G28,128.6454756358611,8.510399456544416
20171208,nist,G28,128.76607595632436,8.324466418505592
20171208,nist,G28,129.0057526432103,7.9524785786536825
20171208,nist,G28,129.36145925089883,7.394206259173752
20171208,nist,G28,129.47901285710614,7.208041691616482
20171208,nist,G28,129.59605893289344,7.021841761499536
20171208,nist,G28,129.7125975230808,6.8356073885425515
20171208,nist,G28,129.8286286619318,6.649339491756728
20171208,nist,G28,130.28767901843634,5.9039510220863285
20171208,nist,G28,130.4011730435852,5.717529266973748
20171209,nist,G28,127.05189964568551,10.884635029909447
20171209,nist,G28,127.5572914201409,10.143039618973969
20171209,nist,G28,128.05453008513567,9.400644492937156
20171209,nist,G28,129.37998905472085,7.35541955450081
20171209,nist,G28,129.8467425812481,6.61055398787648
20171209,nist,G28,130.41876874617907,5.6787494768202365
20171210,nist,G28,-135.223295351105,8.559987229510124
20171210,nist,G28,127.07240418147808,10.845884887481843
20171210,nist,G28,127.19941118883285,10.660560657973434
20171210,nist,G28,127.32590807461159,10.475183846928372
20171210,nist,G28,127.70234034297579,9.918747248517843
20171210,nist,G28,128.07418950219173,9.3618709511948
20171210,nist,G28,128.5628676977665,8.618728592301828
20171210,nist,G28,128.80415782434412,8.246899537041973
20171210,nist,G28,129.51584321124116,7.1304695611138875
20171210,nist,G28,129.632681297055,6.944270081342099
20171210,nist,G28,129.74901205407548,6.7580365350346545
20171210,nist,G28,129.98015168812563,6.385470914735919
20171210,nist,G28,130.43634358761014,5.639971228347423
20171211,nist,G28,127.0928869621443,10.807135211570658
20171212,nist,G28,127.11334799829798,10.768386010418686
20171212,nist,G28,127.24014298115812,10.583054679152683
20171212,nist,G28,127.61746966031673,10.026751286479158
20171212,nist,G28,128.11344399452733,9.28432623802343
20171213,nist,G28,128.00991373439126,9.431234307201697
20171213,nist,G28,128.255656105374,9.059830370630243
20171214,nist,G28,125.99198125417544,12.356448810398726
20171214,nist,G28,129.82158907281539,6.602910802194735
20171214,nist,G28,130.39356115608993,5.671285908461615
20171215,nist,G28,120.19302237744672,19.83267168789221
20171215,nist,G28,121.84098909531804,17.830223264153876
20171215,nist,G28,123.98552706035817,15.082430688071165
20171215,nist,G28,124.40037417041893,14.530742150882633
20171215,nist,G28,124.9462656643034,13.794150387805386
20171215,nist,G28,125.35027133958054,13.240984348779415
20171215,nist,G28,125.88174917423665,12.502515054213715
20171215,nist,G28,126.40502404141908,11.763055669738428
20171215,nist,G28,126.79210966534497,11.207847475440268
20171215,nist,G28,127.17460074528991,10.65214133773053
20171215,nist,G28,127.3010779904842,10.466799658049602
20171215,nist,G28,127.55250424627184,10.095962435767303
20171215,nist,G28,127.80189431350941,9.7249262617368
20171215,nist,G28,127.92582628375476,9.53933588963272
20171215,nist,G28,128.04924979473583,9.353698564330632
20171215,nist,G28,128.41647126136732,8.796514132646173
20171215,nist,G28,128.6587461900732,8.424840049168086
20171215,nist,G28,128.77912223663157,8.238940440130097
20171215,nist,G28,129.25555278044058,7.494946402047021
20171215,nist,G28,129.72386920526242,6.750363562773592
20171215,nist,G28,130.29785819890768,5.818896477164574
20171216,nist,G28,126.03466877380336,12.279032691655727
20171216,nist,G28,126.55546884908351,11.539315739036159
20171216,nist,G28,127.19497490885024,10.6133941177943
20171216,nist,G28,128.06888566234514,9.314931870241113
20171216,nist,G28,130.42868832123284,5.593743120508113
20171217,nist,G28,128.0885001008981,9.27616597158072
20171218,nist,G28,124.33075961875102,14.598843203605947
20171218,nist,G28,125.41581565627838,13.124946616690147
20171218,nist,G28,125.81422510315127,12.571136515825845
20171218,nist,G28,126.46799403299073,11.646887908181347
20171218,nist,G28,126.98181017607868,10.906447813983139
20171218,nist,G28,127.48746878308144,10.16514689605461
20171218,nist,G28,127.61261063779794,9.979694142217076
20171218,nist,G28,127.98498486492932,9.423044676763013
20171218,nist,G28,128.4743707541047,8.680200493145863
20171218,nist,G28,128.83608064172964,8.122616031861824
20171218,nist,G28,128.95563610721263,7.936673497140493
20171218,nist,G28,129.311260319341,7.378615634464403
20171218,nist,G28,129.4287879032041,7.192522657056301
20171218,nist,G28,129.7783299133855,6.634035500395009
20171218,nist,G28,130.2372916999147,5.88893428440756
20171218,nist,G28,130.3507653110903,5.7025844184708365
20171219,nist,G28,128.00466148789633,9.38428247215137
20171219,nist,G28,130.36835931106273,5.663816788245356
20171220,nist,G28,128.0243166747196,9.345521047241872
20171221,nist,G28,-134.71428293108121,9.587684032243109
20171221,nist,G28,128.04395043489143,9.306760409926724
20171222,nist,G28,-134.37381799717573,10.212844190190657
20171222,nist,G28,127.31676472304855,10.38092191588218
20171222,nist,G28,129.7350580836203,6.665143940241905
20171222,nist,G28,130.3079561025472,5.733866762710252
20171223,nist,G28,-132.19419332544817,13.954836953008773
20171223,nist,G28,-132.0748245389474,14.14945061274874
20171223,nist,G28,124.98836548915398,13.669177444633325
20171223,nist,G28,126.05265004057702,12.192897353105108
20171223,nist,G28,127.46261893329668,10.15681097923556
20171223,nist,G28,129.75318948929106,6.626375337898235
20171223,nist,G28,130.32557007586374,5.6951036762661795
20171223,nist,G28,130.8852890637243,4.763132310810373
20171224,nist,G28,-135.39590551399453,8.343695377419195
20171224,nist,G28,125.01048930380998,13.630523313466965
20171224,nist,G28,128.10272325000759,9.1904833024248
20171224,nist,G28,128.22520194715568,9.004827614430996
20171224,nist,G28,129.30469563451905,7.332043820989589
20171224,nist,G28,129.77129993044625,6.587608082644812
20171225,nist,G28,124.89746092725285,13.77612255957707
20171225,nist,G28,125.43489722126827,13.038707960794255
20171225,nist,G28,127.75210489649848,9.708424674249322
20171225,nist,G28,129.78938941459225,6.548842181810983
20171225,nist,G28,129.90467111555054,6.362650866739613
20171225,nist,G28,130.36073551797048,5.61758210631406
20171226,nist,G28,124.91964814657932,13.737474859658338
20171226,nist,G28,127.39752519651347,10.225951633470421
20171226,nist,G28,127.89573799457975,9.48415257961202
20171226,nist,G28,128.2640672895226,8.927309976425807
20171226,nist,G28,129.80745794920708,6.510077642703118
20171226,nist,G28,130.37828700045222,5.578823637109932
20171227,nist,G28,124.94181293876967,13.69882696686571
20171227,nist,G28,125.47838584596443,12.96136092244378
20171227,nist,G28,127.41766131657603,10.187210535443128
20171227,nist,G28,129.82550554173818,6.471314472652157
20171227,nist,G28,130.28276750501018,5.726374408928359
20171228,nist,G28,127.43777585757209,10.148470042596466
20171228,nist,G28,128.05822086895725,9.221077048309319
20171228,nist,G28,130.86005311019957,4.755825669839827
20171229,nist,G28,117.74587325227678,22.550078253185564
20171229,nist,G28,125.91818813431662,12.330203687428362
20171229,nist,G28,127.07982269306989,10.665583262269603
20171229,nist,G28,127.45786882957388,10.109730162990344
20171229,nist,G28,128.07778832557014,9.18232487462956
20171229,nist,G28,130.7663109207141,4.903486910947499
20171229,nist,G28,130.87712986486622,4.717080493080229
20171230,nist,G28,125.41040143671333,13.029823416582873
20171230,nist,G28,125.93953311494188,12.291513421870459
20171230,nist,G28,126.46048742577692,11.552231632238822
20171230,nist,G28,126.84584874062342,10.99716841100713
20171230,nist,G28,127.2266287868416,10.441617165833815
20171230,nist,G28,127.4779402426204,10.070990904701167
20171230,nist,G28,127.974470198349,9.329150645071737
20171230,nist,G28,128.21969162866625,8.957951414598702
20171230,nist,G28,128.4628857033349,8.586575943829999
20171230,nist,G28,128.82387777228956,8.029198375626988
20171230,nist,G28,128.94319581447147,7.843325694924231
20171230,nist,G28,129.06200768194938,7.657414463168049
20171230,nist,G28,129.29811317742815,7.285480008825555
20171230,nist,G28,129.41540692159094,7.099458615715408
20171230,nist,G28,129.76425261686782,6.5411887354409215
20171230,nist,G28,130.10854534526675,5.982629457611356
20171230,nist,G28,130.2222977947221,5.796382971493088
20171231,nist,G28,123.79675876954889,15.199743581952948
20171231,nist,G28,125.43215329017406,12.991155821978882
20171231,nist,G28,125.82944758832213,12.437499563546917
20171231,nist,G28,126.35201717541239,11.698435001315511
20171231,nist,G28,126.86642672245907,10.958446541984868
20171231,nist,G28,127.24688952443857,10.402884654251299
20171231,nist,G28,127.49799010672137,10.032252275767206
20171231,nist,G28,127.87083328855365,9.475935520561027
20171231,nist,G28,127.99409971843751,9.290402111090062
20171231,nist,G28,128.4820966153533,8.547820586587234
20171231,nist,G28,128.6028293289508,8.362067832623369
20171231,nist,G28,128.72305567986652,8.176273966648479
20171231,nist,G28,128.96198969350618,7.804566567396845
20171231,nist,G28,129.19889935162468,7.432705719491723
20171231,nist,G28,129.31659521900244,7.246720040161137
20171231,nist,G28,129.43378518255614,7.060698742765166
20171231,nist,G28,129.782319996733,6.502430271963124
20171231,nist,G28,130.2399516484731,5.757628990636133
20171231,nist,G28,130.3530949351019,5.571355573110633
20171231,nist,G28,130.57786368304463,5.198727380969766
