Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170322,nist,G27,138.81573980968622,6.0000973172589065
20170322,nist,G27,138.24076344010982,6.636157677653332
20170322,nist,G27,137.22984270632531,7.758863245124959
20170323,nist,G27,-37.51874300668988,7.753867501846332
20170323,nist,G27,-130.1325279762224,9.319807973724103
20170323,nist,G27,137.19800162567677,7.791923797356041
20170323,nist,G27,136.32545695635693,8.763447043019022
20170323,nist,G27,136.17942939358502,8.926114097670775
20170324,nist,G27,-37.220238655478475,6.119469716243307
20170324,nist,G27,-37.49095087622607,7.607538477134784
20170324,nist,G27,-130.16566184395796,9.288486528574671
20170324,nist,G27,139.18303579882513,5.590708034894013
20170324,nist,G27,138.89625610910173,5.90681122705999
20170324,nist,G27,138.46534670942626,6.382964549173699
20170324,nist,G27,138.17752839082112,6.7016947439719665
20170324,nist,G27,137.16615212495293,7.824990922056095
20170324,nist,G27,135.26678560249331,9.939786568700752
20170324,nist,G27,135.11930276517433,10.103832666786204
20170325,nist,G27,-37.500743011234185,7.646930177835734
20170325,nist,G27,-37.96670262095627,9.68466242121236
20170325,nist,G27,-130.19878603117104,9.257171516836529
20170325,nist,G27,139.43806083412503,5.308052301059628
20170325,nist,G27,139.15159070888882,5.623159761852461
20170325,nist,G27,138.8647634152514,5.93936018094976
20170325,nist,G27,138.14590033436195,6.734474714917408
20170325,nist,G27,137.8575425620807,7.054297561778682
20170325,nist,G27,137.27923163024312,7.696843568891946
20170325,nist,G27,134.3457140846567,10.960328480796875
20170326,nist,G27,-127.02847352055574,12.543925342083261
20170326,nist,G27,-130.23190057956313,9.225862972248892
20170326,nist,G27,139.12013991508945,5.655620104066978
20170326,nist,G27,138.83326463108267,5.971917459210135
20170326,nist,G27,138.25829003751463,6.607680409567684
20170326,nist,G27,137.82584621660195,7.087172313578443
20170326,nist,G27,137.2474011619515,7.729884109998131
20170326,nist,G27,136.22917513141343,8.863337262387528
20170326,nist,G27,41.226865648823726,17.80128151531893
20170326,nist,G27,39.60063657856396,12.821359697600672
20170326,nist,G27,39.14597664701134,10.770327534804732
20170327,nist,G27,-37.5204393417627,7.725702075104375
20170327,nist,G27,-126.9070746434413,12.67103352547137
20170327,nist,G27,-127.06277125930986,12.512176866866985
20170327,nist,G27,-127.37319068328287,12.194620853015495
20170327,nist,G27,-127.99028181734631,11.560261028976775
20170327,nist,G27,-130.11507959876369,9.351456800050844
20170327,nist,G27,137.21556235170019,7.762931279893454
20170327,nist,G27,137.07055266958884,7.924231395889884
20170327,nist,G27,135.7578883840318,9.385658145437121
20170327,nist,G27,135.16950240388226,10.040366013996694
20170327,nist,G27,135.0218679103497,10.204498686145989
20170327,nist,G27,134.28020654417165,11.027706547995061
20170327,nist,G27,130.14861707266022,15.52699537532184
20170328,nist,G27,-130.14822132362266,9.320131518752472
20170328,nist,G27,138.9137830655918,5.878677679278223
20170328,nist,G27,138.1950573024393,6.673189265646806
20170328,nist,G27,137.61796281153835,7.313349656508816
20170328,nist,G27,136.60257302810166,8.442677328837583
20170328,nist,G27,135.28451597068806,9.909917686529823
20170328,nist,G27,134.3963052173885,10.896408085915601
20170328,nist,G27,133.64936117112416,11.722875843780018
20170328,nist,G27,41.19720256548521,17.72190189068838
20170328,nist,G27,39.58237629808903,12.740704893531847
20170329,nist,G27,-125.87731590691942,13.720451548000792
20170329,nist,G27,-130.18135333108697,9.28881264183208
20170329,nist,G27,139.16912204752927,5.595163500069164
20170329,nist,G27,138.88229080663197,5.911212054369686
20170329,nist,G27,138.16343045295446,6.705955164362852
20170329,nist,G27,129.4438241112937,16.266051783696962
20170330,nist,G27,-130.2144756628291,9.257500203075795
20170330,nist,G27,139.13767141998576,5.627609086033186
20170330,nist,G27,138.85079248941648,5.943754775165789
20170330,nist,G27,138.13179656001853,6.738728667406993
20170330,nist,G27,137.11999543752523,7.862112227955228
20170330,nist,G27,136.39276502839274,8.671397868387038
20170330,nist,G27,136.24680477578525,8.833896718016408
20170330,nist,G27,41.31726136925827,18.00695848937809
20170331,nist,G27,-37.76414301187693,8.810255971186562
20170331,nist,G27,-39.26707378952638,13.763155712310986
20170331,nist,G27,-130.24758836052624,9.226194236229558
20170331,nist,G27,138.8192880733813,5.976305810442158
20170331,nist,G27,138.24420745873127,6.611956501140831
20170331,nist,G27,137.66725081863706,7.251654121798459
20170331,nist,G27,137.0881228275522,7.895185578426951
20170331,nist,G27,136.65216991298308,8.38021894510246
20170331,nist,G27,135.18724672566609,10.0104615795463
20170331,nist,G27,134.44687153883612,10.832528307745168
20170331,nist,G27,133.55024820032648,11.824239706059233
20170401,nist,G27,-126.92300866924204,12.671120467164291
20170401,nist,G27,-130.2806914657376,9.194894774980776
20170401,nist,G27,139.3613630794185,5.377273631627794
20170401,nist,G27,138.78777751796036,6.00886512893705
20170401,nist,G27,138.21258876050078,6.644700654271568
20170401,nist,G27,137.77997207127183,7.124237296336
20170401,nist,G27,137.49090869609424,7.445145353386969
20170401,nist,G27,135.1548009709502,10.043984909206905
20170401,nist,G27,134.265313230042,11.031119684143071
20170401,nist,G27,133.5171828144014,11.858032437564649
20170401,nist,G27,41.28705877904756,17.927673656677026
20170402,nist,G27,-130.16391533621558,9.320455389586277
20170402,nist,G27,139.04328510254012,5.724997353034328
20170402,nist,G27,138.75626078248757,6.041432699355229
20170402,nist,G27,138.18096309365174,6.677452465765822
20170402,nist,G27,137.74825469408,7.157119914521445
20170403,nist,G27,-126.83581637211418,12.766483769093835
20170403,nist,G27,-130.19704548336617,9.28913908100557
20170403,nist,G27,139.15520619041683,5.599615388219013
20170403,nist,G27,138.86832339975336,5.915609275180331
20170403,nist,G27,138.14933041658827,6.710211903543796
20170403,nist,G27,41.332569918806236,18.0304346095882
20170403,nist,G27,40.96601177109077,17.118089583183778
20170404,nist,G27,-130.23016595959388,9.25782921534013
20170404,nist,G27,138.83681945955297,5.948145759736566
20170404,nist,G27,138.54949479552494,6.265302391569808
20170404,nist,G27,138.11769068768876,6.74297893548397
20170404,nist,G27,136.52413050810486,8.51302902138062
20170404,nist,G27,135.64648779921217,9.489641224360055
20170404,nist,G27,135.05739503963827,10.144580481339968
20170404,nist,G27,134.16693524147098,11.132187486879934
20170404,nist,G27,133.26726935134667,12.125285404761891
20170404,nist,G27,132.50966145591025,12.956431540482987
20170405,nist,G27,-130.26327680652946,9.226525826326885
20170405,nist,G27,138.8053094120564,5.980690548878985
20170405,nist,G27,138.08604386525562,6.775753529430669
20170405,nist,G27,136.49209735378804,8.546246243731574
20170405,nist,G27,136.34624434545694,8.70854034188461
20170405,nist,G27,134.2831918717936,11.00085370088052
20170405,nist,G27,133.38478132717663,11.993226195070013
20170405,nist,G27,41.3022834795392,17.951171599640467
20170406,nist,G27,-126.78294069521287,12.83009149187506
20170406,nist,G27,-130.29637806575346,9.195228947651357
20170406,nist,G27,139.0608204931444,5.696959469837466
20170406,nist,G27,138.91735482997123,5.854967407197472
20170406,nist,G27,138.77379321670477,6.013243611322946
20170406,nist,G27,138.19849827247842,6.648966629441601
20170406,nist,G27,136.60577389889252,8.417350541919273
20170406,nist,G27,135.14009750531895,10.047599799585937
20170406,nist,G27,134.25041791644696,11.034528717001345
20170406,nist,G27,133.50212215986824,11.861262742705199
20170407,nist,G27,-130.17961001399283,9.320779585705422
20170407,nist,G27,139.02934704522875,5.729424605892489
20170407,nist,G27,138.74227083282437,6.045804915766776
20170407,nist,G27,138.1668667869405,6.681711986938985
20170407,nist,G27,137.73407637705077,7.161292579642164
20170408,nist,G27,-130.21273830076498,9.289465845558944
20170408,nist,G27,138.99786775588646,5.761898244746461
20170408,nist,G27,138.71074221977838,6.078374430856629
20170408,nist,G27,138.1352282828281,6.714464960565677
20170408,nist,G27,137.84676767454894,7.03402707231329
20170409,nist,G27,-130.24585692140474,9.25815855308554
20170409,nist,G27,139.10982652673417,5.636496992969573
20170409,nist,G27,138.67920733683022,6.110952125205001
20170409,nist,G27,138.10358271849415,6.747225518194715
20170409,nist,G27,137.8150610468856,7.066874843952677
20170410,nist,G27,-130.27896591753418,9.226857742012541
20170410,nist,G27,139.07835909556275,5.6689388734362165
20170410,nist,G27,138.79132864815574,5.985071673543378
20170410,nist,G27,138.07193005229175,6.779993627647585
20170410,nist,G27,41.302428128510336,17.93502493917863
20170411,nist,G27,-126.95487871746114,12.67129523263888
20170411,nist,G27,-130.3120653307142,9.19556344600801
20170411,nist,G27,138.75980681325086,6.017618476787441
20170411,nist,G27,138.04027024247216,6.81276925672116
20170411,nist,G27,128.33785723679713,17.378499937997958
20170412,nist,G27,-38.03822056001938,9.835392422420307
20170412,nist,G27,-126.83330279452852,12.798406966543034
20170412,nist,G27,-127.14481385007856,12.480728540868942
20170412,nist,G27,-130.19530535694273,9.321104106573646
20170412,nist,G27,138.72827878139665,6.050173512097896
20170412,nist,G27,138.15276838342965,6.685967828204231
20170412,nist,G27,137.71989596845245,7.165461519361134
20170413,nist,G27,-37.864826764873136,9.135383426867735
20170413,nist,G27,-37.90980667548957,9.32033048900233
20170413,nist,G27,-127.6437224536237,11.972919208259635
20170413,nist,G27,-130.22843178328833,9.289792934967686
20170413,nist,G27,138.84038227699264,5.92439289347711
20170413,nist,G27,138.6967445118859,6.082736748127052
20170413,nist,G27,138.12112405279356,6.718714334475116
20170413,nist,G27,136.08929975412164,8.974764957918985
20170414,nist,G27,-37.92128272169493,9.359532074143951
20170414,nist,G27,-130.2615485482721,9.25848821579123
20170414,nist,G27,138.8088670919705,5.956916896101228
20170414,nist,G27,138.0894726535777,6.751468414573109
20170415,nist,G27,-38.02624968224761,9.768206375383798
20170415,nist,G27,-130.2946556935152,9.227189982753911
20170415,nist,G27,139.06442794814822,5.6733712940857535
20170415,nist,G27,138.7773457827335,5.989449183500132
20170415,nist,G27,138.05781414412638,6.784230036324552
20170415,nist,G27,137.76917629595917,7.103908275773689
20170415,nist,G27,128.3573984435838,17.34646266363722
20170415,nist,G27,41.302570680684404,17.91887938379439
20170416,nist,G27,-38.03818249248385,9.807348686257926
20170416,nist,G27,-127.43678033179017,12.195089991951246
20170416,nist,G27,-130.3277532606001,9.195898269521937
20170416,nist,G27,139.032949193832,5.705815559517797
20170416,nist,G27,138.7458183086944,6.021989724381126
20170416,nist,G27,138.02614848273615,6.816999167500047
20170416,nist,G27,137.73744868125618,7.136763917786514
20170416,nist,G27,128.32158882750844,17.380362013016978
20170417,nist,G27,-37.865389905634906,9.107293454631833
20170417,nist,G27,-37.91021236905953,9.292251955697461
20170417,nist,G27,-127.00515701653148,12.639633667082956
20170417,nist,G27,-130.21100136502366,9.321428951646846
20170417,nist,G27,139.00146462131335,5.738268339106887
20170417,nist,G27,138.71428462924203,6.054538487400536
20170417,nist,G27,138.5705442425501,6.213071070775798
20170417,nist,G27,137.99447562763132,6.849775775850901
20170418,nist,G27,-127.19499500336121,12.4490936709258
20170418,nist,G27,-127.3501812697212,12.290353702614498
20170418,nist,G27,-127.50504918289955,12.131671501574479
20170418,nist,G27,-130.24412593087558,9.290120348687747
20170418,nist,G27,138.96997419039678,5.770729601828111
20170418,nist,G27,138.6827447036986,6.087095441201262
20170418,nist,G27,138.1070177276182,6.722960024314431
20170418,nist,G27,40.315419533040284,15.232669337834409
20170419,nist,G27,-127.07379903992957,12.576143072686937
20170419,nist,G27,-130.27724084015406,9.258818202912767
20170419,nist,G27,138.65119849136408,6.119660554363359
20170419,nist,G27,138.0753604940666,6.755707623681881
20170420,nist,G27,-38.03817222394849,9.779304496079277
20170420,nist,G27,-130.3103461344741,9.227522548009864
20170420,nist,G27,138.76336081685218,5.993823077768258
20170420,nist,G27,138.0436961419213,6.788462754518453
20170420,nist,G27,137.75500358666352,7.108082966633236
20170420,nist,G27,40.667233970709,16.257140609595524
20170421,nist,G27,-38.050111373027065,9.818444545957256
20170421,nist,G27,-38.462885877658955,11.291175520079735
20170421,nist,G27,-127.4526794091037,12.19520802337645
20170421,nist,G27,-130.1935656394904,9.353066582802088
20170421,nist,G27,139.0190103910664,5.710238220884914
20170421,nist,G27,138.7318277040749,6.0263573531329895
20170421,nist,G27,138.01202462948504,6.821225384582995
20170421,nist,G27,134.2057199943335,11.044731186933424
20170421,nist,G27,39.143074248845714,10.653295139025762
20170422,nist,G27,-37.27996572781305,6.147808347497052
20170422,nist,G27,-37.92205633733697,9.30338066019146
20170422,nist,G27,-38.014495219617665,9.672956967500877
20170422,nist,G27,-39.2813992041337,13.701985389097064
20170422,nist,G27,-127.48681826687341,12.163499237685198
20170422,nist,G27,-130.22669803823263,9.321754120408697
20170422,nist,G27,139.27437964097297,5.42755030460745
20170422,nist,G27,138.98752025678675,5.742684817532874
20170422,nist,G27,138.7002883774435,6.058899840716022
20170422,nist,G27,138.12456529048035,6.694468467198901
20170422,nist,G27,137.69152888117395,7.173788218803518
20170422,nist,G27,135.06349102972385,10.091917968036846
20170422,nist,G27,134.1729125077158,11.078385874709362
20170423,nist,G27,-38.026322849982506,9.712111132883031
20170423,nist,G27,-39.297622183160826,13.740397931504571
20170423,nist,G27,-130.25982074353706,9.2904480861984
20170423,nist,G27,138.38104976749986,6.408813220594457
20170423,nist,G27,138.0929093084104,6.727202029136271
20170423,nist,G27,137.80428508521058,7.046590634638436
20170424,nist,G27,-37.94499464422105,9.381780129198912
20170424,nist,G27,-38.038189729690316,9.751259871145923
20170424,nist,G27,-39.31388859143819,13.778801229704873
20170424,nist,G27,-127.55505547156505,12.100091557659969
20170424,nist,G27,-129.54082959934235,10.044840087261102
20170424,nist,G27,-130.29293379704438,9.259148513917337
20170424,nist,G27,41.242754342425734,17.744181996793287
20170424,nist,G27,39.19482058543514,10.905387505656991
20170425,nist,G27,-39.26167749581267,13.635956104341291
20170425,nist,G27,-127.1240259469511,12.54449814874875
20170425,nist,G27,-127.43442906597605,12.2270362907044
20170425,nist,G27,-129.4230898725262,10.170887779412583
20170425,nist,G27,-130.17612457950352,9.384705808086826
20170425,nist,G27,41.22788120512415,17.7045276367766
20170425,nist,G27,39.187551112141875,10.864998046775055
20170425,nist,G27,39.150944781067324,10.678370585289162
20170426,nist,G27,-39.2778206766747,13.674384211350443
20170426,nist,G27,-39.416303465461866,14.036570371981544
20170426,nist,G27,-127.00268878105658,12.67155957835106
20170426,nist,G27,-128.54487573713232,11.08643829440134
20170426,nist,G27,-129.15365725605727,10.454685724656649
20170426,nist,G27,-129.60751183293345,9.981979860624875
20170426,nist,G27,-130.2092648431765,9.35338951061483
20170426,nist,G27,40.34018634015692,15.281096732887457
20170427,nist,G27,-127.50271568034103,12.163619665846761
20170427,nist,G27,-128.5785809890252,11.054853138871838
20170427,nist,G27,-129.48985357462567,10.107987402831265
20170427,nist,G27,-130.24239537650894,9.322079612315182
20170427,nist,G27,41.19827379922203,17.625199856170195
20170427,nist,G27,40.70734513279565,16.34493777372453
20170427,nist,G27,39.93296234824088,13.94691486896212
20170427,nist,G27,39.880525528005705,13.76156798865592
20170427,nist,G27,39.58657062764241,12.647404050140198
20170427,nist,G27,39.173124357536715,10.784218423723258
20170427,nist,G27,39.1368874934131,10.597580632232535
20170427,nist,G27,38.851164515337544,8.916211093884021
20170427,nist,G27,38.746988599738756,8.168364197935658
20170428,nist,G27,-110.42366977494689,26.872438905868773
20170428,nist,G27,134.12517503841892,11.11542059600232
20170429,nist,G27,-129.55657440117525,10.045109421864357
20170429,nist,G27,-130.30862741891775,9.259479148272257
20170429,nist,G27,138.04712989571436,6.764174976256279
20170429,nist,G27,137.61382499782968,7.24366649578268
20170429,nist,G27,136.452015239748,8.532575225972547
20170429,nist,G27,135.13150991045035,9.998661896382714
20170429,nist,G27,134.24151561223474,10.984243893955503
20170429,nist,G27,133.34247321588452,11.975411871034671
20170430,nist,G27,-126.98427754175114,12.703394317473743
20170430,nist,G27,-127.13995368116774,12.544594645849145
20170430,nist,G27,-129.89134169254663,9.699100315588701
20170430,nist,G27,-130.34172901117037,9.2281886499512
20170430,nist,G27,138.01545385985776,6.796917115624299
20170430,nist,G27,135.39398590324885,9.704935494490064
20170430,nist,G27,40.352620375037574,15.30529296896925
20170430,nist,G27,39.95456310950941,14.011600928327494
20170501,nist,G27,-38.07397253033266,9.840637864285474
20170501,nist,G27,-38.32521375893037,10.761956178427285
20170501,nist,G27,-127.01862679986179,12.671648277525906
20170501,nist,G27,-127.63912711268597,12.036826202202851
20170501,nist,G27,-130.22496471199563,9.353712760936139
20170501,nist,G27,135.06654973665044,10.065614147316065
20170501,nist,G27,41.28793629449199,17.830829485103614
20170501,nist,G27,40.052280519845674,14.341693123936325
20170501,nist,G27,39.18112946648324,10.809268686671661
20170501,nist,G27,38.50487525508435,5.763667672744383
20170502,nist,G27,-39.30661652728294,13.723621370641572
20170502,nist,G27,-127.20850168859994,12.481129082855503
20170502,nist,G27,-127.51861375987336,12.163740391375917
20170502,nist,G27,-127.6731965271869,12.005136348020908
20170502,nist,G27,-129.65657599589926,9.950835052369829
20170502,nist,G27,-130.25809337987636,9.322405426841371
20170502,nist,G27,41.27293332556168,17.79120309126924
20170502,nist,G27,40.328706917539186,15.225202271643454
20170502,nist,G27,39.13770983559425,10.582266451334686
20170503,nist,G27,-38.050148248156894,9.734319062810652
20170503,nist,G27,-39.3228534080822,13.762028279971151
20170503,nist,G27,-127.55273445021668,12.132039099784809
20170503,nist,G27,-130.29121236392402,9.291104530433836
20170503,nist,G27,136.4696475355602,8.503303658716497
20170503,nist,G27,135.00154372442267,10.132583277187361
20170503,nist,G27,134.2594120048453,10.95402244989428
20170503,nist,G27,133.36053151205937,11.944846136657508
20170504,nist,G27,-127.12158943165156,12.576426470166625
20170504,nist,G27,-127.5868416781605,12.100341142141835
20170504,nist,G27,-130.32432170572199,9.259810105453148
20170504,nist,G27,138.6091694847878,6.132695983352115
20170504,nist,G27,138.0330114591305,6.768403117823414
20170504,nist,G27,40.365088173985406,15.329477523852114
20170505,nist,G27,-38.07394663276421,9.812602059191985
20170505,nist,G27,-38.171326492762816,10.18152863055191
20170505,nist,G27,-38.32437928527183,10.733995821960427
20170505,nist,G27,-130.35742144686483,9.228522185562602
20170505,nist,G27,138.0013295822495,6.801138756643377
20170506,nist,G27,-38.33730060454068,10.772992893524716
20170506,nist,G27,-127.65501592780106,12.036955381565637
20170506,nist,G27,-130.39051162889822,9.197240804402362
20170506,nist,G27,138.97718138285225,5.723484659613562
20170506,nist,G27,138.68984330055224,6.039438516821122
20170506,nist,G27,137.96964052009812,6.833881864098794
20170506,nist,G27,137.68072157498264,7.153413938479007
20170506,nist,G27,136.08110917951973,8.927315999257665
20170506,nist,G27,40.34109579537424,15.249403405020232
20170507,nist,G27,-127.68908303991994,12.005267654897654
20170507,nist,G27,-129.67231555927398,9.951112092465232
20170507,nist,G27,-130.27379204830083,9.322731563434688
20170507,nist,G27,139.23268702921885,5.440941142157269
20170507,nist,G27,138.94567456538906,5.755912688639346
20170507,nist,G27,138.65828703485306,6.071962159117572
20170507,nist,G27,137.9379442309277,6.8666324078821885
20170507,nist,G27,137.64896259244554,7.186250303772029
20170507,nist,G27,136.9240735275358,7.989435217483651
20170507,nist,G27,136.04893458861815,8.96057203357933
20170508,nist,G27,-37.32240112338124,6.221234103536796
20170508,nist,G27,-39.335470988291085,13.77284414874303
20170508,nist,G27,-127.25867598614134,12.449503582229275
20170508,nist,G27,-130.30690917160447,9.291433236097335
20170508,nist,G27,138.91416185563176,5.788349161469213
20170508,nist,G27,138.6267244893361,6.104493952416065
20170508,nist,G27,137.90624067297514,6.899390355650752
20170509,nist,G27,-37.330827110132546,6.260724863992141
20170509,nist,G27,-37.98057088336724,9.415156257268988
20170509,nist,G27,-38.32357327933469,10.70603444707065
20170509,nist,G27,-38.540200746043546,11.440847045246059
20170509,nist,G27,-39.35175827159331,13.811238978475895
20170509,nist,G27,-39.42118842168213,13.992273959888799
20170509,nist,G27,-127.60273578059353,12.100466380668719
20170509,nist,G27,-130.3400166574585,9.26014138491879
20170509,nist,G27,138.5951556233158,6.1370338652595455
20170509,nist,G27,138.01889093245728,6.772627568305389
20170509,nist,G27,136.4231546755175,8.54036669673986
20170509,nist,G27,134.95428772980927,10.169642279510223
20170509,nist,G27,134.8062469509982,10.333588993105328
20170509,nist,G27,134.06248079818715,11.155799313123627
20170510,nist,G27,-127.1718111463997,12.544788517673213
20170510,nist,G27,-130.37311454741987,9.228856043573307
20170510,nist,G27,139.28171286224025,5.380759203721379
20170510,nist,G27,138.56358039605695,6.169581866149169
20170510,nist,G27,137.987203215113,6.805356703361962
20170510,nist,G27,136.39107741768257,8.57353466533767
20170510,nist,G27,134.92174912099884,10.203129620926571
20170510,nist,G27,134.02961380647636,11.189439644984452
20170510,nist,G27,40.00950482939678,14.165333434160999
20170510,nist,G27,39.95571352654385,13.980196131188887
20170511,nist,G27,-37.317001845743135,6.153558003971265
20170511,nist,G27,-38.34938862362644,10.784030126698745
20170511,nist,G27,-38.51160797777274,11.335169863596732
20170511,nist,G27,-39.31563171477466,13.7068487062764
20170511,nist,G27,-40.62783777419172,16.755212098168062
20170511,nist,G27,-127.67090540906787,12.037084858756623
20170511,nist,G27,-129.503733354164,10.140222681775688
20170511,nist,G27,-130.40620288303566,9.197577245671287
20170511,nist,G27,138.67584430637146,6.043791660675105
20170511,nist,G27,137.9555083041721,6.8380932968608175
20170511,nist,G27,136.35899069414165,8.60670837044747
20170511,nist,G27,135.03711645042424,10.072791820883408
20170511,nist,G27,134.146094865793,11.058276980329284
20170511,nist,G27,133.39664266600911,11.883757577770135
20170512,nist,G27,-37.38812812325498,6.565255000924719
20170512,nist,G27,-38.309982099337596,10.63906094687233
20170512,nist,G27,-38.36235671448597,10.823018478433099
20170512,nist,G27,-127.85922027769742,11.84688207821074
20170512,nist,G27,-128.16681652114778,11.530063838782223
20170512,nist,G27,-130.43928170578724,9.166305024788256
20170512,nist,G27,138.93172180579896,5.760314787749573
20170512,nist,G27,138.5004106946986,6.234702005914469
20170512,nist,G27,137.92380615791825,6.870837316473078
20170512,nist,G27,137.63476965878763,7.19039687118376
20170513,nist,G27,-38.322795715850894,10.678072074070496
20170513,nist,G27,-127.73902175236606,11.973717153060301
20170513,nist,G27,-130.32260664424135,9.29176226340902
20170513,nist,G27,138.9002035272496,5.792745055263172
20170513,nist,G27,138.61271419570357,6.108834510166788
20170513,nist,G27,137.8920967345836,6.903588729837251
20170513,nist,G27,137.60299705445777,7.223233704525851
20170513,nist,G27,136.00223391621898,8.997635398231278
20170514,nist,G27,-127.77306005489213,11.94203857635598
20170514,nist,G27,-130.35571227408292,9.260472986136465
20170514,nist,G27,137.86037999235066,6.936347504547427
20170514,nist,G27,137.5712167271764,7.256077593622193
20170514,nist,G27,135.235023593847,9.845906213571798
20170515,nist,G27,-127.8070851714143,11.910363567669245
20170515,nist,G27,-130.38880831282006,9.229190223429942
20170515,nist,G27,139.12435245716068,5.542420599330193
20170515,nist,G27,133.5650974068047,11.687912748325106
20170515,nist,G27,39.7022859493254,13.03732564063835
20170515,nist,G27,39.15420677030951,10.617084156288868
20170516,nist,G27,-38.36147781692062,10.795067877757926
20170516,nist,G27,-127.84109714695681,11.878692164870717
20170516,nist,G27,-128.30219895582087,11.403561060753596
20170516,nist,G27,-130.42189480195339,9.197914008890784
20170516,nist,G27,138.51797146090954,6.2064595274367536
20170516,nist,G27,137.94137400042942,6.842301031174723
20170516,nist,G27,137.6523455057835,7.16171658551407
20170517,nist,G27,-130.45497178298223,9.16664437607665
20170517,nist,G27,138.91776695005294,5.764713289635223
20170517,nist,G27,138.48637770127755,6.239017271858054
20170517,nist,G27,137.90966599766463,6.875038523393082
20170517,nist,G27,133.9488898947094,11.260062165321575
20170518,nist,G27,-37.34511479672209,6.243854784761162
20170518,nist,G27,-38.33486665188524,10.689117481085798
20170518,nist,G27,-38.4410135344846,11.056813618051851
20170518,nist,G27,-38.55096026928734,11.42395110137405
20170518,nist,G27,-39.36071008820272,13.794477274204665
20170518,nist,G27,-39.42999648536788,13.975527029055984
20170518,nist,G27,-127.75490730047899,11.973851189173475
20170518,nist,G27,-127.90908185490548,11.815360328109616
20170518,nist,G27,-128.21653069452617,11.498597791551378
20170518,nist,G27,-128.36981534176957,11.340334650906057
20170518,nist,G27,-129.58621310605133,10.07761628793249
20170518,nist,G27,-130.33830478183924,9.29209161184376
20170518,nist,G27,-130.48803929731577,9.135381358506798
20170518,nist,G27,138.59870180818132,6.11317143799298
20170518,nist,G27,138.0223358413988,6.748356744623737
20170518,nist,G27,137.87795070952538,6.907783399139647
20170518,nist,G27,137.588796088688,7.227369905816476
20170518,nist,G27,136.71792140086757,8.191751647415737
20170518,nist,G27,136.57222843018928,8.353265796899072
20170518,nist,G27,136.42636627861322,8.51499460471356
20170518,nist,G27,136.13411487133794,8.839082015905868
20170518,nist,G27,135.98771575981164,9.00143347095035
20170518,nist,G27,135.69434585549286,9.326733829728955
20170518,nist,G27,134.21474026773137,10.96422160378169
20170518,nist,G27,134.06548665544443,11.128886975379034
20170518,nist,G27,132.55795398125534,12.783183767924735
20170518,nist,G27,132.2528873944216,13.115496131742995
20170518,nist,G27,129.12337829735435,16.454934166835024
20170518,nist,G27,128.47775974342392,17.1244159476398
20170518,nist,G27,127.32961877646984,18.29527794058626
20170518,nist,G27,125.98645108388146,19.630186855372216
20170518,nist,G27,124.60694704933053,20.958820578967295
20170518,nist,G27,124.43178194135334,21.12430332693741
20170518,nist,G27,123.72476563801719,21.784633259392024
20170518,nist,G27,123.18763770301376,22.278015535844386
20170518,nist,G27,120.40692100229731,24.714121399800312
20170518,nist,G27,119.63672726393533,25.353053659335874
20170518,nist,G27,44.02599856926325,23.04710642932375
20170518,nist,G27,43.18141163564932,21.648417094586726
20170518,nist,G27,42.789040798591465,20.94101879888945
20170518,nist,G27,42.507538898057305,20.407273945671637
20170518,nist,G27,42.14893142992144,19.691658070764376
20170518,nist,G27,41.41012029208008,18.06675715681704
20170518,nist,G27,40.968270174205244,16.97365617903905
20170518,nist,G27,40.439778030734445,15.506089194679257
20170518,nist,G27,40.14352944838589,14.583949206645412
20170518,nist,G27,39.72208768144457,13.102228272157948
20170518,nist,G27,39.447092274164554,11.98690810730822
20170518,nist,G27,39.24397092430532,11.055482129540776
20170518,nist,G27,39.20613019969723,10.869021546511211
20170518,nist,G27,39.03058901294298,9.936024719144578
20170518,nist,G27,38.966663663622,9.56256193592128
20170518,nist,G27,38.656277926861165,7.320222279551737
20170519,nist,G27,-128.2503803359531,11.466972242643603
20170519,nist,G27,-128.40360498215176,11.308727820126354
20170519,nist,G27,-130.37140855561324,9.260804908576663
20170519,nist,G27,136.83148742926787,8.063492767420941
20170519,nist,G27,136.39428586568005,8.548142721438483
20170519,nist,G27,134.92481030827804,10.176766613665922
20170519,nist,G27,134.0326187927319,11.162508482895678
20170519,nist,G27,133.13115735630822,12.153656116312689
20170519,nist,G27,131.29565288337034,14.148616303617809
20170519,nist,G27,130.98497829661892,14.48234827311743
20170519,nist,G27,130.82908726250272,14.649313226332453
20170519,nist,G27,39.967413040072884,13.988964119252278
20170519,nist,G27,39.66444732160088,12.876291473675726
20170519,nist,G27,39.12626512573687,10.455574293807745
20170520,nist,G27,-128.2842174516313,11.43535081299086
20170520,nist,G27,-130.40450274304547,9.22952472460327
20170520,nist,G27,139.1104321494358,5.546855131823037
20170520,nist,G27,138.5355350496136,6.178234093523452
20170520,nist,G27,137.8144981098411,6.973295171508883
20170520,nist,G27,136.36219601523314,8.58129658754404
20170520,nist,G27,134.89225830530714,10.21023880382142
20170520,nist,G27,134.14910645864634,11.03142084540339
20170520,nist,G27,133.24890884584775,12.02185440844563
20170520,nist,G27,39.15501601096632,10.601764826537307
20170521,nist,G27,-38.373568185154156,10.806106146507346
20170521,nist,G27,-40.15567491794239,15.708739655331184
