Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171011,nist,G02,86.62125844863006,17.313623786342358
20171011,nist,G02,93.82819761612575,10.14392100396631
20171011,nist,G02,94.13536606934815,9.83297943285008
20171011,nist,G02,95.05342115773514,8.900305061349902
20171011,nist,G02,96.72255890268384,7.19068863195939
20171011,nist,G02,97.02402359823056,6.879849068449072
20171011,nist,G02,97.62503157719611,6.258138061839061
20171011,nist,G02,98.22342887606078,5.63636071514444
20171011,nist,G02,98.37261338087144,5.4809027366144045
20171011,nist,G02,98.5216301081711,5.325438446042591
20171011,nist,G02,98.67047813001456,5.169967422225259
20171012,nist,G02,94.1763742980077,9.76690596929329
20171012,nist,G02,95.09412115288717,8.834327764046835
20171012,nist,G02,96.61176778542178,7.28028067751364
20171012,nist,G02,97.51488192200122,6.347831971580551
20171012,nist,G02,98.41215064440708,5.415246768365405
20171013,nist,G02,94.9822629873495,8.923762806431752
20171013,nist,G02,96.65192964589542,7.214465881285433
20171013,nist,G02,97.10404645701581,6.748296123883843
20171013,nist,G02,97.55472559351222,6.28210344563189
20171013,nist,G02,98.45167182863746,5.349601106820837
20171014,nist,G02,96.69207517317304,7.148661634227249
20171014,nist,G02,97.29436776439687,6.527155284752625
20171015,nist,G02,96.73220439681596,7.082867931298323
20171015,nist,G02,97.18400429604554,6.616785125384161
20171015,nist,G02,97.48440587880248,6.3060503084583175
20171015,nist,G02,97.6343644177232,6.150677661441932
20171015,nist,G02,98.38169774730004,5.373744380407791
20171016,nist,G02,96.6214542397655,7.172427699440579
20171016,nist,G02,97.07357059089308,6.706394049217142
20171016,nist,G02,97.52425434018737,6.240338963845096
20171016,nist,G02,98.42122484819049,5.308116087356656
20171017,nist,G02,97.11356190215517,6.640650395625123
20171017,nist,G02,97.56408667963366,6.174638048524589
20171018,nist,G02,97.60390292485424,6.108947557214473
20171019,nist,G02,97.04310675618171,6.66449761078382
20171019,nist,G02,97.4937951503936,6.198579931169439
20171019,nist,G02,97.64370310343772,6.0432674845971714
20171020,nist,G02,97.53363233116924,6.132896184469525
20171021,nist,G02,96.82203825500099,6.8435968216416105
20171021,nist,G02,96.97263900116835,6.688326854898124
20171021,nist,G02,97.12308181457249,6.533054932735992
20171022,nist,G02,93.04967566468417,10.659993567337875
20171022,nist,G02,93.51188908158557,10.1939345416549
20171022,nist,G02,93.97286491277988,9.727960696300633
20171022,nist,G02,95.80391941839663,7.864632038227531
20171022,nist,G02,96.71140108123947,6.933116100146974
20171022,nist,G02,97.01265491605338,6.622606817543685
20171022,nist,G02,97.16304521557724,6.467349326704698
20171022,nist,G02,97.3132765461621,6.312089324476582
20171022,nist,G02,97.61325861803776,6.001559972595178
20171022,nist,G02,97.76300751340288,5.846289725426701
20171022,nist,G02,98.36036720248222,5.225161294854744
20171023,nist,G02,93.55306595139825,10.127865202434045
20171023,nist,G02,97.05265475908922,6.556897283054727
20171023,nist,G02,97.35317128988214,6.246408512753599
20171023,nist,G02,97.80274369886344,5.780651273970373
20171024,nist,G02,93.59422605161905,10.061806862380507
20171024,nist,G02,96.94219492657693,6.646424688510207
20171024,nist,G02,97.39305003711598,6.18073815612833
20171025,nist,G02,93.63536941786646,9.995759517074053
20171025,nist,G02,96.98221503373239,6.580721678423804
20171025,nist,G02,97.43291281555987,6.115078249235948
20171026,nist,G02,96.87172251207473,6.67022472291266
20171027,nist,G02,90.30618474055167,13.28242230596481
20171027,nist,G02,90.77497790061473,12.815759443132091
20171027,nist,G02,91.70925231732424,11.882950151537266
20171027,nist,G02,92.17468873401964,11.416771815975508
20171027,nist,G02,92.48433434320194,11.106059452064585
20171027,nist,G02,92.94781774329101,10.640089333931325
20171027,nist,G02,93.41009853617204,10.174223914221619
20171027,nist,G02,93.7176060901122,9.863697792876199
20171027,nist,G02,94.17783053107904,9.397974024217522
20171027,nist,G02,94.63678962992881,8.932315988626303
20171027,nist,G02,94.78949068651178,8.777108805380097
20171027,nist,G02,95.24672547920767,8.311516527139554
20171027,nist,G02,95.55081608527287,8.001140993707379
20171027,nist,G02,95.85431223415,7.69077624522402
20171027,nist,G02,96.45949222282488,7.070063404054566
20171027,nist,G02,96.61040435358069,6.914885848805263
20171027,nist,G02,97.21249397876296,6.294164067814185
20171027,nist,G02,98.11085034428375,5.362996215653025
20171028,nist,G02,96.95178707249883,6.538842202322479
20171028,nist,G02,97.55240561326801,5.918161172916918
20171029,nist,G02,85.33047196538634,18.141465953992228
20171029,nist,G02,96.99179541370788,6.473166715465
20171029,nist,G02,97.44234125019086,6.007703270925762
20171030,nist,G02,93.53362717639493,9.976112498003559
20171031,nist,G02,93.42100982015974,10.06530706485627
20171031,nist,G02,93.88188017660393,9.599706083572531
20171031,nist,G02,94.34150551328901,9.134181169354619
20171031,nist,G02,96.01575932115735,7.427678979344491
20171031,nist,G02,97.37207829783932,6.031598471716316
20171031,nist,G02,97.52199702144495,5.87646990320181
20171102,nist,G02,93.50334497225934,9.933275962234813
20171102,nist,G02,93.81053110700834,9.622933730204732
20171102,nist,G02,96.54957568808362,6.830929663072448
20171102,nist,G02,97.30180186177557,6.0554754480851845
20171102,nist,G02,97.60158959546258,5.7452782672152445
20171103,nist,G02,92.61999022310195,10.798453534961931
20171103,nist,G02,93.39073967995346,10.022445520594282
20171103,nist,G02,93.85157501380895,9.55696844012236
20171103,nist,G02,96.43885240809861,6.920321235454959
20171103,nist,G02,96.89096676667131,6.4551002746537165
20171103,nist,G02,97.34167887963352,5.989866819456847
20171104,nist,G02,92.50691369007185,10.88758254800501
20171104,nist,G02,93.27808118934234,10.111602233116205
20171104,nist,G02,93.89260249813918,9.491014121613269
20171104,nist,G02,96.62983135934715,6.699577285608309
20171104,nist,G02,96.93098357290053,6.389458763952677
20171104,nist,G02,97.3815401368801,5.924268650387926
20171104,nist,G02,97.68111918775007,5.6141283186191915
20171104,nist,G02,97.830668322111,5.459052717232448
20171104,nist,G02,98.12928113476536,5.148888415506569
20171105,nist,G02,87.38361316736113,15.954241519240814
20171105,nist,G02,88.80452735630047,14.551720760325317
20171105,nist,G02,89.1190933269315,14.240372930837705
20171105,nist,G02,90.06008175785702,13.306948022396218
20171105,nist,G02,90.68508498320905,12.685130230890014
20171105,nist,G02,92.08424426102303,11.287176157144103
20171105,nist,G02,92.23908017592515,11.131931179387038
20171105,nist,G02,92.39378773170463,10.976700722015158
20171105,nist,G02,92.85713165610849,10.511090777455738
20171105,nist,G02,93.31928932035112,10.045591155004466
20171105,nist,G02,93.78023722143196,9.580186885039977
20171105,nist,G02,94.23995165580428,9.114863272452345
20171105,nist,G02,94.54573089299366,8.804685209052927
20171105,nist,G02,95.00333635354102,8.339464124498724
20171105,nist,G02,95.45964421253316,7.874285874323028
20171105,nist,G02,95.91463009153252,7.409136793944514
20171105,nist,G02,96.36826944288921,6.944003505609658
20171105,nist,G02,98.0196924061766,5.23844151412282
20171106,nist,G02,92.12582533496833,11.221035293511756
20171106,nist,G02,92.5898017461194,10.75539704866919
20171106,nist,G02,92.89846997722398,10.445038819073266
20171106,nist,G02,93.36048094841196,9.979591130595585
20171106,nist,G02,93.82128132793378,9.514237757500991
20171106,nist,G02,95.04398273675406,8.273645777669513
20171106,nist,G02,95.50013972329909,7.808514764303361
20171106,nist,G02,96.4084601913417,6.878324011556876
20171106,nist,G02,96.55931861464491,6.723295727289135
20171106,nist,G02,96.71002364125566,6.5682671614661094
20171106,nist,G02,96.86057434890103,6.4132378407467705
20171106,nist,G02,97.01096981340488,6.258207295407662
20171106,nist,G02,97.31129130689071,5.948140670058196
20171106,nist,G02,97.76058601189257,5.483020012649454
20171106,nist,G02,97.91003050570787,5.327972458456334
20171106,nist,G02,98.20843326239851,5.017863676475448
20171107,nist,G02,86.99435463671202,16.288732642513203
20171107,nist,G02,89.98802124401304,13.329657673376664
20171107,nist,G02,90.61311625226418,12.707908523408308
20171107,nist,G02,91.54716472616654,11.775895849084362
20171107,nist,G02,92.01252275401146,11.310129482447994
20171107,nist,G02,92.32212880195983,10.999696700324048
20171107,nist,G02,92.47673946947769,10.844502018312257
20171107,nist,G02,92.78557178917394,10.534153222597773
20171107,nist,G02,93.24783474443038,10.068723000208898
20171107,nist,G02,93.55534287194169,9.758491672376763
20171107,nist,G02,93.708894155394,9.603391005025633
20171107,nist,G02,94.01558675815396,9.293216948215598
20171107,nist,G02,94.47458747025874,8.828016014731295
20171107,nist,G02,94.93232097672015,8.362874580976877
20171107,nist,G02,95.54061923416792,7.74275438489175
20171107,nist,G02,96.59944234963558,6.6576417142547974
20171107,nist,G02,96.75009608232781,6.502627930848026
20171107,nist,G02,97.05093930337208,6.19259732659308
20171107,nist,G02,97.94968815475713,5.26244789850782
20171107,nist,G02,98.24798593906378,4.952366811745759
20171109,nist,G02,86.28692231241641,16.935604813789364
20171109,nist,G02,93.33023358674362,9.936743902983183
20171109,nist,G02,95.01363342186741,8.231260047969135
20171109,nist,G02,96.83019370586047,6.371381105197463
20171109,nist,G02,97.43084245459208,5.751428721743656
20171110,nist,G02,92.13725968486527,11.11175374887494
20171110,nist,G02,93.37140839001341,9.870770944047438
20171110,nist,G02,93.67862299685162,9.560642027218119
20171110,nist,G02,95.05426559144446,8.165468992374333
20171110,nist,G02,96.56906508160705,6.615711948392091
20171110,nist,G02,96.87021894440586,6.305773499161222
20171110,nist,G02,97.32078637159135,5.840855970455173
20171110,nist,G02,97.47066156233416,5.685878975475822
20171110,nist,G02,98.21764079884767,4.910939913788554
20171111,nist,G02,93.4125668281508,9.804809038646175
20171111,nist,G02,95.09488176763993,8.099688737227384
20171111,nist,G02,96.7597797132587,6.395131298884233
20171111,nist,G02,97.21066037204159,5.9302624251229465
20171112,nist,G02,91.60056562348711,11.600247910951538
20171112,nist,G02,92.06558068356138,11.1347078886259
20171112,nist,G02,92.52945848441863,10.669306540141271
20171112,nist,G02,92.83806704828838,10.359108356132069
20171112,nist,G02,93.29999755622313,9.89390384584833
20171112,nist,G02,93.7607282328803,9.428797307600242
20171112,nist,G02,94.06720368201188,9.118773408947748
20171112,nist,G02,94.22023524343172,8.963773977747161
20171112,nist,G02,94.52588157927369,8.653797486101976
20171112,nist,G02,94.9832956659964,8.188880782930012
20171112,nist,G02,95.43942161473518,7.724009281035534
20171112,nist,G02,95.89423492519856,7.259169246283442
20171112,nist,G02,96.34771093017814,6.794347231113455
20171112,nist,G02,96.49856813269429,6.639408281029768
20171112,nist,G02,97.69986605035697,5.399859171377061
20171112,nist,G02,97.99861198289315,5.08994449733897
20171112,nist,G02,98.14774300961612,4.934980564246694
20171113,nist,G02,86.30117129097857,16.82429988574194
20171113,nist,G02,87.09436715403297,16.044142853688932
20171113,nist,G02,90.0847724969927,13.08690889598823
20171113,nist,G02,91.48706290927637,11.689289466295453
20171113,nist,G02,91.95230890589376,11.223755112425774
20171113,nist,G02,92.41642462741657,10.758363560179898
20171113,nist,G02,92.87938681492317,10.293099248519534
20171113,nist,G02,93.1873758388591,9.98298616675381
20171113,nist,G02,93.64836321056224,9.517900072273406
20171113,nist,G02,94.10813400872625,9.052901041763345
20171113,nist,G02,94.56666423448445,8.587974512726277
20171113,nist,G02,94.87164990964098,8.278056706954997
20171113,nist,G02,95.02392970422295,8.123106201951844
20171113,nist,G02,95.4799060561737,7.658282108163063
20171113,nist,G02,97.14039198192893,5.954086824756271
20171113,nist,G02,97.59002543549202,5.48929236692682
20171114,nist,G02,91.99390026617259,11.157649783713397
20171114,nist,G02,92.4578723735598,10.692312447486197
20171114,nist,G02,93.2285824787387,9.917023026361257
20171114,nist,G02,93.68942407395056,9.45198830892859
20171114,nist,G02,94.14904821537041,8.987039620790439
20171114,nist,G02,94.30198156838028,8.832073320252919
20171114,nist,G02,94.60743086798715,8.522162416171687
20171114,nist,G02,94.9123176345552,8.212276936161258
20171114,nist,G02,96.42805959451097,6.663087354005388
20171114,nist,G02,96.57881524125368,6.508178293243577
20171114,nist,G02,96.87986806874534,6.198359251776802
20171114,nist,G02,97.33028720205529,5.733621314707851
20171114,nist,G02,97.48011382002532,5.578704307728428
20171114,nist,G02,97.77929179800982,5.268861003420553
20171114,nist,G02,98.07782983253922,4.959002306808737
20171114,nist,G02,98.22685651464163,4.804066073172914
20171115,nist,G02,92.80788243056493,10.316154178752678
20171115,nist,G02,93.26977281819481,9.85107096725939
20171115,nist,G02,93.73046874681665,9.38608755667834
20171115,nist,G02,94.18994633505189,8.9211891410497
20171115,nist,G02,94.34283063373174,8.766239371049524
20171115,nist,G02,94.64818151191584,8.4563611913389
20171115,nist,G02,94.95296943147076,8.146507990964473
20171115,nist,G02,95.10515002370637,7.991589458209882
20171115,nist,G02,95.56082744047939,7.526859974689418
20171115,nist,G02,96.91986630397474,6.132789637720411
20171115,nist,G02,97.07011051543094,5.97789331463425
20171115,nist,G02,98.1174155965171,4.893546744434797
20171116,nist,G02,86.27213028796362,16.779875937684817
20171116,nist,G02,91.45702845881428,11.64599817284416
20171116,nist,G02,91.92221857592777,11.180579534574708
20171116,nist,G02,92.38628392773529,10.715305647501571
20171116,nist,G02,92.84920120623595,10.250160909104371
20171116,nist,G02,93.31094689220144,9.785129984689478
20171116,nist,G02,93.77149726311197,9.320197810650189
20171116,nist,G02,94.5363599102703,8.545490255735881
20171116,nist,G02,94.9936053317473,8.080749866170954
20171116,nist,G02,95.14573636719835,7.925847285012273
20171116,nist,G02,95.44956683452286,7.616055361526129
20171116,nist,G02,95.75281575149144,7.3062777098512335
20171116,nist,G02,96.35753960959804,6.686749253258716
20171116,nist,G02,96.65899980923278,6.376990606512161
20171116,nist,G02,96.80950123678933,6.222110991331585
20171116,nist,G02,97.11004209770584,5.912348807570425
20171116,nist,G02,97.55968439940429,5.447691147604565
20171116,nist,G02,97.85865567316381,5.137904424386848
20171116,nist,G02,98.00790140952377,4.9830052212905285
20171117,nist,G02,93.19836943390217,9.874181383524112
20171117,nist,G02,93.81250965664043,9.254319065902365
20171117,nist,G02,95.03422536660572,8.015002556560708
20171117,nist,G02,96.84951931867693,6.156547760068307
20171117,nist,G02,97.14995816624193,5.846814797242386
20171117,nist,G02,97.29994453813136,5.691945750701876
20171117,nist,G02,98.19654092957437,4.762666656132401
20171118,nist,G02,94.92265468067545,8.10414168046818
20171118,nist,G02,95.53049331769334,7.484666400348733
20171118,nist,G02,97.78865530719736,5.161856442974783
20171119,nist,G02,92.3561543235869,10.672255289516942
20171119,nist,G02,97.52935507773857,5.406095325297468
20171120,nist,G02,92.39759896027057,10.606235563203791
20171120,nist,G02,92.70621366944104,10.296240788605187
20171120,nist,G02,93.16816760922727,9.831346954085454
20171120,nist,G02,93.62893868224073,9.366557639251639
20171120,nist,G02,94.08850295131636,8.901857937354661
20171120,nist,G02,94.54683629027119,8.43723321779944
20171120,nist,G02,94.69933633357478,8.282372485398145
20171120,nist,G02,94.85169600268644,8.127517962820132
20171120,nist,G02,95.00391439076252,7.972669128933272
20171120,nist,G02,95.76285522933804,7.198492296200101
20171120,nist,G02,96.81918221819403,6.114741957191446
20171120,nist,G02,97.11962459134614,5.805099325875556
20171120,nist,G02,97.26961355881402,5.650275689445445
20171120,nist,G02,97.56912236537474,5.3406214547940305
20171120,nist,G02,97.71864032307094,5.185789939353645
20171120,nist,G02,97.8679993931944,5.030954886419305
20171120,nist,G02,98.01719863067868,4.8761158465270125
20171120,nist,G02,98.16623708875201,4.721272373837151
20171121,nist,G02,86.80527984739282,16.133952195725687
20171121,nist,G02,93.20935706527953,9.765426777855533
20171121,nist,G02,94.12940264240068,8.836039878847767
20171121,nist,G02,97.15952986116572,5.739592775253631
20171121,nist,G02,97.30946784120324,5.5847836087245355
20171121,nist,G02,97.60887428502976,5.275158013186143
20171122,nist,G02,93.25053039046108,9.699517696492668
20171122,nist,G02,93.71101270570267,9.234831471525863
20171122,nist,G02,97.19941973123896,5.674096715128812
20171122,nist,G02,97.64861086269404,5.209704994610074
20171123,nist,G02,86.89141375425567,16.00051272706712
20171123,nist,G02,93.13797696618964,9.788519746025704
20171123,nist,G02,93.59871288336281,9.323852843081603
20171123,nist,G02,94.21115428795129,8.704436614680791
20171123,nist,G02,97.08930265381733,5.763389427869235
20171123,nist,G02,97.53880990563462,5.299048082595145
20171123,nist,G02,97.68833212424546,5.14426239316734
20171123,nist,G02,98.13594495703235,4.67988323517914
20171125,nist,G02,86.97747477234324,15.867121576294338
20171125,nist,G02,93.22033891693575,9.656722324100253
20171125,nist,G02,93.68078730813752,9.19215878449195
20171125,nist,G02,96.26654868555349,6.560896439774274
20171125,nist,G02,97.16910721360651,5.632420724261298
20171125,nist,G02,97.3189972091741,5.477671419612711
20171125,nist,G02,97.46873143501006,5.3229199069055815
20171125,nist,G02,97.61830894765649,5.16816572541818
20171126,nist,G02,93.26149583131784,9.590840264261702
20171126,nist,G02,93.72180061769114,9.126328298587596
20171126,nist,G02,98.10566449931571,4.638499248997491
20171127,nist,G02,92.37879504769823,10.454211676836463
20171127,nist,G02,92.84129444210953,9.98953186048114
20171127,nist,G02,93.14898601996232,9.679811398767463
20171127,nist,G02,93.60954365162466,9.215318569488867
20171127,nist,G02,96.19604123613229,6.584508743281911
20171127,nist,G02,97.24885052106792,5.501493980123979
20171127,nist,G02,97.69774696233353,5.037325055776534
20171127,nist,G02,97.99622320957879,4.727863248119978
20171128,nist,G02,92.26583169522839,10.543149621746306
20171128,nist,G02,92.72857013446568,10.078481241687603
20171128,nist,G02,93.19015857713725,9.613934143472529
20171128,nist,G02,93.65057311382577,9.149493096566763
20171128,nist,G02,97.28869927129318,5.436046328178512
20171130,nist,G02,87.19231111012104,15.533854945023807
20171130,nist,G02,92.34869542955039,10.411215293834207
20171130,nist,G02,93.27245583939829,9.482212952581346
20171130,nist,G02,93.5793403991163,9.172643867188906
20171130,nist,G02,93.73258449771885,9.017875253286004
20171130,nist,G02,94.03867184424382,8.708367136289771
20171130,nist,G02,94.49678720543541,8.244169600142866
20171130,nist,G02,95.4092716016507,7.315954546153387
20171130,nist,G02,95.71229619087218,7.006587589091102
20171130,nist,G02,96.4673007135101,6.233215025486851
20171130,nist,G02,96.76826019606486,5.923873569480171
20171130,nist,G02,97.21855923248711,5.4598574283543
20171130,nist,G02,97.51798747766568,5.150505191018853
20171130,nist,G02,97.96595425329421,4.686455363997444
20171130,nist,G02,98.11495922042259,4.531764544269445
20171201,nist,G02,98.00555390370727,4.621095885112975
20171202,nist,G02,91.50378131925896,11.208645522658628
20171202,nist,G02,92.27718445658282,10.434172380026977
20171202,nist,G02,93.66138397853062,9.041036008965182
20171202,nist,G02,94.12042870679612,8.57686093051617
20171202,nist,G02,95.49015646942914,7.184740959565602
20171202,nist,G02,96.5474942189702,6.102216691241473
20171202,nist,G02,96.69794958907403,5.9475758072893194
20171202,nist,G02,97.14840577128962,5.483650646621456
20171202,nist,G02,97.29825138205827,5.329006509612863
20171202,nist,G02,97.44794219312821,5.174360382994555
20171203,nist,G02,87.63656558701175,15.022839451444263
20171203,nist,G02,95.37899468132062,7.273792235452195
20171203,nist,G02,97.93569688298945,4.645052693455948
20171204,nist,G02,91.43212180859722,11.231489619352399
20171204,nist,G02,92.66832087580227,9.992685732296112
20171204,nist,G02,93.59017818280375,9.064182750169781
20171204,nist,G02,94.04933779518258,8.600080774333387
20171204,nist,G02,95.41944744386684,7.208196568617744
20171204,nist,G02,96.77798243335404,5.816649626703309
20171204,nist,G02,97.52747276954581,5.043580124284909
20171204,nist,G02,97.97530236635836,4.579710309719904
20171205,nist,G02,98.01489281996756,4.514378293521199
20171206,nist,G02,91.51544218245074,11.099432370462432
20171206,nist,G02,98.0544682684873,4.44905663871152
20171207,nist,G02,87.17672800466678,15.378949943118409
20171207,nist,G02,91.40214394694426,11.188291980702475
20171207,nist,G02,92.79216361407774,9.795056999959115
20171207,nist,G02,97.34762315621836,5.156634219681294
20171207,nist,G02,98.09402873647794,4.383745339122215
20171208,nist,G02,89.88852166059921,12.671922709229415
20171208,nist,G02,92.67950853125211,9.883927364078767
20171208,nist,G02,93.1408395863146,9.419794310134584
20171208,nist,G02,93.60101182755538,8.955771705215325
20171208,nist,G02,95.58110502794109,6.945921485150408
20171208,nist,G02,96.637402233487,5.864027089852108
20171209,nist,G02,91.48545911410191,11.056265379128138
20171209,nist,G02,93.64201065818507,8.890016359406678
20171209,nist,G02,96.67743478820135,5.798592326119441
20171210,nist,G02,91.52709250952951,10.990269179868443
20171210,nist,G02,91.83656545507006,10.680657630359377
20171210,nist,G02,92.76205276433977,9.75221752941227
20171210,nist,G02,93.06954779011376,9.442853497043531
20171210,nist,G02,93.5298276089184,8.978900496345418
20171210,nist,G02,95.5104587891655,6.969384085211584
20171210,nist,G02,96.26593016222932,6.196735495757303
20171210,nist,G02,96.71745226508922,5.733168131499495
20171210,nist,G02,97.01771769052758,5.424124142375483
20171210,nist,G02,97.16762277380765,5.2696009850165515
20171210,nist,G02,97.31737483936267,5.115076421377771
20171210,nist,G02,98.06380656649675,4.342416228311153
20171211,nist,G02,91.87809111426186,10.614710244390476
20171211,nist,G02,92.80330121653742,9.686379406501668
20171211,nist,G02,93.72396156993979,8.758538816494653
20171211,nist,G02,96.75745469085777,5.667754499990001
20171211,nist,G02,98.10335813685525,4.277132372891811
20171212,nist,G02,93.76491371609193,8.692816608685598
20171213,nist,G02,93.65282515360349,8.781682401934958
20171213,nist,G02,96.68720427197036,5.691435949717085
20171213,nist,G02,98.03359587897053,4.3010922792462525
20171215,nist,G02,93.58168336759988,8.804812052253755
20171215,nist,G02,93.7347459835862,8.650258954133067
20171215,nist,G02,95.257999928296,7.1052058543851
20171215,nist,G02,96.7672029113922,5.560652823696565
20171215,nist,G02,97.21708396203084,5.097308817395999
20171215,nist,G02,97.36674010629835,4.942858540918955
20171215,nist,G02,97.66559036301763,4.6339517566846125
20171216,nist,G02,87.87681575164956,14.469425766251534
20171216,nist,G02,88.50525326495897,13.848300849883644
20171217,nist,G02,94.1221477577507,8.209871829660548
20171218,nist,G02,91.39557378406116,10.926811789973108
20171218,nist,G02,91.85958405966562,10.462709386563244
20171218,nist,G02,92.78434198966053,9.534958501452422
20171218,nist,G02,94.16296045144676,8.144232639552897
20171218,nist,G02,96.73697506185158,5.518959908103942
20171218,nist,G02,97.3365249104987,4.9013454967745895
20171218,nist,G02,97.63538477735932,4.592529604987049
20171218,nist,G02,98.08250920650225,4.129284422292528
20171222,nist,G02,88.13236611124817,14.071057991869493
20171224,nist,G02,96.82667177089394,5.281277819086211
20171224,nist,G02,97.27612851606452,4.818335762993736
20171227,nist,G02,88.81490615258896,13.274238271570173
20171229,nist,G02,92.77654748121309,9.275159388839427
20171229,nist,G02,93.54311610052089,8.503201461951894
20171229,nist,G02,94.91478050530968,7.114350712807737
20171229,nist,G02,95.52089762650884,6.4972765562692745
20171229,nist,G02,95.82311780004261,6.188768130618395
20171229,nist,G02,96.87635788221583,5.109069590095674
20171229,nist,G02,97.32553196838846,4.646350506639352
20171230,nist,G02,91.12104208515792,10.908905623483811
20171230,nist,G02,92.6640874888626,9.363858668417633
20171230,nist,G02,93.12464486485686,8.900658366377565
20171230,nist,G02,93.58407139286945,8.437575025505286
20171230,nist,G02,93.73695800966645,8.283237260462501
20171230,nist,G02,94.19483832784054,7.820286201054115
20171230,nist,G02,94.4994330339871,7.511698522713863
20171230,nist,G02,94.95531828418834,7.048875698143185
20171230,nist,G02,95.25855969943262,6.740360049427194
20171230,nist,G02,95.40997297251825,6.5861105148668155
20171230,nist,G02,95.71237994888352,6.277625426360262
20171230,nist,G02,96.01422120954565,5.96915555422953
20171230,nist,G02,96.76629958947295,5.198020944386237
20171230,nist,G02,97.21577721755122,4.735347891962498
20171230,nist,G02,97.51467574745577,4.426894349052815
20171231,nist,G02,88.67116900115441,13.319311634736302
20171231,nist,G02,89.14039321542971,12.854483492905679
20171231,nist,G02,89.60869146228355,12.389914207325514
20171231,nist,G02,91.00780012863332,10.997586027395865
20171231,nist,G02,91.47216307441546,10.533879941224876
20171231,nist,G02,92.70530073546418,9.29813710345651
20171231,nist,G02,93.62501158085296,8.371959675241255
20171231,nist,G02,93.77785230079985,8.217639185263275
20171231,nist,G02,94.23559424004442,7.754739230947472
20171231,nist,G02,94.54009610790153,7.446185028933988
20171231,nist,G02,94.99584119858112,6.9834115410098425
20171231,nist,G02,95.14748377326183,6.829166992981291
20171231,nist,G02,95.45035461723296,6.520694656552925
20171231,nist,G02,95.60158100585635,6.366465826301737
20171231,nist,G02,95.75266678204004,6.212241199354456
20171231,nist,G02,96.80625046444314,5.132743932676058
20171231,nist,G02,97.25558208605138,4.670115205757619
20171231,nist,G02,97.55438258287184,4.361690685360494
20171231,nist,G02,97.85257094512792,4.053257466185118
20171231,nist,G02,98.00143315683476,3.8990364331895733
20171231,nist,G02,98.15013942895726,3.744811839152002
