Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170605,nist,G31,-48.76809637769101,6.562843971173167
20170605,nist,G31,-50.93100405194602,6.465115326832543
20170605,nist,G31,-51.32482070440064,6.435929049344736
20170605,nist,G31,-57.026520578251535,5.631488358020078
20170605,nist,G31,70.1278055471951,3.3863780541726
20170606,nist,G31,-51.37922751349821,6.437131211453282
20170606,nist,G31,-51.77313965143126,6.4040797832698075
20170606,nist,G31,-57.080789532505136,5.627271811207437
20170607,nist,G31,-50.84289090374523,6.481934138917442
20170607,nist,G31,-51.03978099317888,6.4682579091190515
20170607,nist,G31,-51.433637518567885,6.438290895622636
20170607,nist,G31,-57.13505580537503,5.62301658510341
20170608,nist,G31,-50.89727362654184,6.483637139136793
20170608,nist,G31,-51.488050670952376,6.439408122051008
20170608,nist,G31,-51.685016031117385,6.4229268942439
20170608,nist,G31,-51.8819936389357,6.405579928671546
20170608,nist,G31,-57.1893193580811,5.618722714742219
20170609,nist,G31,-48.788609597510124,6.582022664917216
20170609,nist,G31,-50.95166012540615,6.485297419577971
20170609,nist,G31,-51.54246692202764,6.440482911050903
20170609,nist,G31,-51.73944016020744,6.423807410322791
20170609,nist,G31,-57.04788378594282,5.6543470531884115
20170610,nist,G31,-51.0060503511193,6.48691499897173
20170610,nist,G31,-51.39992008834055,6.457518079130421
20170610,nist,G31,-51.59688622318292,6.4415152830506335
20170610,nist,G31,-57.10215954207519,5.650153230592124
20170611,nist,G31,-47.91645472254488,6.6000198146995395
20170611,nist,G31,-51.0604442544464,6.488489896163561
20170611,nist,G31,-51.45433394582931,6.458702585504873
20170611,nist,G31,-52.045294397101614,6.407513426636309
20170611,nist,G31,-57.15643263787848,5.645920706160802
20170611,nist,G31,-179.15765624325724,12.07477173579092
20170612,nist,G31,-50.917924568952174,6.503803941469184
20170612,nist,G31,-51.508750980362706,6.459844617793656
20170612,nist,G31,-51.70573378169295,6.443452858493401
20170612,nist,G31,-57.01496009670336,5.681347114281228
20170613,nist,G31,-51.16924289736631,6.491511720034299
20170613,nist,G31,-57.069245256125505,5.67721476989273
20170614,nist,G31,-51.02670841714394,6.507131715623518
20170614,nist,G31,-51.22364753873645,6.492958685059825
20170614,nist,G31,-57.123527815370856,5.673043666294983
20170614,nist,G31,70.91215954594739,2.379225786276154
20170615,nist,G31,-51.08110592781542,6.508731546366603
20170615,nist,G31,-51.6720206595533,6.463016073331572
20170615,nist,G31,-56.98201856889997,5.708271907105575
20170615,nist,G31,70.9402257877443,2.3343273235110433
20170616,nist,G31,-51.33246721610193,6.495724818131949
20170616,nist,G31,-57.03631305131003,5.704201115411495
20170616,nist,G31,67.42866864298182,6.404810133623646
20170616,nist,G31,70.96829204131632,2.2894394933129543
20170617,nist,G31,-51.3868821541467,6.497044025307851
20170617,nist,G31,-57.0906049938647,5.700091507298732
20170617,nist,G31,70.99635830929928,2.2445622859953382
20170618,nist,G31,-51.44130042645563,6.498320685849722
20170618,nist,G31,-57.1448943574456,5.695943117463524
20170618,nist,G31,71.02442459434293,2.1996956917717543
20170619,nist,G31,-51.495721984191974,6.499554819645576
20170619,nist,G31,-57.00336303169245,5.731112179778284
20170619,nist,G31,71.05249089905247,2.1548397009835765
20170619,nist,G31,-51.15617082117778,6.530564923173996
20170620,nist,G31,-57.05766427720315,5.727064141591419
20170620,nist,G31,71.08055722607402,2.109994303806069
20170621,nist,G31,-57.11196300416272,5.722977264527276
20170621,nist,G31,71.10862357796748,2.065159490589626
20170622,nist,G31,-56.970395301988084,5.757947875966809
20170622,nist,G31,71.13668995734855,2.020335251537584
20170623,nist,G31,71.16475636678135,1.9755215769715522
20170623,nist,G31,-51.76787734611775,6.505088291932803
20170624,nist,G31,71.19282280883755,1.9307184571387723
20170624,nist,G31,-51.62527416240199,6.522385692178748
20170625,nist,G31,71.22088928607808,1.8859258823227323
20170626,nist,G31,71.24895580103629,1.8411438427545372
20170627,nist,G31,71.27702235623036,1.7963723287962945
20170628,nist,G31,71.30508895420472,1.7516113306254186
20170629,nist,G31,71.33315559744699,1.7068608385974615
20170629,nist,G31,-45.429213456953796,6.602446000182109
20170629,nist,G31,-51.503358946614306,6.559596770009831
20170630,nist,G31,69.7676891630312,3.4657214965216987
20170630,nist,G31,70.42862974922144,2.7108900797838356
20170630,nist,G31,71.3612222884731,1.6621208429528205
20170703,nist,G31,71.44542267294628,1.5279637372055097
20170703,nist,G31,-48.76954590654754,6.704374008181443
20170704,nist,G31,71.4734895797781,1.4832656299666458
20170704,nist,G31,-55.32152712564757,6.137615175107277
20170705,nist,G31,71.50155654670078,1.4385779705410944
20170705,nist,G31,-48.87794962415658,6.712536075136764
20170706,nist,G31,71.52962357612049,1.393900749225719
20170706,nist,G31,-48.73584737753952,6.719383629249193
20170706,nist,G31,-49.91492000760205,6.689038650184388
20170706,nist,G31,-51.687362774811,6.583913642268091
20170707,nist,G31,71.55769067047407,1.3492339562719653
20170708,nist,G31,174.1705974426856,44.604382118061466
20170708,nist,G31,174.040795449633,45.10427547778268
20170708,nist,G31,173.84004537070135,45.855039924104425
20170708,nist,G31,173.5602517462818,46.857619731964284
20170708,nist,G31,173.48799729723459,47.10851608084345
20170708,nist,G31,173.11175680085668,48.364290370230236
20170708,nist,G31,172.70831151966402,49.62179712367576
20170708,nist,G31,172.36371294197426,50.62863711809426
20170708,nist,G31,171.99763229680812,51.635849542256274
20170708,nist,G31,171.80588466090416,52.139481177005045
20170708,nist,G31,170.63247788845516,54.907192137760596
20170708,nist,G31,163.67051481442323,64.77956791507063
20170708,nist,G31,163.15101577174312,65.25598678737211
20170708,nist,G31,156.0136260577566,70.05208532905311
20170708,nist,G31,154.20978264840954,70.90719963514672
20170708,nist,G31,152.22401475487237,71.73660741940098
20170708,nist,G31,150.60380108972933,72.33952764173887
20170708,nist,G31,147.62925708216213,73.30256647371259
20170708,nist,G31,127.61570462433141,76.8710562028495
20170708,nist,G31,126.56368786508766,76.96887811407225
20170708,nist,G31,103.31043261534339,77.76204524997152
20170708,nist,G31,71.58575783214756,1.304577582049389
20170709,nist,G31,71.61382506356111,1.2599316167527912
20170710,nist,G31,71.64189236707864,1.2152960507549893
20170710,nist,G31,-48.3639705729069,6.741348119758784
20170710,nist,G31,-48.952662945019696,6.73580979129624
20170710,nist,G31,-49.542132155336894,6.7222422623288285
20170710,nist,G31,-49.73877172921587,6.71594174730142
20170711,nist,G31,71.66995974508656,1.1706708743391667
20170711,nist,G31,-55.30925392570987,6.184130468015511
20170712,nist,G31,70.76361702515969,2.1711597519341694
20170712,nist,G31,71.43021928890586,1.4237329637235694
20170712,nist,G31,71.69802719993129,1.1260560777868758
20170713,nist,G31,71.72609473398384,1.0814516513595183
20170714,nist,G31,71.48627044397294,1.3343632381956858
20170714,nist,G31,-48.97316308969427,6.755077878488723
20170714,nist,G31,-50.1528161137502,6.72049929194822
20170714,nist,G31,-51.728747217633206,6.624980301755068
20170714,nist,G31,-52.32018241633801,6.5747656559106
20170714,nist,G31,-55.079075877559156,6.238733785390759
20170714,nist,G31,-55.86591253261957,6.112583792584792
20170715,nist,G31,71.64818129471844,1.140892765643383
20170716,nist,G31,71.67622823177572,1.0962767984048891
20170716,nist,G31,-49.08161466590807,6.763079957095411
20170716,nist,G31,-55.38479715040208,6.204049505388757
20170716,nist,G31,-55.58152159464495,6.172552452205614
20170717,nist,G31,71.70427527787503,1.0516712075341434
20170717,nist,G31,-49.13585019451375,6.767015539375266
20170717,nist,G31,-55.24248190945172,6.232655437664985
20170717,nist,G31,-55.43925736459547,6.201797646385192
20170717,nist,G31,-55.63597285716757,6.170116016478497
20170718,nist,G31,71.73232243532031,1.0070759833898366
20170718,nist,G31,-55.49371691830926,6.199505438834276
20170718,nist,G31,-55.690423261788524,6.167639373965918
20170719,nist,G31,70.95904086008268,1.8570287970054373
20170719,nist,G31,71.62640055916651,1.1111214701563508
20170719,nist,G31,71.76036970642318,0.9624911162220313
20170719,nist,G31,-48.851518745707025,6.781160392490668
20170719,nist,G31,-55.351417030838235,6.228400716534602
20170719,nist,G31,-55.5481757680673,6.197172912778901
20170720,nist,G31,-178.71746687302286,8.730791843067037
20170720,nist,G31,179.98481121647387,14.158476589134752
20170720,nist,G31,71.92256988511535,0.769510216633086
20170720,nist,G31,-49.29859512678935,6.778560603086095
20170720,nist,G31,-55.20907503120202,6.256800530683559
20170721,nist,G31,-179.35898399433913,11.256452164266342
20170721,nist,G31,71.95063813611561,0.7249884025295139
20170721,nist,G31,-55.46034995699497,6.2239842798722655
20170722,nist,G31,71.04279748947778,1.7225607116018633
20170722,nist,G31,71.97870648699752,0.6804768713146923
20170722,nist,G31,-55.51481548781534,6.22171549270466
20170723,nist,G31,68.57307559483394,4.552357164745905
20170723,nist,G31,71.73850709540056,0.9327151759204376
20170723,nist,G31,71.87255997298233,0.7842550235480159
20170723,nist,G31,72.00677493999406,0.6359756133934156
20170723,nist,G31,-48.87200837088639,6.800381865566158
20170723,nist,G31,-49.068385844479074,6.797717620979391
20170723,nist,G31,-55.372496064894584,6.250549659199361
20170724,nist,G31,72.03484349735886,0.5914846190119321
20170724,nist,G31,-55.62374446734754,6.217056930604608
20170724,nist,G31,-56.01710526837358,6.151936893922758
20170725,nist,G31,72.06291216130957,0.5470038785189816
20170725,nist,G31,-55.48144087285213,6.246180114750673
20170725,nist,G31,-55.67820782932617,6.214667215988893
20170725,nist,G31,-55.87491166185395,6.182332764004584
20170726,nist,G31,179.898872377815,14.267214804624746
20170726,nist,G31,72.09098093406644,0.5025333822147569
20170726,nist,G31,-55.73267038171716,6.212237252712696
20170726,nist,G31,-55.929364374556634,6.179718858831585
20170727,nist,G31,72.11904981782783,0.4580731204863176
20170727,nist,G31,-49.28535844763269,6.813576109148364
20170727,nist,G31,-55.78713208132949,6.209767071224633
20170728,nist,G31,72.14711881479771,0.41362308354333277
20170728,nist,G31,-55.64485338938554,6.239322948219182
20170729,nist,G31,72.1751879271414,0.36918326182673944
20170729,nist,G31,-49.39388328586292,6.821243563925689
20170729,nist,G31,-55.69932280202839,6.236956586155959
20170730,nist,G31,72.20325715705147,0.32475364559419945
20170730,nist,G31,-55.36016409596153,6.296952352777839
20170731,nist,G31,72.23132650668481,0.2803342252056584
20170731,nist,G31,-55.61148445928282,6.263900844636072
20170801,nist,G31,70.79001085963154,1.872826115099298
20170801,nist,G31,72.25939597820874,0.23592499098241132
20170801,nist,G31,-55.66596064108222,6.2615981505345975
20170802,nist,G31,72.28746557374511,0.1915259332691731
20170803,nist,G31,72.31553529544789,0.1471370423660499
20170803,nist,G31,-49.46866895352914,6.844512972335713
20170804,nist,G31,72.34360514542794,0.10275830866584393
20170805,nist,G31,68.80024686566252,4.1123835949915675
20170805,nist,G31,72.37167512581205,0.05838972246304289
20170806,nist,G31,72.39974523870562,0.014031274138922637
20170807,nist,G31,72.42781548619429,-0.03031704600203556
20170808,nist,G31,72.45588587037696,-0.0746552476246083
20170809,nist,G31,72.4839563933173,-0.11898334029146787
20170810,nist,G31,72.51202705709774,-0.16330133379216552
20170811,nist,G31,68.18847838112404,4.757740782410619
20170812,nist,G31,72.56816881536703,-0.25190706160224524
20170812,nist,G31,-55.08388015577214,6.420390457323004
20170813,nist,G31,72.5962399139386,-0.29619481522638813
20170814,nist,G31,72.62431116151951,-0.3404725082101338
20170815,nist,G31,72.65238256012196,-0.3847401501633493
20170816,nist,G31,72.68045411176794,-0.42899775076877406
20170816,nist,G31,-49.584489274367,6.906901594243374
20170817,nist,G31,72.70852581845874,-0.4732453196225273
20170818,nist,G31,72.73659768217624,-0.5174828663971434
20170819,nist,G31,72.76466970489692,-0.5617104006593996
20170819,nist,G31,-52.5068186351484,6.762441176715068
20170819,nist,G31,-52.901493512294714,6.72623570649311
20170820,nist,G31,-179.882283923904,12.21088422521083
20170820,nist,G31,72.92768354440594,-0.752867642331172
20170820,nist,G31,-52.75867607721048,6.745469047203081
20170821,nist,G31,72.95577579733857,-0.7970344039835144
20170821,nist,G31,-52.813201861209826,6.746125846358876
20170822,nist,G31,72.98386819427449,-0.8411912265328312
20170823,nist,G31,73.01196073718306,-0.8853381196736464
20170824,nist,G31,73.04005342796341,-0.9294750929769088
20170824,nist,G31,-52.38471899200447,6.8011710883356855
20170824,nist,G31,-52.779428753095566,6.766482314292476
20170825,nist,G31,179.90499962610892,12.896529556112334
20170825,nist,G31,58.653923519108794,17.59900362533516
20170825,nist,G31,73.06814626855441,-0.9736021560825994
20170826,nist,G31,73.096239260853,-1.0177193185382132
20170827,nist,G31,179.85984282252164,13.002740688194017
20170828,nist,G31,179.83725356722442,13.05586979997868
20170829,nist,G31,67.651825502621,5.164889264521495
20170830,nist,G31,67.16963203388191,5.7383689511592175
20170830,nist,G31,67.55128581408445,5.2734822365418745
20170830,nist,G31,67.6789178822433,5.118940769744074
20170830,nist,G31,68.32012482681787,4.349349926424345
20170830,nist,G31,68.70723914698475,3.890057010286575
20170830,nist,G31,68.96628961386203,3.584872696889718
20170830,nist,G31,69.35630095755056,3.128594943912595
20170830,nist,G31,69.74800441447826,2.6740942894319084
20170830,nist,G31,70.66836765148572,1.620368003581811
20170830,nist,G31,70.9329261783889,1.3210131903159337
20170830,nist,G31,71.06546548264171,1.171616244291356
20170830,nist,G31,71.73071299263609,0.42739986965749843
20170830,nist,G31,72.26589849286796,-0.164705744250907
20170830,nist,G31,72.80365493295982,-0.7539701556358458
20170831,nist,G31,50.706499507969546,60.901590050510585
20170903,nist,G31,169.98760311516637,53.32702570640491
20170903,nist,G31,64.17099713696226,9.4993006178659
20170903,nist,G31,66.64509529319,6.331977566856363
20170903,nist,G31,66.89744055330505,6.020107520693727
20170903,nist,G31,67.27755502100919,5.553906783508806
20170903,nist,G31,68.68715255636907,3.860618634304248
20170903,nist,G31,68.94602700227632,3.5554080017042082
20170903,nist,G31,69.46607310705626,2.9473820330242186
20170903,nist,G31,71.84218064708286,0.24937135596316642
20170904,nist,G31,72.53996584259222,-0.5337491119902402
20170904,nist,G31,73.21384527809616,-1.267997105658734
20170908,nist,G31,-179.69722737650025,10.708656311296327
20170908,nist,G31,-179.74973964407252,10.915660928271873
20170908,nist,G31,-179.80201300964825,11.123049689894476
20170908,nist,G31,-179.85405036411422,11.33082161617509
20170908,nist,G31,-179.90585461640438,11.538975725853598
20170908,nist,G31,-179.9574286939286,11.747511036301416
20170908,nist,G31,179.99122445710302,11.95642656344434
20170908,nist,G31,179.94010187148479,12.165721321447707
20170908,nist,G31,179.88920056447722,12.375394322808905
20170908,nist,G31,179.83851753160954,12.585444578039896
20170908,nist,G31,179.78804974827725,12.79587109556333
20170908,nist,G31,179.7377941693802,13.006672881629623
20170908,nist,G31,179.68774772898962,13.217848940015726
20170908,nist,G31,179.63790733993088,13.429398272047948
20170908,nist,G31,179.58826989334133,13.641319876406559
20170908,nist,G31,179.53883225844078,13.853612748841831
20170908,nist,G31,179.4895912819354,14.066275882214939
20170908,nist,G31,179.4405437877715,14.2793082662115
20170908,nist,G31,179.39168657663325,14.492708887183094
20170908,nist,G31,179.34301642547388,14.706476728097957
20170908,nist,G31,179.294530087174,14.920610768249006
20170908,nist,G31,179.2462242899804,15.135109983223451
20170908,nist,G31,179.1980957371588,15.349973344607617
20170908,nist,G31,179.15014110645447,15.565199819887571
20170908,nist,G31,179.1023570496356,15.780788372305143
20170908,nist,G31,179.05474019197538,15.996737960689838
20170908,nist,G31,179.00728713176048,16.213047539244826
20170908,nist,G31,178.95999443982117,16.429716057376055
20170908,nist,G31,178.91285865893798,16.64674245958588
20170908,nist,G31,178.7723577792117,17.299958337487265
20170908,nist,G31,175.21994997152794,35.30132521290003
20170908,nist,G31,175.1696257208897,35.543215128960114
20170908,nist,G31,170.1831769315015,52.62722600400226
20170908,nist,G31,169.96061600709152,53.127203707560554
20170908,nist,G31,169.8466532417963,53.37710040252772
20170908,nist,G31,169.73084635021505,53.626925874302856
20170908,nist,G31,169.61315207481022,53.87667259083158
20170908,nist,G31,169.49352606891463,54.1263328601082
20170908,nist,G31,169.3719228646414,54.375898825128644
20170908,nist,G31,169.24829583888075,54.62536245915034
20170908,nist,G31,169.12259717932344,54.87471556029141
20170908,nist,G31,168.9947778482862,55.12394974621453
20170908,nist,G31,168.86478754626685,55.373056448463004
20170908,nist,G31,168.7325746737767,55.622026906722375
20170908,nist,G31,168.59808629247868,55.870852162606226
20170908,nist,G31,168.46126808451586,56.119523053534586
20170908,nist,G31,168.32206431086834,56.36803020617976
20170908,nist,G31,167.74022660166446,57.36022620166236
20170908,nist,G31,159.29855770928822,66.48942489661214
20170911,nist,G31,68.77613434856471,3.649029900827168
20170915,nist,G31,61.75146253471832,12.673840242382965
20170920,nist,G31,-179.97228035824276,11.335783705921672
20170920,nist,G31,179.9754432422385,11.543783619565433
20170921,nist,G31,73.69114812278566,-2.015664957321367
20170921,nist,G31,73.82671637310852,-2.16132183737216
20170923,nist,G31,179.90661852307628,11.701176902136659
20170923,nist,G31,179.85462060667945,11.9098048704661
20170923,nist,G31,179.80284513694735,12.118812494360357
20170924,nist,G31,69.65066796884695,2.451754312175137
20170924,nist,G31,72.29356843759419,-0.5351613101561056
20170924,nist,G31,73.91101032132961,-2.292853353316567
20170925,nist,G31,179.9128957997399,11.597773855943451
20170925,nist,G31,179.8607064953911,11.806185795579779
20170925,nist,G31,179.80874079163848,12.014977910532988
20170925,nist,G31,179.75699569378904,12.224149206857918
20170925,nist,G31,179.70546818738518,12.433698688612699
20170925,nist,G31,179.65415523760922,12.643625357905226
20170925,nist,G31,179.60305378907478,12.853928214615927
20170925,nist,G31,179.55216076553765,13.064606256204936
20170925,nist,G31,179.50147306929287,13.275658477733712
20170925,nist,G31,179.45098758095546,13.487083871583268
20170925,nist,G31,179.4007011590182,13.698881427343686
20170925,nist,G31,72.32142389498792,-0.5794699425165629
20170925,nist,G31,73.93910871223092,-2.336677952162383
20170926,nist,G31,73.9672073099879,-2.3804929469940643
20170926,nist,G31,74.37507701227509,-2.8158839688217205
20170927,nist,G31,70.25606051105079,1.7133930643121857
20170927,nist,G31,73.58870123293548,-1.9875339971363444
20170927,nist,G31,73.85962278224144,-2.278876955935168
20170927,nist,G31,73.99530611625106,-2.424298347330861
20170927,nist,G31,74.13113623146431,-2.5695542345867777
20170927,nist,G31,74.40323204008197,-2.8595731631771324
20170928,nist,G31,179.18245959262035,14.497030904458315
20170928,nist,G31,179.1329491877876,14.710543884612818
20170928,nist,G31,179.08361876156286,14.924423169090868
20170928,nist,G31,179.0344650069183,15.138667722891448
20170928,nist,G31,178.985484591316,15.35327650692155
20170928,nist,G31,178.93667415613842,15.568248477938935
20170928,nist,G31,178.88803031629578,15.783582588274161
20170928,nist,G31,178.8395496597346,15.99927778563802
20170928,nist,G31,178.79122874682085,16.215333013126738
20170928,nist,G31,178.74306410994438,16.431747208872405
20170928,nist,G31,178.69505225284703,16.648519305999887
20170928,nist,G31,178.64718965027487,16.865648232274303
20170928,nist,G31,178.59947274718294,17.083132910187995
20170928,nist,G31,178.55189795841673,17.300972256493033
20170928,nist,G31,178.5044616679683,17.519165182196332
20170928,nist,G31,178.45716022842382,17.737710592399846
20170928,nist,G31,178.40998996038905,17.956607385980575
20170928,nist,G31,178.36294715179662,18.17585445556035
20170928,nist,G31,178.31602805745374,18.395450687094097
20170928,nist,G31,178.26922889813488,18.615394959968608
20170928,nist,G31,178.22254586019397,18.83568614656602
20170928,nist,G31,178.17597509463693,19.056323112245867
20170928,nist,G31,178.1295127166483,19.277304715039584
20170928,nist,G31,178.0831548048076,19.498629805427182
20170928,nist,G31,178.03689740029552,19.720297226295322
20170928,nist,G31,177.9907365063218,19.942305812532545
20170928,nist,G31,177.94466808718275,20.164654391049602
20170928,nist,G31,177.89868806771102,20.387341780325208
20170928,nist,G31,177.8527923322646,20.610366790444832
20170928,nist,G31,177.80697672418435,20.833728222665755
20170928,nist,G31,177.76123704473105,21.05742486938202
20170928,nist,G31,177.71556905239464,21.28145551379725
20170928,nist,G31,177.6699684620289,21.505818929776005
20170928,nist,G31,177.5789521229005,21.955539123739864
20170928,nist,G31,177.5335275776017,22.180893400553025
20170928,nist,G31,74.15925416063645,-2.613311157346079
20170928,nist,G31,74.43138721472094,-2.9032529042989044
20170929,nist,G31,71.36648557421289,0.427568296726116
20170929,nist,G31,74.45954253782126,-2.946923201706081
20170930,nist,G31,74.21549059254924,-2.7007964179461723
20170930,nist,G31,74.48769801099395,-2.990584064831313
20171001,nist,G31,72.55897510699569,5.273108791065775
20171001,nist,G31,72.69684756053621,5.123318170733781
20171002,nist,G31,72.71035840555318,5.143442409591501
20171003,nist,G31,72.58592326503887,5.313356374360015
20171003,nist,G31,72.86194641353853,5.013962764735022
20171003,nist,G31,-174.93733936499677,8.568953191838968
20171004,nist,G31,72.59939584752378,5.333484756348942
20171004,nist,G31,72.87549131564026,5.034094992016375
20171005,nist,G31,72.61286743578349,5.353616198047907
20171005,nist,G31,72.889035252313,5.0542302648849295
20171006,nist,G31,72.9025782262005,5.0743685829465095
20171008,nist,G31,72.92966129619859,5.114654353070242
20171008,nist,G31,-174.0437955189136,4.897051815996537
20171009,nist,G31,72.94320139760084,5.134801804343759
20171011,nist,G31,72.14206653699837,6.075364167031327
20171011,nist,G31,72.2797665911989,5.924866864184376
20171011,nist,G31,72.41760234701573,5.7745525701012
20171011,nist,G31,73.1087752941938,5.025691849740451
20171011,nist,G31,-174.01956097100663,5.086324607123568
20171011,nist,G31,-174.0647342417366,5.286533076658572
20171011,nist,G31,-174.1095465201016,5.487136374499955
20171011,nist,G31,-174.19809648834467,5.88952400949568
20171011,nist,G31,-174.24183838618677,6.091306631081894
20171012,nist,G31,73.12234841545218,5.04585017238451
20171013,nist,G31,73.13592060683133,5.066011530184043
20171013,nist,G31,-173.97290478882599,5.079286194749107
20171013,nist,G31,-174.4897391786712,7.507987663102933
20171013,nist,G31,-174.53055913753212,7.712904000889973
20171013,nist,G31,-174.57104298912725,7.918204810169221
20171013,nist,G31,-174.61119289593367,8.123889258508287
20171013,nist,G31,-174.65101102716037,8.329956515195123
20171013,nist,G31,-174.6904995588874,8.53640575113325
20171013,nist,G31,-174.72966067420984,8.743236138727966
20171013,nist,G31,-174.76849656339218,8.950446851789925
20171013,nist,G31,-174.80700942401154,9.158037065416714
20171013,nist,G31,-174.84520146112408,9.366005955890666
20171013,nist,G31,-174.88307488742007,9.574352700563923
20171013,nist,G31,-174.920631923391,9.783076477752918
20171013,nist,G31,-174.95787479750214,9.992176466624763
20171013,nist,G31,-175.03142701490953,10.411501799663352
20171014,nist,G31,73.14949187100227,5.086175922741678
20171015,nist,G31,69.06466697881676,9.669866209792136
20171015,nist,G31,72.33317581949254,6.005471860970362
20171015,nist,G31,72.60927877395096,5.705042118830097
20171015,nist,G31,73.16306221063859,5.106343349663424
20171016,nist,G31,73.176631628414,5.126513810548916
20171017,nist,G31,73.32903910159024,4.997460266734028
20171017,nist,G31,-173.87961847775208,5.065111888152974
20171017,nist,G31,-174.63065678910914,8.730022056239351
20171018,nist,G31,73.34264236724944,5.01763840820669
20171019,nist,G31,73.35624473344787,5.037819575031386
20171019,nist,G31,-173.83298841182923,5.057976021188528
20171019,nist,G31,-174.80638261997854,9.972741799510812
20171019,nist,G31,-174.87891816412724,10.392209375075511
20171019,nist,G31,-174.91472042308442,10.602503439049535
20171020,nist,G31,69.26115288409163,9.615379418245656
20171020,nist,G31,73.36984620288538,5.05800376680738
20171021,nist,G31,73.38344677826281,5.078190983134145
20171021,nist,G31,-174.86373125740482,10.596022898940426
20171022,nist,G31,72.42660316302184,6.14664900775852
20171022,nist,G31,73.3970464622791,5.098381223614183
20171022,nist,G31,-174.73066626881993,9.962902620645028
20171022,nist,G31,-174.8382400062535,10.59276891476487
20171023,nist,G31,72.43994593531234,6.166829467096536
20171023,nist,G31,73.54982275025294,4.969532134077057
20171024,nist,G31,73.56345615799562,4.98972990566857
20171024,nist,G31,-173.7164516770501,5.039994382254862
20171024,nist,G31,-173.76062635326295,5.24038562898654
20171024,nist,G31,-173.80443623725745,5.441170418973718
20171024,nist,G31,-173.84788339512377,5.642347896667286
20171024,nist,G31,-173.89096989788447,5.843917209495762
20171024,nist,G31,-173.93369782159843,6.045877507783869
20171024,nist,G31,-174.68019980675248,9.956298072683536
20171024,nist,G31,-174.7162008179852,10.165903199209785
20171024,nist,G31,-174.75188820772215,10.37588195475751
20171024,nist,G31,-174.78726419301677,10.586233527127407
20171024,nist,G31,-174.82233099907415,10.796957104576135
20171024,nist,G31,-174.85709085944558,11.008051875712198
20171025,nist,G31,72.60498686069771,6.0569148499611485
20171025,nist,G31,73.57708869685716,5.009930692642669
20171025,nist,G31,-174.43275447661634,8.703172118760095
20171026,nist,G31,72.61836411259915,6.077106586493027
20171026,nist,G31,73.59072036956289,5.03013449459841
20171026,nist,G31,-173.92853937642792,6.241141053938671
20171026,nist,G31,-173.9703991882564,6.4439071817686475
20171026,nist,G31,-174.01190606814853,6.647061568030063
20171026,nist,G31,-174.05306210821357,6.850603374635914
20171026,nist,G31,-174.09386940601257,7.054531765887202
20171026,nist,G31,-174.13433006467432,7.258845908385708
20171026,nist,G31,-174.17444619300625,7.4635449709245245
20171026,nist,G31,-174.21421990561464,7.668628124387561
20171027,nist,G31,68.11029677358,78.99021526359888
20171027,nist,G31,65.61180515290158,78.42653101042963
20171027,nist,G31,52.84728056405695,73.11972492363323
20171027,nist,G31,47.747767296901976,67.38701767389014
20171027,nist,G31,45.908495603574984,61.615030657598474
20171027,nist,G31,45.725832247418204,55.93953477983148
20171028,nist,G31,73.61798112741597,5.070551141844697
20171029,nist,G31,73.49221951937645,5.239797549698033
20171029,nist,G31,-173.55581133254827,4.821744058387985
20171029,nist,G31,-173.59997023399242,5.021810099648389
20171029,nist,G31,-173.64376083463128,5.222270038090284
20171029,nist,G31,-173.6871851844827,5.423123017537024
20171030,nist,G31,73.50581216985377,5.260011969025692
20171031,nist,G31,72.4081996493998,6.478837582004047
20171031,nist,G31,73.38006409289234,5.4294345302142295
20171102,nist,G31,73.26788427259594,5.619252814811745
20171103,nist,G31,72.30964915467422,6.690094457942524
20171103,nist,G31,73.2814013654467,5.639476238525047
20171104,nist,G31,73.15567942501367,5.809252965016088
20171105,nist,G31,73.16915825520493,5.829480803723949
20171105,nist,G31,-173.3050012493362,4.3967107818211835
20171105,nist,G31,-173.69102397201988,6.205207729749135
20171106,nist,G31,73.04344890986366,5.999435541738299
20171107,nist,G31,68.27106323200148,11.379005502296055
20171107,nist,G31,71.39626581939676,7.830484797064845
20171107,nist,G31,71.67170291643134,7.526831360081806
20171107,nist,G31,72.08587923011628,7.072756460181243
20171107,nist,G31,73.05688915271138,6.019667736775832
20171108,nist,G31,68.28303577581852,11.399129238409268
20171108,nist,G31,71.40924170064936,7.850692845402446
20171108,nist,G31,71.82272230272328,7.395502652369614
20171108,nist,G31,72.23741810504843,6.941992093283557
20171108,nist,G31,72.37591459462925,6.7911905429120285
20171108,nist,G31,72.93119207995242,6.189801105218752
20171109,nist,G31,71.42221648522812,7.870904014789092
20171109,nist,G31,71.83581678136954,7.415721728307231
20171109,nist,G31,71.97395459769264,7.264368704744769
20171109,nist,G31,72.25062974583636,6.96221833099326
20171109,nist,G31,72.94459340914707,6.210037597524823
20171110,nist,G31,72.81890828105405,6.380350215027321
20171111,nist,G31,72.83227036863998,6.400590945126629
20171112,nist,G31,70.0903813417208,9.461203418108434
20171112,nist,G31,72.01334988385628,7.325051930158483
20171112,nist,G31,72.70659685179345,6.5710834300015195
20171113,nist,G31,70.10293355093918,9.481395653720606
20171113,nist,G31,71.61199565678453,7.799875091748364
20171113,nist,G31,72.5809735599768,6.741755353700282
20171114,nist,G31,72.59425712352036,6.762001308252544
