Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171031,nist,G15,-94.4961986333058,8.260572322598192
20171031,nist,G15,159.17316977952603,19.01717551920119
20171031,nist,G15,52.633856060778214,5.458788516965493
20171102,nist,G15,-38.40437543895197,8.2491842653565
20171102,nist,G15,-39.58020780196283,9.214543442847008
20171102,nist,G15,-47.09228951896156,13.765236560975474
20171102,nist,G15,-94.41699821678536,8.326255220221658
20171102,nist,G15,52.395817472348256,6.070720296699236
20171102,nist,G15,52.592252829636706,5.536043317468712
20171103,nist,G15,-38.443851252748715,8.284858794368258
20171103,nist,G15,-39.62121167236417,9.249010486077387
20171103,nist,G15,-41.00511335022564,10.281451293583716
20171103,nist,G15,-46.958774787257454,13.708567733545404
20171103,nist,G15,-94.2856294860171,8.411734341991844
20171103,nist,G15,52.407840970260224,6.020258018159613
20171103,nist,G15,52.604616410870385,5.485757538867195
20171104,nist,G15,-38.339533576192785,8.197184306656327
20171104,nist,G15,-39.51217076989253,9.165412970353325
20171104,nist,G15,-40.89083935354955,10.202715575468483
20171104,nist,G15,-47.00784061349811,13.735030390654929
20171104,nist,G15,-94.33770460258043,8.3918693408983
20171104,nist,G15,52.3551931865082,6.148390054528596
20171104,nist,G15,52.61700468803056,5.435486889978323
20171105,nist,G15,-38.37891039430536,8.232939844256764
20171105,nist,G15,-39.55307659264174,9.199965802202833
20171105,nist,G15,-39.703358297797415,9.31783987729472
20171105,nist,G15,-47.0569490144044,13.761445768262718
20171105,nist,G15,-94.38976277385068,8.371979211785543
20171106,nist,G15,-38.41833339943352,8.268662944439678
20171106,nist,G15,-39.5940287253046,9.234483905652253
20171106,nist,G15,-40.97611516821281,10.268898598546961
20171106,nist,G15,-44.785604830039844,12.638504597354196
20171106,nist,G15,-45.13503301016562,12.82465304119166
20171106,nist,G15,-47.10609995688632,13.787813799932126
20171106,nist,G15,-94.44180400364252,8.352064024963969
20171106,nist,G15,52.3791371288317,6.047423600676716
20171106,nist,G15,52.57542348918524,5.512745579969536
20171107,nist,G15,-90.57137260822968,10.467181509957154
20171107,nist,G15,-91.51900603229207,9.975014038346227
20171107,nist,G15,-93.75820379034606,8.751815003693432
20171107,nist,G15,-94.31041745368663,8.437566854324391
20171107,nist,G15,52.07360754246294,6.892504008891951
20171107,nist,G15,52.26259234441618,6.354474559981139
20171107,nist,G15,52.326614873220336,6.175601220418784
20171107,nist,G15,52.39114682325032,5.996963084743412
20171107,nist,G15,52.58777342574119,5.462461481873936
20171108,nist,G15,-38.353497832393806,8.216637814643507
20171108,nist,G15,-39.08044209381055,8.827018704103159
20171108,nist,G15,-39.67607196058985,9.303415644778365
20171108,nist,G15,-40.438087455212845,9.883525198005465
20171108,nist,G15,-44.18774460375161,12.31561354070037
20171108,nist,G15,-45.582600465198816,13.063677941132422
20171108,nist,G15,-94.36250049586229,8.417694535402635
20171108,nist,G15,-94.5458356548397,8.3121587593776
20171108,nist,G15,157.56086183807608,21.770308206507902
20171108,nist,G15,52.600148071817074,5.4121925067507854
20171109,nist,G15,-38.392867972555585,8.252409402039872
20171109,nist,G15,-47.07075096095646,13.784013909535194
20171109,nist,G15,-94.59782608463058,8.292168821177784
20171109,nist,G15,52.350480774679625,6.074608039143668
20171109,nist,G15,52.546277359950835,5.539752624402189
20171110,nist,G15,-38.43228433585552,8.288148558889626
20171110,nist,G15,-46.937336848773725,13.72710420825898
20171110,nist,G15,-94.64979958973099,8.272154106394183
20171110,nist,G15,52.29808422470563,6.202831202239331
20171110,nist,G15,52.558588900722015,5.4894550875523604
20171111,nist,G15,-38.47174693824899,8.323855215670717
20171111,nist,G15,52.374447407289004,5.973675399836229
20171112,nist,G15,-38.367455062736674,8.236098257426596
20171112,nist,G15,-39.539813516318866,9.205249679981852
20171112,nist,G15,-40.45182602704331,9.903796797803572
20171112,nist,G15,-40.91826086070726,10.243603446963407
20171112,nist,G15,-47.03543396407487,13.780141408163074
20171112,nist,G15,-94.38730227255539,8.44352144460578
20171112,nist,G15,52.32187197273215,6.101811316380282
20171112,nist,G15,52.45157131267623,5.744887506079245
20171112,nist,G15,52.51717808744037,5.566778656191377
20171113,nist,G15,-38.4068185250441,8.271885893818757
20171113,nist,G15,-39.58070835296616,9.23983501184497
20171113,nist,G15,-40.339735763922654,9.822905305139678
20171113,nist,G15,-40.96086749109085,10.276746434983385
20171113,nist,G15,-46.90213347514938,13.723032398500521
20171113,nist,G15,-50.670314804550955,15.222737866260418
20171113,nist,G15,-94.43937625285422,8.423616626142787
20171113,nist,G15,52.20590993802493,6.4090708435542885
20171113,nist,G15,52.333803702553844,6.051324071507436
20171113,nist,G15,52.463731202871074,5.694517771094278
20171113,nist,G15,52.5294511771835,5.516467691121237
20171114,nist,G15,-38.302830517698986,8.183861291522302
20171114,nist,G15,-39.62164957587551,9.274385625837125
20171114,nist,G15,-41.003520396292544,10.309852105476379
20171114,nist,G15,-94.67464252212987,8.297934971079279
20171114,nist,G15,52.54174906230024,5.466171841511315
20171115,nist,G15,-38.34209476026378,8.219729601029815
20171115,nist,G15,-94.72660686112114,8.277888091580419
20171115,nist,G15,52.29331078796122,6.129033415078734
20171115,nist,G15,52.42268189136289,5.771991660993619
20171115,nist,G15,52.55407171338232,5.415891104383294
20171116,nist,G15,-38.38140526562494,8.255565632833616
20171116,nist,G15,-39.553624386164145,9.225178429340565
20171116,nist,G15,-40.931961189888526,10.26405778728076
20171116,nist,G15,-47.04922107626902,13.802707489779937
20171116,nist,G15,-94.41210994547129,8.469350063121095
20171116,nist,G15,52.566419101114384,5.365625476733038
20171117,nist,G15,-37.85274588906188,7.791646971765754
20171117,nist,G15,-38.42076205017526,8.291369317425952
20171117,nist,G15,-39.594513730788236,9.259780010482341
20171117,nist,G15,-40.974563732546756,10.297217182303903
20171117,nist,G15,-47.09833574757532,13.829171341383844
20171117,nist,G15,-94.64750230933623,8.343747075674882
20171117,nist,G15,162.56782958738654,12.541402585136757
20171118,nist,G15,-38.46016513015482,8.327140585243113
20171118,nist,G15,-39.635449499864976,9.294346879020122
20171118,nist,G15,52.52490397197671,5.442895843140394
20171119,nist,G15,-38.356044647871144,8.23918786643734
20171119,nist,G15,-39.526590850480126,9.21046163915799
20171119,nist,G15,-47.01392779783613,13.798753299322797
20171119,nist,G15,-94.75146347775295,8.303663119554146
20171119,nist,G15,52.537212982238714,5.392616786474857
20171120,nist,G15,-38.39534843945564,8.275039938687986
20171120,nist,G15,-94.62033545098967,8.389550903284793
20171120,nist,G15,52.4835372948923,5.520227145855134
20171121,nist,G15,-38.43469854633949,8.310859670682131
20171121,nist,G15,-40.98825302372393,10.317694863153964
20171121,nist,G15,-94.85535678815587,8.263480459752524
20171122,nist,G15,-38.47409498482175,8.346646992801666
20171122,nist,G15,-39.64924242082165,9.314315058127358
20171122,nist,G15,-41.03089783575769,10.350833353959953
20171122,nist,G15,-94.72434617061107,8.349501599919762
20171122,nist,G15,-94.90727800880944,8.243352291738265
20171123,nist,G15,-38.369987504743875,8.258653060924818
20171123,nist,G15,-39.54039323873638,9.2303879972465
20171123,nist,G15,-40.91679301246875,10.271757822237563
20171123,nist,G15,-94.77632603737959,8.329439763753097
20171123,nist,G15,52.52034899850752,5.369349717508524
20171125,nist,G15,-38.44862801194595,8.330356951429726
20171125,nist,G15,-39.622103473606124,9.299690784855324
20171125,nist,G15,-41.00193536299622,10.338179475516597
20171125,nist,G15,-47.12589505119295,13.874356961701332
20171125,nist,G15,-94.69720225323388,8.395331901488913
20171125,nist,G15,-94.88023480828839,8.289242074273877
20171125,nist,G15,52.4789411019663,5.446656382436678
20171126,nist,G15,-38.488017809038546,8.366160327068192
20171126,nist,G15,-41.044576130701884,10.37133437625282
20171126,nist,G15,-94.74920691224875,8.37528735317982
20171126,nist,G15,-94.93216372225704,8.269106361652256
20171127,nist,G15,-38.38392332928553,8.278125182324231
20171127,nist,G15,-39.55418861866845,9.250321278506101
20171127,nist,G15,-40.93047660518135,10.292216554364407
20171127,nist,G15,-94.80119455277453,8.355218018713186
20171127,nist,G15,52.50347976022963,5.34608989878475
20171128,nist,G15,-38.42321369356619,8.314009333081767
20171128,nist,G15,-94.85316517949605,8.335123968496147
20171128,nist,G15,52.44987546892441,5.473704636495531
20171129,nist,G15,-35.750439261038416,5.751579462709517
20171129,nist,G15,-38.462550445379854,8.349861157490476
20171129,nist,G15,-39.635887835368585,9.319656556410026
20171129,nist,G15,-94.9051187972459,8.315005272922901
20171129,nist,G15,52.462093894800795,5.423400447571518
20171130,nist,G15,-38.501933601188775,8.38568058586652
20171130,nist,G15,-39.67680724714917,9.354272185744582
20171130,nist,G15,-47.188828961579276,13.923425281597101
20171130,nist,G15,-94.95705541099008,8.294862002374755
20171201,nist,G15,-38.397852119903405,8.297604228474142
20171201,nist,G15,-39.71777320861544,9.388853047429647
20171201,nist,G15,-47.055225525169476,13.866466443281771
20171201,nist,G15,-94.8260690367488,8.380997878970119
20171201,nist,G15,52.486605265444084,5.322837331590095
20171202,nist,G15,-35.350556222798026,5.321442691673657
20171202,nist,G15,-38.43713577062852,8.333504417271882
20171202,nist,G15,-40.98669297276899,10.345944465288374
20171202,nist,G15,-47.10430574404699,13.893042264859455
20171202,nist,G15,-94.87804741911704,8.360896297210797
20171203,nist,G15,-38.47646584505007,8.369372286711906
20171203,nist,G15,-39.64966518851253,9.339629248065169
20171203,nist,G15,-94.74692601871615,8.446923255053457
20171203,nist,G15,-94.93000876782389,8.340770050217683
20171203,nist,G15,52.44524142669666,5.400151765544092
20171204,nist,G15,-38.51584235967468,8.405207767041519
20171204,nist,G15,-39.690579149255285,9.374261130057297
20171204,nist,G15,-41.07191186289982,10.412357206906524
20171204,nist,G15,-47.019939339519084,13.86241231310105
20171204,nist,G15,-94.98195308782756,8.320619208414218
20171205,nist,G15,-37.98604136376559,7.941524268144909
20171205,nist,G15,-38.55526533087432,8.441010788469262
20171205,nist,G15,-38.99047200101012,8.80890111162002
20171205,nist,G15,-39.58175834709092,9.290208602167128
20171205,nist,G15,-40.95782291469342,10.333154800017088
20171205,nist,G15,-47.068978660305945,13.889051572220625
20171205,nist,G15,-94.8509495021,8.406779339050175
20171205,nist,G15,164.75182488234324,8.435696960010151
20171205,nist,G15,52.46972551219392,5.299592017231936
20171206,nist,G15,-37.884219880446516,7.851571028957586
20171206,nist,G15,-38.45105081222311,8.353006423233886
20171206,nist,G15,-39.03051870771583,8.844227356437704
20171206,nist,G15,-39.62257363677736,9.324926037480648
20171206,nist,G15,-41.00035852689141,10.366433453899681
20171206,nist,G15,-47.118060959903126,13.915643562822277
20171206,nist,G15,-94.90293564664827,8.386670212415082
20171206,nist,G15,52.094721242087154,6.320113625497695
20171206,nist,G15,52.41619259413867,5.427211138453206
20171207,nist,G15,-37.922773020019356,7.888027304492883
20171207,nist,G15,-38.490374209323974,8.388890336903206
20171207,nist,G15,-39.070611971959224,8.87952014082218
20171207,nist,G15,-39.66343553141709,9.359608857732383
20171207,nist,G15,-41.04294065312283,10.39967488157216
20171207,nist,G15,-46.98468574199076,13.858285659299087
20171207,nist,G15,-94.95490473280458,8.366536400666858
20171207,nist,G15,52.29804196097615,5.733250493519447
20171208,nist,G15,-37.9613724934119,7.924452338178368
20171208,nist,G15,-38.52974408287187,8.424741868414015
20171208,nist,G15,-39.110751807538996,8.91477939433474
20171208,nist,G15,-39.55476956099347,9.275394425370788
20171208,nist,G15,-40.929000686095684,10.320302101854118
20171208,nist,G15,-47.03368404538289,13.884988303209887
20171208,nist,G15,-94.82382496042965,8.452654302812448
20171209,nist,G15,-38.425688592896954,8.336583086293707
20171209,nist,G15,-39.59553269230401,9.310162640349928
20171209,nist,G15,-94.87583596164501,8.4325623934746
20171210,nist,G15,-38.46495881673522,8.37251534879425
20171210,nist,G15,-39.63634245576364,9.344896316660964
20171210,nist,G15,-47.13180979297005,13.938251899274333
20171210,nist,G15,-94.9278298749023,8.412445708621316
20171211,nist,G15,-38.5042755366101,8.408415305916977
20171211,nist,G15,-39.67719886243649,9.37959538330475
20171211,nist,G15,-47.18093717233575,13.964812716916224
20171211,nist,G15,-94.97980670501718,8.392304318773295
20171212,nist,G15,-38.543638769177235,8.444282887829134
20171212,nist,G15,-39.71810192318792,9.414259769213741
20171212,nist,G15,-41.099219773940696,10.453407738899296
20171212,nist,G15,-47.04742235496686,13.907571328864265
20171212,nist,G15,-94.8487096269644,8.47844649773133
20171212,nist,G15,52.423723031002496,5.303392126254111
20171213,nist,G15,-38.43959627205773,8.356082893625155
20171213,nist,G15,-38.58304853093762,8.480118024639491
20171213,nist,G15,-39.60930002267685,9.33012359330297
20171213,nist,G15,-40.51952871181363,10.03241741873252
20171213,nist,G15,-47.09646576249022,13.934242941931029
20171213,nist,G15,-94.90072842820399,8.458347036749451
20171213,nist,G15,52.11300919158107,6.145148374185312
20171213,nist,G15,52.17658006614269,5.96627459995455
20171213,nist,G15,52.30525294540253,5.609229812785419
20171213,nist,G15,52.37034980561042,5.431059138513584
20171214,nist,G15,-36.158276730259345,6.192185476816344
20171214,nist,G15,-38.47885978254622,8.392031191777974
20171214,nist,G15,-39.65010426056766,9.364873510133918
20171214,nist,G15,-41.02766875376111,10.407432199929962
20171214,nist,G15,-47.14555224207351,13.960867272630514
20171214,nist,G15,-94.95273011669508,8.438222780326642
20171214,nist,G15,-95.13563474672786,8.331732624269794
20171214,nist,G15,49.325850007666716,17.43035497830889
20171214,nist,G15,49.62289988658241,15.516832208903857
20171214,nist,G15,49.725611024083,14.946754763565725
20171214,nist,G15,50.02884834019968,13.435824167588502
20171214,nist,G15,50.51243089974317,11.380939007800121
20171214,nist,G15,50.560068712580005,11.195459225484365
20171214,nist,G15,50.60830378146396,11.01020338853233
20171214,nist,G15,51.06874282577854,9.353063690760031
20171214,nist,G15,51.17735449078056,8.98731529231209
20171214,nist,G15,51.40125467359893,8.258575790357945
20171214,nist,G15,51.45860325723313,8.076967437938487
20171214,nist,G15,51.69340425756297,7.352849794552426
20171214,nist,G15,51.875102683931196,6.812201109367317
20171214,nist,G15,51.99885903619636,6.452934178295079
20171214,nist,G15,52.38248865512194,5.380746662093971
20171215,nist,G15,-39.09826012901508,8.919036925688697
20171215,nist,G15,-39.690955179936154,9.399588822688022
20171215,nist,G15,-40.60348496770462,10.099984205822903
20171215,nist,G15,-41.07024272378349,10.44070643961259
20171215,nist,G15,-45.75339299657093,13.290973602469354
20171215,nist,G15,-47.012151957919436,13.903426375555437
20171215,nist,G15,-91.65609033770899,10.274538905988516
20171215,nist,G15,-94.08559795700563,8.945889857220552
20171215,nist,G15,-94.82155655678079,8.524322429361938
20171216,nist,G15,-38.557526416958666,8.463830823106417
20171216,nist,G15,-39.73185279172655,9.43426945985618
20171216,nist,G15,-47.24385428708442,14.01397381777598
20171216,nist,G15,-95.05668217481097,8.397900163396967
20171217,nist,G15,-38.59692957418361,8.499682016472862
20171217,nist,G15,-39.7727971067142,9.468915350491283
20171217,nist,G15,-41.15553046313741,10.507142972775055
20171217,nist,G15,-95.10863255446755,8.377701943976488
20171217,nist,G15,52.09636236247438,6.121926200216697
20171217,nist,G15,52.41905468203767,5.229899604118554
20171218,nist,G15,-38.066629013239194,8.035904642775254
20171218,nist,G15,-38.492753708055986,8.411553950031061
20171218,nist,G15,-39.07199866876731,8.903464449487327
20171218,nist,G15,-39.663859049528575,9.38485761578107
20171218,nist,G15,-41.04131342323189,10.427941953324426
20171218,nist,G15,-47.15928830602209,13.983489681295776
20171218,nist,G15,-94.97763638486587,8.464001422028286
20171219,nist,G15,-37.964704797294814,7.94593860792078
20171219,nist,G15,-38.532057073711115,8.447485991698006
20171219,nist,G15,-39.70470448227453,9.41958917378496
20171219,nist,G15,-41.08388331735773,10.461232598787893
20171219,nist,G15,-47.208419971138255,14.01008282639851
20171219,nist,G15,-95.02962872234505,8.443844835912532
20171219,nist,G15,49.61388484278864,15.440011967497059
20171219,nist,G15,52.11972068480647,6.0208516687895255
20171220,nist,G15,-38.57140702461133,8.483385672094395
20171220,nist,G15,-39.74559664579552,9.454286061752331
20171220,nist,G15,-41.126499850707745,10.494485956142833
20171220,nist,G15,-47.07487978047629,13.952758480400822
20171220,nist,G15,-95.08160393200646,8.42366357562566
20171220,nist,G15,52.3899539471294,5.256948927316189
20171221,nist,G15,-38.04190692231252,8.018852962424436
20171221,nist,G15,-38.61080357740472,8.519252921246892
20171221,nist,G15,-39.78653555094079,9.488948208489655
20171221,nist,G15,-41.01243198422305,10.415114360400993
20171221,nist,G15,-47.12392729931801,13.979462450145874
20171221,nist,G15,-95.1335620189163,8.403457711744192
20171222,nist,G15,-38.080577692075124,8.055263138481648
20171222,nist,G15,-38.50664059162669,8.431083621364293
20171222,nist,G15,-39.085811260455536,8.923223970828262
20171222,nist,G15,-39.67760682101854,9.404848631515312
20171222,nist,G15,-41.05495112786744,10.448458624286241
20171222,nist,G15,-47.1730179836358,14.00611912368373
20171222,nist,G15,-95.18550298832977,8.383227314837438
20171222,nist,G15,164.37247479139313,8.810286604252928
20171223,nist,G15,-38.54593728029453,8.467031704135815
20171223,nist,G15,-41.09751694758585,10.481765675399885
20171223,nist,G15,-95.05454879314756,8.469617423906337
20171223,nist,G15,-95.23742684562185,8.362972455453315
20171224,nist,G15,-36.00041805860615,6.036242964730679
20171224,nist,G15,-95.10653174134589,8.44942852558884
20171224,nist,G15,-95.28933359633032,8.342693204127402
20171226,nist,G15,-95.21044620013565,8.408976929376912
20171227,nist,G15,-35.979080641101945,6.016260060885596
20171227,nist,G15,-40.644477674720854,10.161055776729398
20171227,nist,G15,-95.07947492248864,8.495391557491727
20171227,nist,G15,-95.26237772134104,8.388714372681822
20171227,nist,G15,52.34401602978703,5.260812055699827
20171228,nist,G15,-38.599147113031364,8.522516102533139
20171228,nist,G15,-95.1314656156813,8.475195007761375
20171228,nist,G15,-95.3142921110395,8.36842740437045
20171229,nist,G15,-38.63853045729258,8.558415460981628
20171229,nist,G15,-95.1834391363557,8.454973814832332
20171229,nist,G15,52.36833645507913,5.160272513300959
20171230,nist,G15,-38.53439322649162,8.470163694624262
20171230,nist,G15,-38.677960492833996,8.59428233195243
20171230,nist,G15,-39.85496630846185,9.563694504180814
20171230,nist,G15,-95.23539548972738,8.434728049354133
20171230,nist,G15,-95.60041519044591,8.220509413493716
20171230,nist,G15,51.005808431605736,9.260148765329562
20171230,nist,G15,52.05801484312713,6.0017639009270765
20171230,nist,G15,52.121500918862694,5.822948312950337
20171230,nist,G15,52.2500048224771,5.466018598492346
20171230,nist,G15,52.31501752271828,5.287904816042469
20171231,nist,G15,-38.57367656142134,8.506143857280316
20171231,nist,G15,-39.15347206893465,8.998153421365442
20171231,nist,G15,-39.745910281825964,9.479631676344521
20171231,nist,G15,-40.65812793708372,10.181426788798799
20171231,nist,G15,-41.124763311335485,10.522852572827976
20171231,nist,G15,-47.06700752254575,13.993792175212887
20171231,nist,G15,-95.10440712321292,8.52116723111921
20171231,nist,G15,158.2286100731451,19.52871872743262
20171231,nist,G15,52.06966515572569,5.951239589924558
20171231,nist,G15,52.133266830853934,5.772482397264884
20171231,nist,G15,52.26200015117395,5.41566952253922
20171231,nist,G15,52.327126680820044,5.237614179907612
