Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171104,nist,G12,31.417492485221356,5.242479235609128
20171105,nist,G12,-176.8455248992013,5.477131826091317
20171105,nist,G12,-177.0384805772463,4.903668828424834
20171105,nist,G12,31.908275326280865,5.522522230029855
20171105,nist,G12,31.403996441028635,5.232312978287908
20171106,nist,G12,-176.84638864292197,5.456308723320427
20171106,nist,G12,-177.0395329552233,4.883028526748069
20171106,nist,G12,32.23382156166428,5.702365943929971
20171107,nist,G12,-175.7394939207585,8.948859980061064
20171107,nist,G12,-176.03869504022012,7.9602343693198545
20171107,nist,G12,-176.16013818550354,7.567492655909304
20171107,nist,G12,-176.2212486561478,7.371706048609159
20171107,nist,G12,-176.2826220709075,7.176310228863799
20171107,nist,G12,-176.3442611698654,6.981306164872036
20171107,nist,G12,-176.40616867816766,6.786694826747828
20171107,nist,G12,-176.46834730621458,6.592477186651212
20171107,nist,G12,-176.53079974987546,6.398654218878339
20171108,nist,G12,-60.30243601799241,6.977427038576396
20171108,nist,G12,-177.0416682573049,4.8417724318629425
20171108,nist,G12,32.205998691786434,5.6830100364746645
20171109,nist,G12,-176.9778867396676,5.011664655305023
20171110,nist,G12,-176.8499453700854,5.373097439851872
20171110,nist,G12,-176.97891678306524,4.990995912627166
20171110,nist,G12,65.32535139905885,8.56750751501962
20171110,nist,G12,52.166566157673394,10.544723304104567
20171111,nist,G12,32.164353840418464,5.653879926543526
20171111,nist,G12,31.994819666670395,5.558898679596963
20171112,nist,G12,-176.78761055272275,5.523071585409716
20171112,nist,G12,-176.85178475628254,5.331540521634814
20171112,nist,G12,-176.98100738611845,4.949682916908164
20171112,nist,G12,52.33996432938846,10.548467323556833
20171112,nist,G12,47.491561225444144,10.352380202222033
20171112,nist,G12,32.15049610433072,5.644144268802091
20171112,nist,G12,31.64413326814816,5.3565037369649025
20171113,nist,G12,-176.66087111979115,5.886384884863772
20171113,nist,G12,-176.72453428830755,5.6941150314761
20171113,nist,G12,-176.78848294077142,5.5022444913908215
20171113,nist,G12,-176.9820679417102,4.929038670595879
20171113,nist,G12,31.96729348812214,5.5392052430334395
20171113,nist,G12,31.630554685972715,5.3464432013978165
20171114,nist,G12,-176.98313866396404,4.908402596470458
20171115,nist,G12,-175.67847615967398,8.972429760843758
20171115,nist,G12,-176.98421955085016,4.887774697894693
20171115,nist,G12,52.28118510942814,10.558176812423445
20171115,nist,G12,32.27882942449628,5.709462013004645
20171116,nist,G12,-176.92030114067302,5.057638292029944
20171116,nist,G12,32.09518474249176,5.605073834234054
20171117,nist,G12,-176.92133945205555,5.03696560465941
20171117,nist,G12,32.08138683070269,5.595274331345348
20171118,nist,G12,-175.67792683338683,8.906817389135457
20171118,nist,G12,-176.92238792009826,5.016301083213971
20171118,nist,G12,37.05242155001576,7.927083858378819
20171118,nist,G12,32.578267669048,5.86780416284069
20171118,nist,G12,32.23717013202469,5.680378177677276
20171118,nist,G12,32.067600903522404,5.585462093427233
20171119,nist,G12,-175.67776395513445,8.884962176350683
20171119,nist,G12,-176.9234465427781,4.995644731042417
20171120,nist,G12,-176.92451531806225,4.974996551505374
20171120,nist,G12,32.379503600405734,5.755250891662031
20171120,nist,G12,32.04006502916968,5.565799457908258
20171121,nist,G12,-176.92559424391914,4.954356547963522
20171122,nist,G12,-176.9266833183235,4.933724723772453
20171122,nist,G12,72.86226816911983,5.947214631788187
20171123,nist,G12,-176.86262773775886,5.103559451426555
20171123,nist,G12,31.998851265238795,5.536210275728871
20171125,nist,G12,-176.86473112146547,5.0622143801262585
20171125,nist,G12,32.140383325329466,5.612068222622214
20171126,nist,G12,-176.8657980220833,5.041554102435953
20171126,nist,G12,32.29612033249118,5.6972143200264
20171126,nist,G12,32.12660453107295,5.602258661097341
20171126,nist,G12,31.957745713548796,5.5065070915807475
20171126,nist,G12,31.78954650757376,5.409963901192455
20171127,nist,G12,-176.86687505917408,5.02090200118872
20171127,nist,G12,31.94406794012133,5.4965807495001515
20171128,nist,G12,-176.8679622307156,5.000258079733164
20171129,nist,G12,-176.86905953468903,4.979622341412756
20171129,nist,G12,31.74881767222491,5.379836861629121
20171130,nist,G12,-176.8048665060108,5.149427964580602
20171201,nist,G12,-176.80592148006778,5.128747422552152
20171201,nist,G12,32.05789058170067,5.553020353571174
20171201,nist,G12,31.889477402007557,5.456749281265317
20171202,nist,G12,-176.8069865784794,5.108075054070314
20171202,nist,G12,32.04418384157744,5.543134671574301
20171203,nist,G12,-176.80806179922635,5.0874108624818914
20171203,nist,G12,32.36893441601152,5.723813394341893
20171203,nist,G12,32.03048913306622,5.5332363425901185
20171204,nist,G12,-176.8091471402915,5.066754851123474
20171204,nist,G12,32.01680646258328,5.523325377996677
20171205,nist,G12,-176.81024259965264,5.04610702334137
20171205,nist,G12,73.03053073876887,5.965790336914792
20171205,nist,G12,32.51125457291626,5.79869684925948
20171205,nist,G12,32.003135836522084,5.513401789173667
20171206,nist,G12,-176.74596416221738,5.215936288146884
20171206,nist,G12,47.65983395035309,10.416590951086762
20171206,nist,G12,33.183590223510066,6.158627146034051
20171206,nist,G12,32.8391659973152,5.975473104464048
20171207,nist,G12,-176.747017420872,5.195243662340987
20171207,nist,G12,32.313564868076064,5.684927888168039
20171207,nist,G12,31.807953955382118,5.396625032927585
20171208,nist,G12,-176.74808078969002,5.174559210550947
20171208,nist,G12,31.962196288375342,5.483555391074183
20171208,nist,G12,31.794409069900638,5.3865604825913085
20171209,nist,G12,32.45562696120526,5.7601291368239504
20171210,nist,G12,-176.5550667134661,5.706298622575216
20171210,nist,G12,-176.75023784979126,5.133214842313343
20171211,nist,G12,-176.75133153703058,5.112554932549296
20171211,nist,G12,32.427884678386675,5.740768351919265
20171211,nist,G12,32.25838673188128,5.645838307239727
20171211,nist,G12,31.9213653681166,5.4535957847393295
20171212,nist,G12,-176.68696713008225,5.282407604855777
20171213,nist,G12,-176.68801874613615,5.261702902865632
20171213,nist,G12,33.256567970162735,6.1849877590449145
20171213,nist,G12,33.08399851426035,6.093884154564762
20171213,nist,G12,32.91207311124034,6.001965022366711
20171213,nist,G12,32.570166098205185,5.815696928483093
20171213,nist,G12,32.40019014905026,5.721356401616625
20171214,nist,G12,-176.6890804581414,5.2410063753381895
20171215,nist,G12,-176.5597046241093,5.602165253175615
20171215,nist,G12,-176.69015226407947,5.220318025606013
20171216,nist,G12,-176.6912341619333,5.199637857001474
20171216,nist,G12,73.23419938672717,5.95522331673415
20171216,nist,G12,32.35873800920744,5.692142738806207
20171216,nist,G12,31.853555689289767,5.40341236973019
20171217,nist,G12,-175.73878327233606,8.079674622474545
20171217,nist,G12,-176.69232614969678,5.178965872847127
20171217,nist,G12,73.21652111468886,5.969856095391559
20171218,nist,G12,-176.6278752117076,5.3488417172734355
20171219,nist,G12,-176.62892525812615,5.3281249467954295
20171219,nist,G12,31.980479401879897,5.4704943579177385
20171220,nist,G12,-176.62998538622827,5.307416351243475
20171221,nist,G12,-176.63105559399585,5.28671593394293
20171221,nist,G12,31.953333506682533,5.450464187202815
20171222,nist,G12,-176.63213587942587,5.266023698214629
20171222,nist,G12,31.93977870985558,5.440430326350629
20171223,nist,G12,-176.6332262405126,5.2453396473741085
20171224,nist,G12,-176.56868820915545,5.415238427319029
20171225,nist,G12,-176.5697367590588,5.394509596163233
20171226,nist,G12,-176.57079537633604,5.37378894039851
20171227,nist,G12,-176.57186405898003,5.353076463338632
20171227,nist,G12,73.23879197004925,6.0303950806223945
20171227,nist,G12,66.30892715337593,8.544891036992581
20171227,nist,G12,32.71584311857875,5.8690703575261125
20171228,nist,G12,-176.5729428049854,5.332372168297159
20171229,nist,G12,-176.57403161234342,5.31167605859241
20171229,nist,G12,73.40252580415114,5.9739734338733665
20171229,nist,G12,32.34891507803076,5.660241019995114
20171229,nist,G12,32.01246499882253,5.4674292257233255
20171230,nist,G12,-176.3788033264126,5.86401832436807
20171230,nist,G12,-176.5094059245259,5.48159753621162
20171230,nist,G12,32.67409637769911,5.840264054591327
20171231,nist,G12,-61.15146244036593,5.34000266258023
20171231,nist,G12,-176.31478275702207,6.034904081197892
20171231,nist,G12,-176.37972738028378,5.843155494731367
20171231,nist,G12,-176.5104530511896,5.460856652302271
20171231,nist,G12,32.15309697713001,5.544361343733269
