Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170703,nist,G26,-42.33324653364151,15.136158511041728
20170703,nist,G26,-43.15215807284776,15.717455834088339
20170703,nist,G26,-43.82349942889402,16.168552515673635
20170703,nist,G26,-44.336380388430364,16.498504050460348
20170703,nist,G26,-45.03260285422726,16.92698844716884
20170703,nist,G26,-46.46683649105644,17.743358534643544
20170703,nist,G26,-48.91239884096685,18.948329458841854
20170703,nist,G26,-97.88763194016259,12.62968258580189
20170703,nist,G26,-102.35063964689022,9.696425337092103
20170703,nist,G26,154.89478787595073,12.700833251497501
20170703,nist,G26,46.27128893220228,11.13586270226019
20170703,nist,G26,46.38256035345887,10.568564177741395
20170703,nist,G26,46.42097781492117,10.37984288090931
20170704,nist,G26,-46.696742346063125,17.87045561793268
20170704,nist,G26,-76.92470427133911,21.388163631529807
20170704,nist,G26,-96.2053930144951,13.654484137533844
20170704,nist,G26,-98.88787747634338,12.010800333656553
20170704,nist,G26,-102.03705238316562,9.922469195538252
20170704,nist,G26,-102.40025200016761,9.671350969530657
20170704,nist,G26,154.85966049113324,12.743560315311164
20170704,nist,G26,154.6327398035365,13.115696173254072
20170704,nist,G26,47.81728269988933,4.944144301638138
20170704,nist,G26,48.79332368234834,2.047837277652838
20170705,nist,G26,-96.25806168127146,13.632488165189445
20170705,nist,G26,-96.83967868971388,13.286644727310295
20170705,nist,G26,-97.41738402421741,12.937000578534432
20170705,nist,G26,-97.60909136832366,12.819636891422189
20170705,nist,G26,-98.37166558658144,12.346268122141876
20170705,nist,G26,-98.7504277184716,12.107320842194984
20170705,nist,G26,-100.80442457672994,10.76858263620296
20170705,nist,G26,-101.35630073491285,10.396930222991328
20170705,nist,G26,-101.7223094989587,10.147759331995516
20170705,nist,G26,-101.90474942876597,10.022770252129876
20170705,nist,G26,-102.26851427084374,9.772013177432497
20170705,nist,G26,-102.44984482455057,9.646256454591873
20170705,nist,G26,149.1706261121041,22.007505204290872
20170705,nist,G26,47.99966168874746,4.348097748374999
20170705,nist,G26,48.17733499858596,3.8029379442997677
20170705,nist,G26,49.003716613831756,1.4629173184844408
20170706,nist,G26,-37.73717783077019,11.118073488853305
20170706,nist,G26,-44.46852345383921,16.59279065892873
20170706,nist,G26,-63.73432142288396,22.460762853865052
20170706,nist,G26,-87.53277381287761,18.053227278636783
20170706,nist,G26,-98.42323756406584,12.323041390566564
20170706,nist,G26,-98.99047103678149,11.963778926217339
20170706,nist,G26,-102.49941814088652,9.621141864871127
20170706,nist,G26,154.78936894397876,12.829052991628322
20170706,nist,G26,154.6758800531415,13.015098725547466
20170706,nist,G26,49.015797084001996,1.4149248045520677
20170707,nist,G26,-75.94850029672523,21.607033529498576
20170707,nist,G26,-96.55744463081469,13.473322870029708
20170707,nist,G26,-98.47478808285231,12.29978756284725
20170707,nist,G26,-102.36781204482509,9.721906699069272
20170707,nist,G26,-102.54897197000912,9.59600727293528
20170707,nist,G26,154.75420462752234,12.871818527415888
20170707,nist,G26,49.027903477311945,1.3669449238384026
20170708,nist,G26,-64.78117186883325,22.519097711619164
20170708,nist,G26,-74.84680705700202,21.814018251735554
20170708,nist,G26,-96.99666313769144,13.21944097685453
20170708,nist,G26,-102.59850633293463,9.570852751302072
20170708,nist,G26,155.5116484386737,11.619977173996219
20170708,nist,G26,154.8324996518255,12.728725037372346
20170708,nist,G26,154.6054621839826,13.100770895674664
20170708,nist,G26,154.26414924596642,13.66108259522156
20170708,nist,G26,153.1181121344339,15.547411943066159
20170708,nist,G26,152.88702857692144,15.927960612767631
20170708,nist,G26,48.97293021980508,1.4975251160225
20170709,nist,G26,-82.23147748827085,20.02732652768992
20170709,nist,G26,-96.66243016222354,13.428884519034266
20170709,nist,G26,-99.33216866863691,11.772295394487228
20170709,nist,G26,-102.46703149927787,9.67171925465386
20170709,nist,G26,154.5702339945117,13.143625832624766
20170709,nist,G26,48.9849714392476,1.4495188253538671
20170710,nist,G26,-99.00711962571036,11.98992631149172
20170710,nist,G26,-102.69751674496432,9.52048420877796
20170710,nist,G26,157.471361703646,8.446578425744796
20170710,nist,G26,152.815060690942,16.015446233051087
20170710,nist,G26,151.99923762247735,17.356161986399584
20170710,nist,G26,151.52812474821923,18.127623198989546
20170710,nist,G26,151.17212008399363,18.708621728201724
20170710,nist,G26,150.9334113300862,19.097052132163455
20170710,nist,G26,150.33143132279702,20.071786166146918
20170710,nist,G26,149.5982040655655,21.247892949527422
20170710,nist,G26,149.2266802677822,21.838358656936197
20170710,nist,G26,148.59947019489712,22.82570522093774
20170710,nist,G26,148.34559553518758,23.221689016302598
20170710,nist,G26,147.96137013942962,23.816687127045714
20170710,nist,G26,48.9970386188042,1.401525162468699
20170711,nist,G26,-101.83922928188179,10.123696884134832
20170711,nist,G26,-102.74699283672868,9.495270332704397
20170711,nist,G26,154.72700739566793,12.85694278033293
20170711,nist,G26,154.61342193828824,13.043007755599918
20170711,nist,G26,49.00913173434757,1.3535441275120783
20170711,nist,G26,-42.38230551306257,15.20223624696919
20170712,nist,G26,-46.887735734850935,18.00422052259765
20170712,nist,G26,-96.81974408256035,13.362000518550175
20170712,nist,G26,-97.01292417899603,13.245920221668513
20170712,nist,G26,-97.78131842400087,12.777477899963808
20170712,nist,G26,-98.16294579066997,12.540870538569862
20170712,nist,G26,-98.73221906911184,12.183114662451244
20170712,nist,G26,-99.10964727128653,11.94278506996835
20170712,nist,G26,-99.85957415251819,11.45796095925757
20170712,nist,G26,-101.15652864610266,10.59714634836274
20170712,nist,G26,-101.5235814848569,10.348535301544448
20170712,nist,G26,-101.88911523185904,10.098824847446574
20170712,nist,G26,-102.07131932377136,9.973571591632144
20170712,nist,G26,-102.61571419472244,9.596287548230121
20170712,nist,G26,148.52109565916493,22.91601471677968
20170712,nist,G26,47.895940085252505,4.5526830172719945
20170712,nist,G26,48.071233858284494,4.006674937514987
20170712,nist,G26,48.19087349493089,3.6437331204469725
20170712,nist,G26,48.374448426298066,3.1009239919856015
20170713,nist,G26,154.65661707432605,12.94248506806562
20170713,nist,G26,151.8897436958561,17.488533146610564
20170713,nist,G26,48.44780134574843,2.8719979573223804
20170713,nist,G26,49.033395677272054,1.257619941831547
20170713,nist,G26,-44.823221103212,16.842407411217042
20170714,nist,G26,-82.07843988186865,20.114201593739374
20170714,nist,G26,-82.52616570959798,19.97257332362298
20170714,nist,G26,-90.30442990707881,16.88077500283293
20170714,nist,G26,-90.71979279050238,16.68210684733167
20170714,nist,G26,-91.13332305616674,16.48095424253566
20170714,nist,G26,-91.33940007812583,16.3794626597046
20170714,nist,G26,-91.75017686384886,16.174681687141646
20170714,nist,G26,-95.16787471344868,14.344280804640334
20170714,nist,G26,-95.56134484056923,14.119240026649498
20170714,nist,G26,-96.34294207371418,13.663621354281537
20170714,nist,G26,-102.71473857955456,9.545900230649247
20170714,nist,G26,47.915885671150264,4.4549421104320635
20170714,nist,G26,48.45890187805232,2.823591686084602
20170714,nist,G26,48.84526747034754,1.7456960192959334
20170715,nist,G26,-95.02381680405865,14.434871435020879
20170715,nist,G26,-96.58978488162788,13.526413526515412
20170715,nist,G26,-98.88642067134505,12.1127906676612
20170715,nist,G26,-100.38406475352818,11.14100909497664
20170715,nist,G26,-100.75446075559259,10.89483289464723
20170715,nist,G26,-101.30712505815808,10.523336135349997
20170715,nist,G26,-101.67364560814505,10.27425078209371
20170715,nist,G26,-102.22059738746755,9.898605982804282
20170715,nist,G26,154.58617631013868,13.028078029424648
20170715,nist,G26,49.0577630765566,1.1617462690609612
20170716,nist,G26,-97.41432717696283,13.038933233124007
20170716,nist,G26,-101.35728327561013,10.49868827264307
20170716,nist,G26,-101.72362680503394,10.249446089638104
20170716,nist,G26,-102.81368523355047,9.495433978803192
20170716,nist,G26,156.8124997330926,9.409332725610781
20170716,nist,G26,153.4077777445255,14.94781555461186
20170716,nist,G26,49.06998551282057,1.11382837514993
20170716,nist,G26,-47.309434207848064,18.242844459395766
20170717,nist,G26,-100.85529567630721,10.846005004404445
20170717,nist,G26,-101.40742122872128,10.4740183042132
20170717,nist,G26,-101.59069448008019,10.349456014463168
20170717,nist,G26,-101.77358794394807,10.22461992697341
20170717,nist,G26,-102.86312946538104,9.47017143347216
20170717,nist,G26,154.40186307544946,13.300168585324862
20170717,nist,G26,49.08223374192177,1.0659231095906858
20170717,nist,G26,-42.63154229343582,15.403160305271248
20170717,nist,G26,-45.00183286701984,16.966216465119608
20170718,nist,G26,-97.51852484920522,12.993514714207015
20170718,nist,G26,-99.04042982081485,12.042229004919571
20170718,nist,G26,-99.22878093007763,11.921658979187148
20170718,nist,G26,-101.45753893514807,10.449326304073505
20170718,nist,G26,-101.64072360925067,10.324685558615705
20170718,nist,G26,-102.36969767648336,9.823454994055787
20170718,nist,G26,-102.73196531594238,9.571318375365014
20170718,nist,G26,49.09450774026895,1.0180304723800564
20170719,nist,G26,-101.32415878270555,10.549054418328454
20170719,nist,G26,-101.69073261271869,10.299893462905555
20170719,nist,G26,-101.87345012289164,10.17490348538857
20170719,nist,G26,-102.23776018328896,9.924132999762925
20170719,nist,G26,-102.4193583617123,9.798363809537234
20170719,nist,G26,-102.96195984757334,9.419587865486935
20170719,nist,G26,144.74775758182506,28.415368955510377
20170719,nist,G26,47.85041073821495,4.575164923071649
20170719,nist,G26,48.45167871043545,2.7618976209324546
20170719,nist,G26,49.106807484346575,0.9701504634939926
20170719,nist,G26,-40.216975324458936,13.507777337203832
20170719,nist,G26,-43.88132896645731,16.268449160964863
20170719,nist,G26,-45.09145435559435,17.027868882274632
20170719,nist,G26,-45.267861211048746,17.133044885032543
20170720,nist,G26,-97.62263523759513,12.947980801361293
20170720,nist,G26,-98.76542993763537,12.235519512245645
20170720,nist,G26,-101.00639403751066,10.772590915615096
20170720,nist,G26,-101.19055264430187,10.648637808377357
20170720,nist,G26,-101.37432496305492,10.524397752009607
20170720,nist,G26,-102.10560553267297,10.0246828508728
20170720,nist,G26,-102.46899937550764,9.77325231905024
20170720,nist,G26,-102.83092583612628,9.520833249819766
20170720,nist,G26,157.6892039433122,7.96873789131634
20170720,nist,G26,154.52368907149037,13.05594122989924
20170720,nist,G26,154.40984962575791,13.242280090259124
20170720,nist,G26,154.29590588980946,13.428916357589028
20170720,nist,G26,48.337937126295024,3.0743564828573726
20170720,nist,G26,48.52606829908599,2.533417853450096
20170720,nist,G26,49.11913295072044,0.9222830829475164
20170720,nist,G26,-42.756877314204345,15.503118698565755
20170720,nist,G26,-44.09512479773753,16.411258274787997
20170720,nist,G26,-45.13634398194395,17.05863177823401
20170720,nist,G26,-47.31280508393092,18.261391992602984
20170720,nist,G26,-53.68158467956158,20.807555827882172
20170721,nist,G26,-101.4244708481349,10.49971895733811
20170721,nist,G26,-101.60777075220321,10.375118853008908
20170721,nist,G26,-103.06071293447496,9.368926809238706
20170721,nist,G26,154.48842468159035,13.098755666913226
20170721,nist,G26,49.1314841160144,0.8744283305555102
20170721,nist,G26,-45.1812861881176,17.089352357096914
20170722,nist,G26,-96.95700793890022,13.370260621946084
20170722,nist,G26,-98.67907456873938,12.30852076529658
20170722,nist,G26,-98.86829156344359,12.188633028312486
20170722,nist,G26,-99.2454764223754,11.947780645648223
20170722,nist,G26,-99.80816477009604,11.58389999640536
20170722,nist,G26,-100.36720281961567,11.217040023558306
20170722,nist,G26,-101.1070237869812,10.723534223830898
20170722,nist,G26,-101.474596455635,10.475018108373536
20170722,nist,G26,-102.0230934287465,10.100169635223128
20170722,nist,G26,-102.38688230063889,9.84895431023896
20170722,nist,G26,-102.92980867668169,9.470269684691065
20170722,nist,G26,47.99678574501552,4.064476648052879
20170722,nist,G26,48.548671033725384,2.4367937577771404
20170722,nist,G26,49.14386095694466,0.8265862062918031
20170723,nist,G26,-98.91969018883908,12.16514994566762
20170723,nist,G26,-99.29668475821386,11.924103681875934
20170723,nist,G26,-99.48456258973751,11.803056264464395
20170723,nist,G26,-99.6720305209625,11.681667314028259
20170723,nist,G26,-101.5247018032447,10.450295279150051
20170723,nist,G26,-101.89056773970661,10.200510155463697
20170723,nist,G26,-102.61780459567993,9.697796739906574
20170723,nist,G26,-103.15938890367386,9.318188841869409
20170723,nist,G26,154.4178570850488,13.184422036152839
20170723,nist,G26,47.55322866420733,5.47659799788061
20170723,nist,G26,47.607961811949245,5.293253336750458
20170723,nist,G26,47.83261011906372,4.561971209552639
20170723,nist,G26,47.94832644096595,4.197594891723592
20170723,nist,G26,48.12608269478919,3.652621640400855
20170723,nist,G26,48.30879652979794,3.1095679826941858
20170723,nist,G26,48.37079130676112,2.9289785208175982
20170723,nist,G26,48.496401614644235,2.5684444579141186
20170723,nist,G26,48.95280966134846,1.3133815542069378
20170723,nist,G26,49.08792880644892,0.9567468821158975
20170723,nist,G26,49.15626345029619,0.7787567100758779
20170723,nist,G26,-42.71881504787936,15.486245735522763
20170723,nist,G26,-43.047473149336795,15.718465682209729
20170723,nist,G26,-44.226204631033134,16.506642950307036
20170723,nist,G26,-45.2713283136442,17.150666237372164
20170723,nist,G26,-47.64293540841685,18.440132400157562
20170724,nist,G26,-96.86842927078112,13.441543646519182
20170724,nist,G26,-97.63902639930572,12.974378303079876
20170724,nist,G26,-99.53565518612947,11.77925901393417
20170724,nist,G26,-101.02338516669286,10.798377298908216
20170724,nist,G26,-101.57478690887979,10.42555054365466
20170724,nist,G26,-103.20869802517927,9.292791196674598
20170724,nist,G26,49.168691572929546,0.7309398417547592
20170724,nist,G26,-37.59612211314735,11.009620459067273
20170725,nist,G26,-100.88923298665863,10.897631869209459
20170725,nist,G26,-103.07798767112948,9.394278528249973
20170725,nist,G26,154.2331940014702,13.456792032718184
20170725,nist,G26,149.8863587417005,20.54724704475477
20170725,nist,G26,49.18114530177938,0.6831356011811557
20170725,nist,G26,-45.3615806767593,17.211809870617287
20170726,nist,G26,-100.93963623375568,10.87316620163409
20170726,nist,G26,-101.67489646644155,10.375995649602977
20170726,nist,G26,-101.85775386324474,10.251006030820106
20170726,nist,G26,-103.30725865511872,9.241938943177681
20170726,nist,G26,49.193624613854674,0.6353439881875337
20170726,nist,G26,-45.40678567886903,17.242317640636916
20170727,nist,G26,-100.99001889339407,10.84867757038059
20170727,nist,G26,-101.17432361702247,10.724732232590355
20170727,nist,G26,-103.35651020917035,9.216484478717424
20170727,nist,G26,154.27656443068653,13.355903657841658
20170727,nist,G26,47.169300643277694,6.752739033226469
20170727,nist,G26,47.32280878232373,6.198950753737743
20170727,nist,G26,48.541552440493426,2.375192237911961
20170727,nist,G26,49.20612948624471,0.5875650026198903
20170728,nist,G26,-101.04038098167408,10.824166050086594
20170728,nist,G26,-102.50340230971312,9.824215959683123
20170728,nist,G26,-103.40574261988598,9.191011218255895
20170728,nist,G26,154.01275433109552,13.772779352291337
20170728,nist,G26,49.21865989609411,0.5397986442031698
20170728,nist,G26,-42.928463823469464,15.652378015381872
20170729,nist,G26,-103.27528943285746,9.29268784199021
20170729,nist,G26,154.20583811362695,13.441718280017863
20170729,nist,G26,49.2312158206393,0.4920449127694067
20170729,nist,G26,-44.489793424925445,16.69631520993456
20170730,nist,G26,-90.57095412685064,16.89062301451229
20170730,nist,G26,-92.01509259986014,16.179814810938456
20170730,nist,G26,-101.14104350967877,10.775074640753893
20170730,nist,G26,-103.32456676787855,9.267242589448147
20170730,nist,G26,154.28459758605806,13.297972563160956
20170730,nist,G26,154.05619956690978,13.671608917952712
20170730,nist,G26,153.94182683347063,13.858865097312652
20170730,nist,G26,49.243797237185056,0.4443038080449005
20170730,nist,G26,-43.012695682867566,15.718565925575252
20170731,nist,G26,-100.6371694416583,11.121551264753053
20170731,nist,G26,-101.00701114742492,10.874477343077784
20170731,nist,G26,-101.19134398244651,10.750494900818643
20170731,nist,G26,-103.37382490633347,9.241778448457868
20170731,nist,G26,154.0207591476795,13.714608449730326
20170731,nist,G26,47.20270839578598,6.5548540285601415
20170731,nist,G26,49.25640412310895,0.3965753297621854
20170731,nist,G26,-43.05489143558789,15.751602771644071
20170801,nist,G26,-100.68772208289792,11.097199521605702
20170801,nist,G26,-101.24162395005465,10.725892570038924
20170801,nist,G26,-103.4230638712171,9.216295490911888
20170801,nist,G26,49.26903645586123,0.34885947766016767
20170802,nist,G26,-101.29188342936733,10.70126772286376
20170802,nist,G26,-101.47564817952778,10.57683477284936
20170802,nist,G26,-103.47228368558629,9.190793788662585
20170802,nist,G26,153.83532826885934,13.988082402116403
20170802,nist,G26,49.281694212972795,0.3011562514134902
20170803,nist,G26,-98.72887678708186,12.387201448445662
20170803,nist,G26,-101.34212243747871,10.676620433729743
20170803,nist,G26,-103.5214843727558,9.165273413500152
20170803,nist,G26,154.02878393653185,13.656467572790977
20170803,nist,G26,153.79979980556936,14.031178324480885
20170803,nist,G26,47.22807659169459,6.406568389124983
20170803,nist,G26,48.62159104887336,2.0374845300093045
20170803,nist,G26,49.294377372026624,0.25346565068067806
20170803,nist,G26,-43.181798080088356,15.850483903422596
20170804,nist,G26,-97.82791858340956,12.958602697470607
20170804,nist,G26,-103.57066595601695,9.139734437183751
20170804,nist,G26,152.14362502427875,16.728904289658324
20170804,nist,G26,49.307085910698405,0.20578767512336324
20170804,nist,G26,-43.224206781839634,15.883367542049907
20170804,nist,G26,-44.7552875297161,16.884510002046678
20170804,nist,G26,-45.45891646876181,17.30818973250818
20170805,nist,G26,-96.72328640164564,13.636942644122866
20170805,nist,G26,-96.9171498237448,13.521113031429495
20170805,nist,G26,-97.30355944348126,13.288179276484964
20170805,nist,G26,-98.83190338550713,12.340361308479887
20170805,nist,G26,-99.02103339808444,12.220176249078913
20170805,nist,G26,-99.20974537171757,12.099631986092408
20170805,nist,G26,-101.07438670005152,10.8757506499459
20170805,nist,G26,-101.44253910886901,10.62725882704896
20170805,nist,G26,-102.35621636346217,10.00118702413442
20170805,nist,G26,-102.71906425882437,9.748941144912454
20170805,nist,G26,-103.61982845879653,9.11417693141246
20170805,nist,G26,155.55093035778935,11.15134664912353
20170805,nist,G26,155.43761593069746,11.33439880333806
20170805,nist,G26,154.41479767039647,12.996043037899616
20170805,nist,G26,153.84334498196932,13.929784670654211
20170805,nist,G26,152.9221858887278,15.438577686546614
20170805,nist,G26,152.10726837459993,16.772797919589497
20170805,nist,G26,151.2818597140025,18.11910823334903
20170805,nist,G26,149.59054097346478,20.84385707755899
20170805,nist,G26,47.24513695326213,6.3077723599394595
20170805,nist,G26,48.64469775028529,1.9411097088851113
20170805,nist,G26,49.31981980672952,0.15812232437626075
20170805,nist,G26,-40.12392984700504,13.475628724222226
20170805,nist,G26,-40.72300675555866,13.98642647751463
20170805,nist,G26,-41.33687245484906,14.486251402042075
20170805,nist,G26,-43.266668738828436,15.91621267629765
20170805,nist,G26,-44.799721753467615,16.915730919521714
20170805,nist,G26,-82.5398609355212,20.147785046197157
20170805,nist,G26,-82.98715570887273,20.00321547362204
20170806,nist,G26,-93.81566609477447,15.298471160700407
20170806,nist,G26,-101.30892474362085,10.727015219681508
20170806,nist,G26,-101.67612358078519,10.477793033906309
20170806,nist,G26,-103.66897190476801,9.088600967845936
20170806,nist,G26,153.80781917076092,13.972855343939335
20170806,nist,G26,47.20239193763932,6.4429068366923525
20170806,nist,G26,49.33257903793345,0.11046959805478941
20170806,nist,G26,-40.91427690119979,14.147694657379445
20170806,nist,G26,-43.30918395779267,15.949019225081019
20170807,nist,G26,-100.43479546519839,11.320715118978896
20170807,nist,G26,-103.71809631758025,9.063006618112398
20170807,nist,G26,157.51748837969166,7.995422249053912
20170807,nist,G26,156.83879551140288,9.063056795000673
20170807,nist,G26,153.77227884476693,14.015937732051064
20170807,nist,G26,47.210862794604914,6.393490087020024
20170807,nist,G26,49.34536358219568,0.06282949575506332
20170807,nist,G26,-37.41806556288666,10.847109640878259
20170807,nist,G26,-37.944902228239705,11.406357341646848
20170807,nist,G26,-43.35175244523184,15.981787107268774
20170807,nist,G26,-43.518935475440585,16.09568115632796
20170807,nist,G26,-45.77372261272633,17.502679282514464
20170807,nist,G26,-54.22710159235068,21.058979262012844
20170808,nist,G26,-99.92634690396387,11.664010397756678
20170808,nist,G26,-100.48547829404397,11.296456781398891
20170808,nist,G26,-103.76720172106243,9.037393953763056
20170808,nist,G26,47.21936329956182,6.344085544097369
20170808,nist,G26,49.35817341747975,0.015202017087675658
20170809,nist,G26,-100.16397591560879,11.517710414140732
20170809,nist,G26,-103.81628813913963,9.01176304631491
20170809,nist,G26,153.81585798662542,13.914562159781605
20170809,nist,G26,152.77832704150464,15.612774023739584
20170809,nist,G26,49.37100852180207,-0.03241283845666635
20170809,nist,G26,-43.43704925030983,16.047206547076982
20170810,nist,G26,-103.68633051892336,9.113838435443272
20170810,nist,G26,157.52660416209167,7.9409077449972605
20170810,nist,G26,157.1870260339497,8.4727541007087
20170810,nist,G26,153.89494360949317,13.770270532436168
20170810,nist,G26,49.383868873268625,-0.08001507127947463
20170810,nist,G26,-43.47977757970817,16.079857942176496
20170811,nist,G26,-103.7354613114958,9.088234259176714
20170811,nist,G26,151.88871015639998,17.03635073409954
20170811,nist,G26,47.2970265187738,6.011677701589498
20170811,nist,G26,49.39675445005202,-0.1276046819127485
20170811,nist,G26,-91.08568567307961,16.75379216512882
20170811,nist,G26,-92.31977709766335,16.13785732462035
20170811,nist,G26,-97.8607935070031,13.011375217312777
20170811,nist,G26,-99.19181659252288,12.175580945940915
20170812,nist,G26,-99.5683199386451,11.9334938031331
20170812,nist,G26,-100.31639245390751,11.445248159352117
20170812,nist,G26,-100.68800032746084,11.199184889347498
20170812,nist,G26,-102.52258274587129,9.951336490905318
20170812,nist,G26,-103.78457306456546,9.062611748055556
20170812,nist,G26,49.409665230394275,-0.1751816708293265
20170812,nist,G26,-99.6194592393289,11.90965679894522
20170813,nist,G26,-101.47667472844951,10.678703237055881
20170813,nist,G26,-103.83366580207182,9.036970973642033
20170813,nist,G26,153.55872752109454,14.274675778903914
20170813,nist,G26,49.422601192608205,-0.22274603852088615
20170813,nist,G26,-37.23212314170816,10.655458000225117
20170813,nist,G26,-43.60828234098881,16.17757785232615
20170813,nist,G26,-44.287703797606774,16.624120955801033
20170813,nist,G26,-99.48272319080024,12.00720206012078
20170813,nist,G26,-99.67057716359638,11.885794279205344
20170813,nist,G26,-100.04505181563769,11.641963392415855
20170813,nist,G26,-100.41789814704018,11.396818467956976
20170814,nist,G26,-103.88273954804052,9.011312007453876
20170814,nist,G26,152.71431395756468,15.640696712973565
20170814,nist,G26,150.94902726379632,18.517512304354934
20170814,nist,G26,149.36986160340732,21.05090506073173
20170814,nist,G26,48.816213852394895,1.329231072733932
20170814,nist,G26,49.36470346952258,-0.09344625629515
20170814,nist,G26,49.435562315079025,-0.27029778557565615
20170814,nist,G26,-99.90902128959382,11.740065222370248
20170815,nist,G26,49.448548576267505,-0.31783691251497076
20170815,nist,G26,-43.86316400958126,16.355005601491914
20170815,nist,G26,-45.24697322765894,17.225637892968262
20170815,nist,G26,-99.7727489287053,11.837992998032098
20170815,nist,G26,-99.96000206044913,11.716059345968958
20170815,nist,G26,-100.14684659995608,11.59379404689224
20170815,nist,G26,-100.33328498808253,11.471203045542671
20170816,nist,G26,49.46155995468491,-0.36536341992738713
20170816,nist,G26,-43.90643232230394,16.38724320160418
20170817,nist,G26,157.17029768053595,8.404018278291534
20170817,nist,G26,49.47459642893296,-0.4128773083972166
20170817,nist,G26,-99.87483532722698,11.790090569237279
20170817,nist,G26,-100.06189983012919,11.667972795068392
20170817,nist,G26,-100.43480830607504,11.42275666259764
20170818,nist,G26,156.90903216023486,8.801133138023687
20170818,nist,G26,153.72535333883258,13.927120285388519
20170818,nist,G26,49.487657977677166,-0.4603785785605817
20170818,nist,G26,-99.92584654391872,11.76610161486945
20170818,nist,G26,-100.11281685429245,11.643892272505632
20170818,nist,G26,-100.4855383598437,11.398497205543082
20170819,nist,G26,153.57486508843823,14.157767154470585
20170819,nist,G26,153.4598188074029,14.345655725069346
20170820,nist,G26,157.2926658196473,8.171857763473351
20170820,nist,G26,156.8394739333598,8.883386370574653
20170820,nist,G26,153.42413242112093,14.388828146560712
20170820,nist,G26,48.821351469826325,1.2199013017024354
20170820,nist,G26,49.51385621366773,-0.5553432664407758
20170820,nist,G26,-44.08003848045928,16.515794608072333
20170820,nist,G26,-100.0278050732994,11.71804860668152
20170821,nist,G26,153.3884307118705,14.432011868533204
20170821,nist,G26,150.327287455387,19.41026973314226
20170821,nist,G26,48.8333376129205,1.171921325912686
20170821,nist,G26,49.5269928585925,-0.6028066854950409
20170821,nist,G26,-100.07875241099264,11.693984704964238
20170822,nist,G26,156.7698907622676,8.965702465891798
20170822,nist,G26,153.92735583326697,13.537720074733793
20170822,nist,G26,153.58296229869492,14.099357250360548
20170822,nist,G26,153.3527135970012,14.475206849197198
20170822,nist,G26,49.54015449336117,-0.6502574888474323
20170822,nist,G26,-100.31627284925533,11.54732363930911
20170823,nist,G26,157.18841096523136,8.294428952206605
20170823,nist,G26,153.54732771884846,14.142445458455619
20170823,nist,G26,49.553341096992355,-0.6976956771912662
20170823,nist,G26,-99.24192256225298,12.254078865089056
20170824,nist,G26,156.47363988864873,9.406562844443723
20170824,nist,G26,155.7934482418367,10.49020020889556
20170824,nist,G26,153.39652592672033,14.373447681294364
20170824,nist,G26,49.566552648568035,-0.7451212512970768
20170825,nist,G26,156.55213291547136,9.268436993943226
20170825,nist,G26,153.47601380423717,14.228656346486963
20170825,nist,G26,153.36081248684297,14.416617849075465
20170825,nist,G26,153.2454689894763,14.604858924263226
20170825,nist,G26,49.57978912723624,-0.7925342118496836
20170825,nist,G26,-44.29824537351243,16.675579994699895
20170826,nist,G26,153.44033430566748,14.271778943691091
20170826,nist,G26,150.1393933319266,19.632716309846217
20170826,nist,G26,49.59305051221539,-0.8399345596292432
20170826,nist,G26,-99.20724314792099,12.303900580383168
20170827,nist,G26,157.16274063240408,8.280545932976763
20170827,nist,G26,153.51980066213397,14.127114796474315
20170827,nist,G26,153.40463967014747,14.3149129210266
20170827,nist,G26,153.173894033669,14.691349164301348
20170827,nist,G26,49.60633678279167,-0.8873222954077886
20170827,nist,G26,-44.385901246674294,16.739210842647974
20170827,nist,G26,-99.44722857402003,12.15924545036647
20170827,nist,G26,-103.85410918128574,9.163502617945849
20170828,nist,G26,49.61964791832622,-0.9346974199673868
20170828,nist,G26,-44.42980913869233,16.770965230013246
20170828,nist,G26,-46.01607800913678,17.724746669495914
20170828,nist,G26,-96.62602867869197,13.911903472851634
20170828,nist,G26,-96.82058569229895,13.796334767135425
20170828,nist,G26,-98.36117306329146,12.856629447517367
20170828,nist,G26,-98.74198013615317,12.617721431355125
20170828,nist,G26,-99.31000200302941,12.256573224328788
20170828,nist,G26,-100.62082202245655,11.40173939878448
20170828,nist,G26,-102.09482078477437,10.406089951055574
20170828,nist,G26,-103.36453172291482,9.520771313015565
20170828,nist,G26,-103.90322726386403,9.137822304618727
20170829,nist,G26,49.63298389822685,-0.9820599341043006
20170829,nist,G26,-44.47377033420121,16.802678816847006
20170830,nist,G26,152.25254369136624,16.14838957017371
20170830,nist,G26,149.25171614370154,20.983076938975948
20170830,nist,G26,149.00322367615564,21.375281758239655
20170830,nist,G26,148.8784068083324,21.571638280760066
20170830,nist,G26,148.6275926185795,21.964841260211546
20170830,nist,G26,148.37515138442387,22.358672645890916
20170830,nist,G26,147.9932967941857,22.950531385397166
20170830,nist,G26,147.6074115210997,23.543630301445507
20170830,nist,G26,147.21726538335298,24.13786065664485
20170830,nist,G26,147.08622908383347,24.33616955776271
20170830,nist,G26,146.28901170631588,25.52815979619964
20170830,nist,G26,145.47148004594808,26.72311275540328
20170830,nist,G26,47.04881105153939,6.549344903984849
20170830,nist,G26,47.41380655079174,5.26028110345574
20170830,nist,G26,47.69191192436363,4.345741761985036
