Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170320,nist,G06,68.79012905125731,5.647804817212616
20170320,nist,G06,68.92287998474212,5.490559453586228
20170320,nist,G06,69.72321896609674,4.551368588212537
20170320,nist,G06,-41.20315805057407,5.658871936146511
20170320,nist,G06,-42.36277021971049,5.8109048251812006
20170320,nist,G06,-42.55691968256297,5.83305269368967
20170320,nist,G06,-43.53113888013866,5.93009563398675
20170320,nist,G06,-43.92235196956598,5.96251821804211
20170320,nist,G06,-44.11826501681888,5.977359106058284
20170320,nist,G06,-44.31437559533871,5.99128651228358
20170320,nist,G06,-44.90384145111673,6.027589716306025
20170320,nist,G06,-45.1006910833507,6.037865348793175
20170320,nist,G06,-45.29771271047567,6.047228853660312
20170320,nist,G06,-45.88975853287646,6.069851254044577
20170320,nist,G06,-46.087417130436506,6.075571177573268
20170320,nist,G06,-47.07780633514959,6.090545139058915
20170320,nist,G06,-47.673534755766084,6.088659698134188
20170320,nist,G06,-49.06705096497568,6.052744426602819
20170320,nist,G06,-51.463186435293274,5.889725570720951
20170320,nist,G06,-51.66307090903284,5.870431745140361
20170320,nist,G06,-51.86296549881763,5.850269022473145
20170320,nist,G06,-52.06286567275046,5.829239605922884
20170320,nist,G06,-52.26276693033112,5.807345748127008
20170320,nist,G06,-53.26213424455398,5.684992097923564
20170320,nist,G06,-53.461949342359055,5.657961620891758
20170321,nist,G06,-177.17438955649118,5.415454510131182
20170321,nist,G06,-177.53647083057453,6.791636893624178
20170321,nist,G06,-178.66439956144836,11.650457507723422
20170321,nist,G06,69.75451091180449,4.4931840166278425
20170321,nist,G06,-41.46044879649726,5.702521249798863
20170321,nist,G06,-43.98800627624232,5.975436303193835
20170321,nist,G06,-44.38016102574375,6.003723516607337
20170321,nist,G06,-44.57652763307065,6.016497001872445
20170321,nist,G06,-44.77308024990463,6.028357361036111
20170321,nist,G06,-45.166723073283606,6.049339898623414
20170321,nist,G06,-45.3638030627836,6.058462814688014
20170321,nist,G06,-45.561048629513515,6.06667407994212
20170321,nist,G06,-45.75845467145668,6.073974202085575
20170321,nist,G06,-46.153727795074936,6.085843325453926
20170321,nist,G06,-47.3428697038284,6.099653258382746
20170321,nist,G06,-47.54149143889055,6.0987850872860925
20170321,nist,G06,-47.939059428264095,6.094340799664896
20170321,nist,G06,-48.53614786122422,6.080922050298719
20170321,nist,G06,-49.13400113315157,6.059431525890043
20170321,nist,G06,-51.9302524607402,5.853673623173479
20170321,nist,G06,-52.33008227752371,5.810288779175061
20170321,nist,G06,-53.52932143091291,5.6595333785112905
20170322,nist,G06,-178.6055869173081,11.2993860436791
20170322,nist,G06,69.3846422717691,4.903355167504292
20170322,nist,G06,69.65190535686673,4.590928874961584
20170322,nist,G06,-43.66219638488489,5.956832841620404
20170322,nist,G06,-44.05368149367811,5.988293673536492
20170322,nist,G06,-44.44596672098656,6.01609972291289
20170322,nist,G06,-44.83901119439319,6.040252281822373
20170322,nist,G06,-45.23277402488851,6.06075353006475
20170322,nist,G06,-45.429912048959295,6.069635836874424
20170322,nist,G06,-45.627214336428885,6.077606536181931
20170322,nist,G06,-45.82467578465966,6.0846661504584
20170322,nist,G06,-49.20096365311105,6.066058037047468
20170322,nist,G06,-49.59995451830585,6.0467921792686665
20170322,nist,G06,-52.397404820486706,5.813172594419152
20170322,nist,G06,-53.59669886817473,5.66104667840738
20170323,nist,G06,68.88337479413936,5.4720877494371285
20170323,nist,G06,69.4158478312114,4.845033436547841
20170323,nist,G06,69.68317070829518,4.5327222048083975
20170323,nist,G06,-41.204413882319166,5.679698509905531
20170323,nist,G06,-43.532258168623734,5.953249766849069
20170323,nist,G06,-43.923465551055756,5.986057331421502
20170323,nist,G06,-45.1018161852753,6.062552507121298
20170323,nist,G06,-45.6933982699653,6.088478023140587
20170323,nist,G06,-45.890914795127806,6.095297117855088
20170323,nist,G06,-48.072561490481114,6.110388793969196
20170323,nist,G06,-49.068511159797374,6.08115649866697
20170323,nist,G06,-51.46504880449037,5.920271472860334
20170323,nist,G06,-52.26479338674014,5.838582291166621
20170323,nist,G06,-52.464734480179764,5.815997214173579
20170323,nist,G06,-53.26438526836455,5.7170760288656455
20170324,nist,G06,-177.57526021284872,6.77289138104006
20170324,nist,G06,65.40112088239808,9.733238285181343
20170324,nist,G06,65.78401866301849,9.245366510860295
20170324,nist,G06,68.78177063439146,5.57076781477475
20170324,nist,G06,69.44705492941601,4.786729400990945
20170324,nist,G06,69.71443758390545,4.474533122740345
20170324,nist,G06,-42.62322252795864,5.869898144093848
20170324,nist,G06,-43.597771423181854,5.9667072023351455
20170324,nist,G06,-43.98911581157233,5.999033798582851
20170324,nist,G06,-44.18509435683388,6.01382618293699
20170324,nist,G06,-45.16784613302226,6.074084937861864
20170324,nist,G06,-45.95717162366957,6.105867091655056
20170324,nist,G06,-47.54276652871575,6.125785703633998
20170324,nist,G06,-47.741518038215276,6.124199644147751
20170324,nist,G06,-48.93607704061115,6.0957755515220615
20170324,nist,G06,-49.13546559160543,6.0878990007489575
20170324,nist,G06,-51.73225183640824,5.904840668273045
20170324,nist,G06,-52.53207117761647,5.8187626590180415
20170324,nist,G06,-52.93194980736489,5.770554708769115
20170324,nist,G06,-53.13186591452596,5.745166867245719
20170324,nist,G06,-53.7314694802263,5.6638980095291025
20170325,nist,G06,-177.60510808529864,6.832608339902533
20170325,nist,G06,68.2838201405225,6.142890606031647
20170325,nist,G06,68.81282621318495,5.512190590669204
20170325,nist,G06,69.47826358117987,4.7284430473025765
20170325,nist,G06,69.61189553038382,4.572301938832199
20170325,nist,G06,-42.494101688727746,5.8626333176059635
20170325,nist,G06,-42.68839385639659,5.8844957506307844
20170325,nist,G06,-43.07768375818615,5.925480460472765
20170325,nist,G06,-43.858943531997674,5.996483794309341
20170325,nist,G06,-44.054787077106965,6.011949530730849
20170325,nist,G06,-44.447072738541934,6.04013916191111
20170325,nist,G06,-44.84012240065875,6.064674097013234
20170325,nist,G06,-45.233895135508746,6.0855564246918314
20170325,nist,G06,-45.43103986715847,6.0946287566305815
20170325,nist,G06,-47.80822318979901,6.1325493321735
20170325,nist,G06,-48.00712190761613,6.129821852379979
20170325,nist,G06,-48.20612024361977,6.1261933728370614
20170325,nist,G06,-48.60439586403888,6.116238382552061
20170325,nist,G06,-49.00301040578447,6.102694839794682
20170325,nist,G06,-49.20243246066179,6.094580872094426
20170325,nist,G06,-51.599580129972374,5.928054948316505
20170325,nist,G06,-52.999314586772236,5.772802563485043
20170326,nist,G06,69.37599145511052,4.826459428798585
20170326,nist,G06,69.64313572855902,4.514090730304342
20170326,nist,G06,-42.55921991342206,5.877410376215635
20170326,nist,G06,-43.92456851691767,6.009579389688324
20170326,nist,G06,-44.12047927165418,6.0248045058391435
20170326,nist,G06,-44.51289543559929,6.052512733909791
20170326,nist,G06,-44.906070363686545,6.0765661469723335
20170326,nist,G06,-45.29996311455904,6.096966951508502
20170326,nist,G06,-45.69453276061382,6.113718243622322
20170326,nist,G06,-48.0738826889197,6.137871620915218
20170326,nist,G06,-48.67127169722195,6.123572629604576
20170326,nist,G06,-49.269411685519664,6.101202116828017
20170326,nist,G06,-53.26661902337857,5.749147118327008
20170327,nist,G06,65.36433898778482,9.71565566298341
20170327,nist,G06,65.74690842921237,9.227679210751047
20170327,nist,G06,66.64712848615443,8.096925295800737
20170327,nist,G06,68.21384316443422,6.183394614359068
20170327,nist,G06,68.87494220412336,5.395089938812509
20170327,nist,G06,69.4071730788232,4.768150760342344
20170327,nist,G06,69.67437750232048,4.455897122902083
20170327,nist,G06,-43.99021467703896,6.0226142525042405
20170327,nist,G06,-44.18619231913177,6.037598702136279
20170327,nist,G06,-44.77529647810012,6.07706809907663
20170327,nist,G06,-44.97203788003075,6.0883972713407895
20170327,nist,G06,-45.36604999178708,6.108316502444737
20170327,nist,G06,-45.76073373626956,6.124586353599481
20170327,nist,G06,-45.95831469022173,6.131354009547908
20170327,nist,G06,-46.15604822416757,6.137210929150629
20170327,nist,G06,-47.742799138420104,6.151369662578554
20170327,nist,G06,-48.33973503788146,6.141754527638777
20170327,nist,G06,-49.13691511224388,6.116351378958925
20170327,nist,G06,-51.73414528007753,5.935599685613557
20170327,nist,G06,-52.73412270673449,5.826704153555968
20170327,nist,G06,-52.93410082378007,5.8023408068900055
20170327,nist,G06,-53.134062846816384,5.777121635425486
20170327,nist,G06,-53.33400442833614,5.751049130340499
20170328,nist,G06,68.90600264609384,5.336566484017936
20170328,nist,G06,69.43835630779192,4.709859786797312
20170328,nist,G06,69.70562086631497,4.397721103024522
20170328,nist,G06,-43.66440591858427,6.003358035455978
20170328,nist,G06,-43.860040157093174,6.019930357853716
20170328,nist,G06,-45.038024871883096,6.100167452510634
20170328,nist,G06,-45.2350044261426,6.110342640342524
20170328,nist,G06,-45.82695287307079,6.135393439300538
20170328,nist,G06,-46.024588570877235,6.141920450870553
20170328,nist,G06,-47.610692276328315,6.16141596709502
20170328,nist,G06,-48.00842636491575,6.157232861637598
20170328,nist,G06,-48.605770274649004,6.144200150939895
20170328,nist,G06,-49.40340687682517,6.114262744339241
20170328,nist,G06,-51.80144033904521,5.939282568715536
20170328,nist,G06,-52.00144872633896,5.919002190054056
20170328,nist,G06,-53.201446170920676,5.77919289942606
20170328,nist,G06,-53.80121254185966,5.697743532482041
20170328,nist,G06,-55.39877343781766,5.443571277713994
20170329,nist,G06,65.4246216945873,9.595311670643317
20170329,nist,G06,66.70813066319747,7.977844962743733
20170329,nist,G06,68.80440578837124,5.435190129273837
20170329,nist,G06,69.33614852168616,4.80790046417457
20170329,nist,G06,69.60311401840362,4.495474180313618
20170329,nist,G06,-44.513987117795345,6.076593452651746
20170329,nist,G06,-44.71048444863357,6.089268212535932
20170329,nist,G06,-45.30107049799478,6.121811013916981
20170329,nist,G06,-45.49828012680201,6.130832614480575
20170329,nist,G06,-46.0908802030269,6.152425845005612
20170329,nist,G06,-46.48670515877547,6.162267533064922
20170329,nist,G06,-47.478624435771174,6.170976454157135
20170329,nist,G06,-47.876228567526745,6.168120869823623
20170329,nist,G06,-49.270869910240066,6.129765225472663
20170329,nist,G06,-49.470422680250756,6.120702136695964
20170329,nist,G06,-51.868743613847116,5.942905817319379
20170329,nist,G06,-52.268795905067556,5.901015065723431
20170329,nist,G06,-53.46879254974105,5.754677049671116
20170329,nist,G06,-55.06712128481151,5.512091003554009
20170330,nist,G06,68.83543833772325,5.376643904528783
20170330,nist,G06,69.36730463931436,4.749587148344127
20170330,nist,G06,69.6343306585676,4.43727603274159
20170330,nist,G06,-44.18727944964073,6.061354221764366
20170330,nist,G06,-44.57982687455506,6.088964340998163
20170330,nist,G06,-44.77638750294647,6.10139822853142
20170330,nist,G06,-45.367155561159876,6.133218385737737
20170330,nist,G06,-45.5644232273079,6.141999145116166
20170330,nist,G06,-45.76185484973435,6.149867668215177
20170330,nist,G06,-45.95944531321132,6.1568244846961955
20170330,nist,G06,-46.157189507090614,6.162870179845142
20170330,nist,G06,-49.537450513462616,6.127080921605918
20170330,nist,G06,-51.936055024366674,5.946469448623401
20170330,nist,G06,-53.33623081627792,5.783159002302554
20170330,nist,G06,-56.52996297825806,5.254739235635645
20170331,nist,G06,65.35768198610586,9.6379016593603
20170331,nist,G06,69.39846241386786,4.6912915403874536
20170331,nist,G06,69.6655489402753,4.379095485684999
20170331,nist,G06,-43.6654951932291,6.0265949285874925
20170331,nist,G06,-43.8611262724808,6.043359831533248
20170331,nist,G06,-44.05696609762899,6.059210151286228
20170331,nist,G06,-45.03911718435346,6.124746479669843
20170331,nist,G06,-45.43325953718938,6.144564739972773
20170331,nist,G06,-45.82807292357092,6.160732350274384
20170331,nist,G06,-47.81077580597506,6.186986436024148
20170331,nist,G06,-49.80416873552924,6.122970978410308
20170331,nist,G06,-51.4032623583662,6.007684089891548
20170331,nist,G06,-51.60328630052342,5.989318593827904
20170331,nist,G06,-52.40348603499645,5.907157481385797
20170331,nist,G06,-53.4036319812736,5.785053889462765
20170331,nist,G06,-53.803545107114395,5.730238421634236
20170331,nist,G06,-56.59734210019352,5.253074187114668
20170401,nist,G06,65.38779284645739,9.577733121021813
20170401,nist,G06,69.42962185996315,4.633013626781861
20170401,nist,G06,69.56310556939965,4.476872570412393
20170401,nist,G06,-44.12265041482571,6.07218185091524
20170401,nist,G06,-44.515067675805504,6.100657256136351
20170401,nist,G06,-45.89430917189225,6.171535966581153
20170401,nist,G06,-47.67862310956974,6.1970824809767935
20170401,nist,G06,-49.87125029590134,6.128991891578156
20170401,nist,G06,-50.0710148197123,6.117438272103484
20170401,nist,G06,-51.470537661870004,6.011825805763754
20170401,nist,G06,-51.67058020861789,5.993227395379174
20170401,nist,G06,-52.270771991450665,5.9322112596694625
20170401,nist,G06,-53.27103476921271,5.813250695768033
20170401,nist,G06,-56.66472236963692,5.251352950493338
20170402,nist,G06,69.59429704421946,4.418669867918902
20170402,nist,G06,-44.58090423418298,6.113086335817319
20170402,nist,G06,-45.96056351539196,6.182278503803811
20170402,nist,G06,-46.15831819884982,6.188513045055836
20170402,nist,G06,-46.55427177522496,6.198250188597397
20170402,nist,G06,-47.944239221263004,6.203728449974332
20170402,nist,G06,-49.33931355520008,6.164984524606574
20170402,nist,G06,-49.73860537574915,6.145853687415706
20170402,nist,G06,-51.93795598924114,5.977374085222931
20170402,nist,G06,-52.138037270080474,5.956802814822826
20170402,nist,G06,-52.33812195517446,5.9353648443579
20170402,nist,G06,-53.33843993093482,5.815256027947549
20170402,nist,G06,-55.536369608706835,5.476494101869171
20170402,nist,G06,-56.53302019439683,5.289420476566063
20170403,nist,G06,68.82695622025842,5.299679979725596
20170403,nist,G06,-44.25408209810167,6.09794276890683
20170403,nist,G06,-44.64676110865594,6.12545449106665
20170403,nist,G06,-45.04019790348736,6.149308740834772
20170403,nist,G06,-45.82918067553214,6.186054754766055
20170403,nist,G06,-46.02683587461673,6.192959948841655
20170403,nist,G06,-49.60597177268746,6.162238283592349
20170403,nist,G06,-53.00574475013854,5.868277634414077
20170403,nist,G06,-53.40585103412909,5.817202533840737
20170403,nist,G06,-55.40425141539741,5.511154599343323
20170403,nist,G06,-56.600412741499404,5.287803427294612
20170404,nist,G06,65.35097991807822,9.560171069615691
20170404,nist,G06,69.38971590268201,4.61445577379088
20170404,nist,G06,69.65668508682525,4.302317289769496
20170404,nist,G06,-46.093126170017754,6.203580288863007
20170404,nist,G06,-46.8854385681447,6.221130981866873
20170404,nist,G06,-47.48107507869735,6.224753615274414
20170404,nist,G06,-47.87875771738721,6.222639299937118
20170404,nist,G06,-49.07420313740858,6.194653392198641
20170404,nist,G06,-49.27374137728248,6.186846244720109
20170404,nist,G06,-50.67224660354468,6.1072489827396055
20170404,nist,G06,-52.07261930676466,5.98442855281596
20170404,nist,G06,-52.272731312312935,5.963393966358178
20170404,nist,G06,-56.667806495473506,5.286130121515427
20170405,nist,G06,69.42085165196315,4.556190917941831
20170405,nist,G06,69.554276650887,4.400078643991752
20170405,nist,G06,-44.18942131685827,6.10881421824166
20170405,nist,G06,-45.172220924245195,6.17289801185574
20170405,nist,G06,-45.36933102796436,6.182972168311052
20170405,nist,G06,-45.96166931956268,6.207716053610474
20170405,nist,G06,-47.54772939915222,6.233629877955095
20170405,nist,G06,-47.94549908151462,6.23103617552123
20170405,nist,G06,-48.34368977387466,6.224829716234697
20170405,nist,G06,-49.14117422275009,6.201617767663767
20170405,nist,G06,-53.94072457950638,5.765528316017405
20170405,nist,G06,-54.14069092799283,5.736563754886482
20170405,nist,G06,-56.73520138524475,5.284400598351228
20170406,nist,G06,69.31871473097544,4.654200150851458
20170406,nist,G06,69.58544467271406,4.341888998263586
20170406,nist,G06,-44.25514381050816,6.121722598638815
20170406,nist,G06,-44.64782415866492,6.149617758330587
20170406,nist,G06,-44.84445285555788,6.162193213231608
20170406,nist,G06,-45.0412670535205,6.173854223903972
20170406,nist,G06,-45.4354314091346,6.194434164097167
20170406,nist,G06,-45.632771297954164,6.203353858811821
20170406,nist,G06,-45.83027615198089,6.211360639689048
20170406,nist,G06,-46.02794084381877,6.218455028749342
20170406,nist,G06,-46.621842745313316,6.234269901219316
20170406,nist,G06,-49.80717696060415,6.180994393556213
20170406,nist,G06,-51.80704536477513,6.0316366223341324
20170406,nist,G06,-52.40745597781021,5.969747083763119
20170406,nist,G06,-53.60811921019827,5.822689338166244
20170406,nist,G06,-56.80259733983472,5.282614897137299
20170406,nist,G06,-177.73864454662595,6.619368974066254
20170406,nist,G06,-177.79018676501806,6.816948904596051
20170406,nist,G06,-177.84141347667145,7.014912306567594
20170407,nist,G06,69.616614453046,4.283716965324222
20170407,nist,G06,-44.32088728773809,6.134570094760346
20170407,nist,G06,-44.7136982089623,6.1619831309282045
20170407,nist,G06,-45.10726641646792,6.185737361832411
20170407,nist,G06,-46.09423039678445,6.229132870161018
20170407,nist,G06,-46.29210387609012,6.235074554220036
20170407,nist,G06,-47.88000135466447,6.249874929002453
20170407,nist,G06,-49.47479310698508,6.206843823720625
20170407,nist,G06,-49.87426887774843,6.187125177154795
20170407,nist,G06,-52.07452002997882,6.015425555751401
20170407,nist,G06,-52.47482959453258,5.972834427357755
20170407,nist,G06,-52.674982672234734,5.950241635951411
20170407,nist,G06,-53.07526307616753,5.9024733394170985
20170407,nist,G06,-55.47441060823971,5.5446189397367345
20170407,nist,G06,-56.869994288375054,5.280773057453289
20170407,nist,G06,-177.82022995076161,6.876589995006173
20170408,nist,G06,69.3809336112278,4.537643457570174
20170408,nist,G06,69.64778600623815,4.225562531578377
20170408,nist,G06,-44.38665167194999,6.147356684812441
20170408,nist,G06,-45.76514479112165,6.2256124109179956
20170408,nist,G06,-46.16053789878169,6.239749565032023
20170408,nist,G06,-47.74778470936955,6.259892133442329
20170408,nist,G06,-47.94674494577382,6.258328195363318
20170408,nist,G06,-49.74157285037718,6.203737415951939
20170408,nist,G06,-49.941372419092644,6.1931953448844554
20170408,nist,G06,-50.14122888151126,6.181763635430753
20170408,nist,G06,-51.5414143315923,6.076981202397901
20170408,nist,G06,-51.7415540826681,6.058497978197791
20170408,nist,G06,-52.141871978832135,6.018916298874286
20170408,nist,G06,-52.54221062747716,5.975862320178134
20170408,nist,G06,-53.542912559629414,5.853158106617817
20170408,nist,G06,-54.14305917756648,5.769301158154444
20170408,nist,G06,-55.54186073317241,5.544251639799671
20170408,nist,G06,-177.4834073736411,5.559854240972867
20170409,nist,G06,69.54541231446066,4.323308159402261
20170409,nist,G06,-46.02903338815343,6.243933644838173
20170409,nist,G06,-46.62297015411263,6.260313966915753
20170409,nist,G06,-50.00848750276239,6.199204903524191
20170409,nist,G06,-51.80888068481187,6.0623937647085535
20170409,nist,G06,-52.20923189781594,6.022347388572746
20170409,nist,G06,-52.609598996788876,5.978830781992015
20170409,nist,G06,-53.21010077183568,5.907089680834949
20170409,nist,G06,-53.61035114798559,5.854979757475682
20170409,nist,G06,-54.010493702345215,5.7994674380098274
20170409,nist,G06,-56.80569022647425,5.317477039851707
20170409,nist,G06,-177.56712171125224,5.814392416525784
20170409,nist,G06,-178.84589185999602,11.032884586932035
20170410,nist,G06,65.1506886946832,9.688222635092822
20170410,nist,G06,69.57655696838087,4.265131567941532
20170410,nist,G06,-44.714746962401925,6.186187667002419
20170410,nist,G06,-45.3053817953203,6.221020395445073
20170410,nist,G06,-46.09532214925688,6.254669006542711
20170410,nist,G06,-46.29320643050017,6.260799465100449
20170410,nist,G06,-46.68941814164159,6.270326614231828
20170410,nist,G06,-46.887735344267405,6.273724746325994
20170410,nist,G06,-50.07561404688581,6.205153860134551
20170410,nist,G06,-50.27552729102606,6.193249208445134
20170410,nist,G06,-51.87621581568517,6.066229706250134
20170410,nist,G06,-52.676994622724585,5.981739832854236
20170410,nist,G06,-53.67779543723618,5.85674262190269
20170410,nist,G06,-56.87310082365265,5.315682962521942
20170410,nist,G06,-178.01214750756375,7.452782846889322
20170411,nist,G06,69.60770344627763,4.20697258850417
20170411,nist,G06,-45.96384382510092,6.258541692399445
20170411,nist,G06,-46.161628952021864,6.265343192896297
20170411,nist,G06,-46.75588317224838,6.280278073466375
20170411,nist,G06,-47.947976833731275,6.2856044941230635
20170411,nist,G06,-49.942863883834335,6.222294702775134
20170411,nist,G06,-50.342693110323864,6.198901203550097
20170411,nist,G06,-52.14376432395094,6.049952639336081
20170411,nist,G06,-52.54418786081592,6.0072421968221255
20170411,nist,G06,-53.74524534918099,5.858446725032176
20170411,nist,G06,-55.54457921000649,5.5781131251946485
20170411,nist,G06,-56.940512402760845,5.313832717518108
20170412,nist,G06,69.6388517624124,4.148831207467265
20170412,nist,G06,-45.634909371276905,6.253536679889539
20170412,nist,G06,-46.030113530444616,6.269395783870132
20170412,nist,G06,-47.81571406866137,6.295671676374523
20170412,nist,G06,-48.01473756449513,6.29405306326265
20170412,nist,G06,-48.41309785506492,6.288105107957336
20170412,nist,G06,-50.009984257793015,6.228359147966138
20170412,nist,G06,-50.209901188752845,6.216869996747371
20170412,nist,G06,-52.211132580793404,6.053436651932051
20170412,nist,G06,-52.41135867311463,6.032282919238839
20170412,nist,G06,-52.61158508734141,6.010263190423096
20170412,nist,G06,-53.212221447814784,5.939031448097454
20170412,nist,G06,-53.61256573240801,5.88725742737199
20170412,nist,G06,-56.01126137294356,5.505861371748789
20170412,nist,G06,-56.210759194572525,5.468695930248586
20170412,nist,G06,-57.00792489291045,5.311926344697195
20170412,nist,G06,-177.91919268011745,6.976957752204055
20170412,nist,G06,-178.02141821755578,7.373729026052991
20170413,nist,G06,65.49451460002341,9.181945777469664
20170413,nist,G06,69.53651262454963,4.246561113162543
20170413,nist,G06,-46.09640145006321,6.280188684658666
20170413,nist,G06,-46.69053277819559,6.296411630985056
20170413,nist,G06,-47.68349036890064,6.305252487360261
20170413,nist,G06,-47.8824468527611,6.304298938466645
20170413,nist,G06,-50.27706162262121,6.222637192164216
20170413,nist,G06,-52.47874967021341,6.035475578616085
20170413,nist,G06,-52.879224242869974,5.990110723923193
20170413,nist,G06,-53.68002019906067,5.889071743899301
20170413,nist,G06,-53.88016172853307,5.8616787491282984
20170413,nist,G06,-57.075338223352745,5.309963884149402
20170414,nist,G06,69.56763399532659,4.18839757337174
20170414,nist,G06,-46.55875536333291,6.302164970560483
20170414,nist,G06,-46.75699803700124,6.306420270834687
20170414,nist,G06,-47.75019447622193,6.314058593972549
20170414,nist,G06,-47.94919476503301,6.312865056403191
20170414,nist,G06,-48.14830356996664,6.310766854168342
20170414,nist,G06,-49.94433997777868,6.251379254400372
20170414,nist,G06,-50.344233189167944,6.228343816373717
20170414,nist,G06,-52.54614823632111,6.0386086775370496
20170414,nist,G06,-52.94664809812434,5.992782336475625
20170414,nist,G06,-54.1477429665662,5.834738697794698
20170414,nist,G06,-57.14275232344805,5.307945376204042
20170414,nist,G06,-177.61229465823973,5.71831602992655
20170415,nist,G06,69.59875725537049,4.130251644769206
20170415,nist,G06,-46.427034980991145,6.3074279323561955
20170415,nist,G06,-46.82348035011616,6.31636768130919
20170415,nist,G06,-47.220476446908684,6.321666594864135
20170415,nist,G06,-47.61798245471399,6.323331478761892
20170415,nist,G06,-48.21510868104021,6.319032069916557
20170415,nist,G06,-50.41141580636961,6.2339898777233484
20170415,nist,G06,-50.81155782483337,6.206933129017308
20170415,nist,G06,-51.412046877381975,6.159727669657377
20170415,nist,G06,-52.61355429133064,6.041682235367389
20170415,nist,G06,-53.81494613844478,5.892523941147746
20170415,nist,G06,-54.01509966153489,5.864676035796373
20170415,nist,G06,-57.21016712268525,5.305870861405736
20170415,nist,G06,-179.11209173866067,11.816512651223167
20170416,nist,G06,69.62988241883589,4.072123313720772
20170416,nist,G06,-46.49343079206712,6.317796054835716
20170416,nist,G06,-47.08846114731725,6.329117215350612
20170416,nist,G06,-47.28707390534072,6.331071319150291
20170416,nist,G06,-47.684672788339086,6.332255379073121
20170416,nist,G06,-48.082735647130704,6.329813844478055
20170416,nist,G06,-50.47860939225193,6.239575384852169
20170416,nist,G06,-50.87880264221426,6.212047036200268
20170416,nist,G06,-51.47935907408516,6.1641373501897885
20170416,nist,G06,-51.67959675122272,6.146410706794462
20170416,nist,G06,-53.88241745455911,5.8941618724750136
20170416,nist,G06,-54.082576515706265,5.866086718070915
20170416,nist,G06,-54.282700522006934,5.837165325207833
20170416,nist,G06,-56.081556451416326,5.5392530326018505
20170416,nist,G06,-57.27758255065364,5.303740380539602
20170417,nist,G06,69.52757764515975,4.16983750175808
20170417,nist,G06,-45.76832511987367,6.301208079370063
20170417,nist,G06,-46.55984416408285,6.328102928903317
20170417,nist,G06,-46.95649581609315,6.336078775331066
20170417,nist,G06,-47.950398759461116,6.340109866885037
20170417,nist,G06,-48.14952845330877,6.338196507604196
20170417,nist,G06,-48.34876271035154,6.335379128932841
20170417,nist,G06,-50.545813864786396,6.245100346639487
20170417,nist,G06,-50.74591547137122,6.231542652135153
20170417,nist,G06,-51.54668052249971,6.168486903399918
20170417,nist,G06,-52.74838854758677,6.047650806503172
20170417,nist,G06,-52.948679610962905,6.024476570082596
20170417,nist,G06,-53.94989423059975,5.895741059749094
20170417,nist,G06,-57.344998537045434,5.301553974600942
20170418,nist,G06,69.55867581728175,4.1116870109142925
20170418,nist,G06,-46.428111465530016,6.333234871276284
20170418,nist,G06,-46.62627501651443,6.33834854327194
20170418,nist,G06,-47.023028807163165,6.345842440131114
20170418,nist,G06,-47.22160881069014,6.348224233220059
20170418,nist,G06,-47.81810003319844,6.34991956859903
20170418,nist,G06,-50.61302914192884,6.250564772239828
20170418,nist,G06,-50.81315634127867,6.236771228625261
20170418,nist,G06,-51.01332288414603,6.222093693067808
20170418,nist,G06,-51.41375500021099,6.190094277948804
20170418,nist,G06,-54.217545610099144,5.8687322936510755
20170418,nist,G06,-57.21332432377695,5.341008062688259
20170418,nist,G06,-178.04846670162627,7.136977146413168
20170418,nist,G06,-178.09977878275487,7.33540227879913
20170419,nist,G06,52.99312256329037,28.956633770711935
20170419,nist,G06,69.58977594374997,4.05355413039951
20170419,nist,G06,-47.48696329455442,6.358918064410224
20170419,nist,G06,-47.6858414899364,6.359242396671564
20170419,nist,G06,-50.68025514162337,6.2559686710578895
20170419,nist,G06,-50.88040760500083,6.241939356340654
20170419,nist,G06,-51.4810744772722,6.194557643025335
20170419,nist,G06,-52.482602478395904,6.0980629414136605
20170419,nist,G06,-52.883251798421774,6.053381452071754
20170419,nist,G06,-54.084863849975214,5.89872330615533
20170419,nist,G06,-54.28503769474543,5.869967240961634
20170419,nist,G06,-56.2839808881618,5.536436609515475
20170419,nist,G06,-57.2807537378876,5.338924965683375
20170420,nist,G06,69.35437270878778,4.3073471800220995
20170420,nist,G06,69.62087803863659,3.995438846513976
20170420,nist,G06,-46.957598790614426,6.362376152261412
20170420,nist,G06,-47.15614490021942,6.365185960341883
20170420,nist,G06,-47.35482205671025,6.367086215077018
20170420,nist,G06,-47.75254911089846,6.368161709434319
20170420,nist,G06,-48.34999534907121,6.362977536749456
20170420,nist,G06,-50.547355966046034,6.27469203145543
20170420,nist,G06,-50.94766918057711,6.247047045973926
20170420,nist,G06,-51.94901383715933,6.162513899778516
20170420,nist,G06,-52.75035870519437,6.079161496848771
20170420,nist,G06,-52.95069409680069,6.056157603913546
20170420,nist,G06,-53.75189821504109,5.955550149090221
20170420,nist,G06,-54.15235653710494,5.900126417895138
20170420,nist,G06,-57.348183768065624,5.336785873679508
20170421,nist,G06,65.35368758934939,9.189380147612507
20170421,nist,G06,69.38541452518777,4.249134531580596
20170421,nist,G06,69.65198211598137,3.937341145605476
20170421,nist,G06,-46.82567165003837,6.368717719233653
20170421,nist,G06,-47.222727839875965,6.374765798557737
20170421,nist,G06,-47.421453069833156,6.376425298386226
20170421,nist,G06,-51.21517853763328,6.236710956175716
