Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170922,nist,G16,-41.730722253041904,14.406382265179305
20170922,nist,G16,-42.480951479270274,14.762506718301962
20170922,nist,G16,-46.60122714799044,16.376492599569545
20170922,nist,G16,-53.148581336656314,17.918286989886937
20170922,nist,G16,-53.585748832240704,17.98168477172141
20170922,nist,G16,-87.84665778442314,10.140497772666375
20170923,nist,G16,97.87338730539973,64.4529055512341
20170923,nist,G16,55.33758102125065,-1.5194427507673507
20170923,nist,G16,55.55051421116227,-1.8497413925522295
20170923,nist,G16,55.76496400713398,-2.1789920778134286
20170923,nist,G16,56.08945564678895,-2.6709112056855724
20170923,nist,G16,-41.59407108994309,14.34369166265818
20170923,nist,G16,-42.342114571573106,14.70270845138419
20170923,nist,G16,-43.87267893926083,15.375051874776348
20170923,nist,G16,-44.654560869020905,15.68780777119992
20170923,nist,G16,-46.45199138384585,16.332727194466745
20170923,nist,G16,-46.65483058326158,16.39927041142236
20170923,nist,G16,-48.29865073043419,16.894023592013102
20170923,nist,G16,-48.92430544668546,17.062113175035844
20170923,nist,G16,-52.77042952232846,17.865909122570713
20170923,nist,G16,-55.406594555813236,18.20296271660017
20170923,nist,G16,-55.628319481090244,18.223787888497423
20170923,nist,G16,-63.726116944512086,18.23145315900237
20170923,nist,G16,-88.09102958843096,10.009146867423064
20170923,nist,G16,-88.28133358678639,9.897697803800177
20170923,nist,G16,-89.60231487485463,9.105190741832764
20170923,nist,G16,-93.81156766914559,6.369821766199814
20170924,nist,G16,52.92437493230704,2.4783010621010537
20170924,nist,G16,55.041955495986805,-1.069485841599965
20170924,nist,G16,55.147166599812685,-1.235493203040131
20170924,nist,G16,55.252762767374186,-1.4012369080684393
20170924,nist,G16,55.35874242761611,-1.566717395354375
20170924,nist,G16,55.571845994357986,-1.8968904932918071
20170924,nist,G16,55.78646493881118,-2.226016092658171
20170924,nist,G16,56.111208042309,-2.7177484637158713
20170924,nist,G16,-37.57544083332231,12.034445504389257
20170924,nist,G16,-38.424117919977256,12.5813723002773
20170924,nist,G16,-38.59627950084528,12.688266196831012
20170924,nist,G16,-39.29292070938796,13.107361908808478
20170924,nist,G16,-40.723923110751706,13.90377741528976
20170924,nist,G16,-42.39197432460433,14.730479877528396
20170924,nist,G16,-46.708475014350796,16.421993039046992
20170924,nist,G16,-52.82799535801079,17.881312676954373
20170924,nist,G16,-87.95396931959255,10.099742398965706
20170925,nist,G16,55.379922387490275,-1.6139764922539195
20170925,nist,G16,55.59319621446646,-1.9440241056009482
20170925,nist,G16,56.132978594494354,-2.764570383916263
20170925,nist,G16,-36.62748897181827,11.385650931057377
20170925,nist,G16,-37.78841836773911,12.178434863158634
20170925,nist,G16,-38.46978763125096,12.61358323201096
20170925,nist,G16,-38.642148451370886,12.720286433021483
20170925,nist,G16,-39.51592198998375,13.241037220324165
20170925,nist,G16,-39.870959541774056,13.443283813658521
20170925,nist,G16,-41.87863224132891,14.491635777861463
20170925,nist,G16,-42.63108158168128,14.845167363021801
20170925,nist,G16,-53.321926536013784,17.96292533262082
20170925,nist,G16,-88.00759554496075,10.079315891139391
20170925,nist,G16,-88.19812111769357,9.968080667163344
20170925,nist,G16,-89.7079764961626,9.062260565539924
20170925,nist,G16,-91.37680168620203,8.012065666954992
20170925,nist,G16,-91.74349925979422,7.774617685904071
20170926,nist,G16,45.19796689771241,24.347711123435136
20170926,nist,G16,52.962461105101056,2.380720859275428
20170926,nist,G16,56.15476729436591,-2.8113769743686876
20170926,nist,G16,-87.87036386231385,10.1697532028834
20170926,nist,G16,-88.06120206850592,10.058856936531434
20170926,nist,G16,-91.42882131315284,7.9896188643415496
20170926,nist,G16,-91.79534908368379,7.75197766206572
20170927,nist,G16,46.45413298690194,18.110966140184576
20170927,nist,G16,46.558515745843486,17.720823738168914
20170927,nist,G16,51.850686457466196,4.4105434418300655
20170927,nist,G16,52.03480651339053,4.061371527123117
20170927,nist,G16,52.31428679176379,3.5396740341774144
20170927,nist,G16,52.597679956675854,3.020442299828819
20170927,nist,G16,52.981534430914806,2.331955053949393
20170927,nist,G16,53.175997983683864,1.989343634735491
20170927,nist,G16,53.86968783891137,0.7987265278479664
20170927,nist,G16,54.07156020023075,0.4609734671050466
20170927,nist,G16,54.17310029172123,0.29249893886961004
20170927,nist,G16,54.27504073525591,0.12429189367616755
20170927,nist,G16,54.48011598653162,-0.2113213319764922
20170927,nist,G16,54.58324747836781,-0.3787283168652057
20170927,nist,G16,55.1047783305738,-1.2117834750120378
20170927,nist,G16,55.42233792747122,-1.7084480743730923
20170927,nist,G16,55.63595192640817,-2.0382448967448874
20170927,nist,G16,55.851077633624,-2.3669955977648853
20170927,nist,G16,56.06770290892243,-2.6947038589639867
20170927,nist,G16,-44.86280294176831,15.787818892747294
20170927,nist,G16,-46.869653691152706,16.48982915572033
20170927,nist,G16,-48.51833536186505,16.976748215400992
20170927,nist,G16,-53.43763737369737,17.992377429672896
20170927,nist,G16,-63.96837841773099,18.2407763689228
20170927,nist,G16,-64.6468233357846,18.174154856220916
20170927,nist,G16,-78.07411210856839,14.898106338340623
20170927,nist,G16,-78.28483158436362,14.817160720416807
20170927,nist,G16,-84.61873713861056,11.960461901389495
20170927,nist,G16,-86.38342385487924,11.020259879692707
20170927,nist,G16,-87.73288939518451,10.259939108810894
20170927,nist,G16,-87.92404113340625,10.149385325509554
20170927,nist,G16,-89.81356016963743,9.019212414895796
20170927,nist,G16,-91.480821920456,7.967145551200008
20170927,nist,G16,-91.84718002138226,7.7293117665136215
20170927,nist,G16,-92.02980627776493,7.609878321353998
20170927,nist,G16,-93.47784676485857,6.6427603240340245
20170927,nist,G16,-94.5492501570458,5.905000192206738
20170927,nist,G16,-95.08044492017186,5.532546908160706
20170928,nist,G16,55.020586412007226,-1.0931661447177674
20170928,nist,G16,55.44357348751345,-1.7556605753573973
20170928,nist,G16,55.76481654953006,-2.249775497553694
20170928,nist,G16,55.87265180048442,-2.4139579462548038
20170928,nist,G16,56.19839910150884,-2.904944198107661
20170928,nist,G16,-44.91497229966925,15.812689790020762
20170928,nist,G16,-45.911384274945235,16.17529638036456
20170928,nist,G16,-46.11257140601764,16.24476391508097
20170928,nist,G16,-46.923461512390325,16.512330386180246
20170928,nist,G16,-48.5733522013253,16.997286183208434
20170928,nist,G16,-53.49553671930862,18.00701131819577
20170928,nist,G16,-87.97769868374434,10.128984822054797
20170928,nist,G16,-91.7160825843118,7.8258063440008225
20170929,nist,G16,55.35842050908505,-1.63769133928944
20170929,nist,G16,55.464827560957225,-1.8028575602180212
20170929,nist,G16,55.67878126938963,-2.1324038294240317
20170929,nist,G16,56.220242191014705,-2.951704847440889
20170929,nist,G16,-36.80178518338305,11.522150752512928
20170929,nist,G16,-37.296822605215056,11.864563313821947
20170929,nist,G16,-37.96838161152817,12.309866439857332
20170929,nist,G16,-38.13831114851782,12.419148205305406
20170929,nist,G16,-38.826111726515684,12.847940183673533
20170929,nist,G16,-39.5267084466382,13.263144342258904
20170929,nist,G16,-40.06043477408141,13.56543095810149
20170929,nist,G16,-42.831898089054924,14.954688003174228
20170929,nist,G16,-43.21390262822886,15.123990217166504
20170929,nist,G16,-53.77259775997633,18.051998127177203
20170929,nist,G16,-56.42691066855079,18.329768583641926
20170929,nist,G16,-88.03133650785593,10.108551767939778
20170930,nist,G16,55.37960778375541,-1.6849355805261788
20170930,nist,G16,55.48610013787921,-1.8500390367599984
20170930,nist,G16,55.80785150565235,-2.343778652689009
20170930,nist,G16,56.242103392698155,-2.998450199153649
20170930,nist,G16,-87.89407466545278,10.199012651574124
20170930,nist,G16,-91.6367097111103,7.8995672881519985
20170930,nist,G16,-95.05498895254175,5.58456403560323
20171001,nist,G16,54.19148858356643,6.616736787800249
20171001,nist,G16,54.38986235856662,6.27069668302854
20171001,nist,G16,54.99454228423688,5.2392958920327
20171001,nist,G16,55.09669619683506,5.0683710262853445
20171001,nist,G16,-30.471552628499026,5.434267856151509
20171001,nist,G16,-30.612954993265962,5.564228788440632
20171001,nist,G16,-32.070285971231066,6.827668189329504
20171001,nist,G16,-32.22033409497274,6.950284756758893
20171001,nist,G16,-32.37116316040108,7.07220353175335
20171001,nist,G16,-32.82832473745121,7.433722900273484
20171001,nist,G16,-33.29247160814417,7.788781529067385
20171001,nist,G16,-34.241563681829724,8.4789766605842
20171001,nist,G16,-34.88954868342585,8.923918831448926
20171001,nist,G16,-35.54958916189346,9.356342722811787
20171001,nist,G16,-36.05244212913218,9.672257942881474
20171001,nist,G16,-37.60046387451613,10.575411368083309
20171001,nist,G16,-38.66453520945797,11.139093214767607
20171001,nist,G16,-39.38772273011516,11.497232212786818
20171001,nist,G16,-40.86608502433517,12.169910252390592
20171001,nist,G16,-78.83821624417226,10.299245001164236
20171001,nist,G16,-79.03678443223036,10.208364769757267
20171002,nist,G16,52.95391283963286,8.907480891446722
20171002,nist,G16,53.90896492012885,7.151879982428344
20171002,nist,G16,54.20358162624574,6.6307288527223145
20171002,nist,G16,54.40201895031236,6.284702564994568
20171002,nist,G16,54.702674899648,5.767766351342673
20171002,nist,G16,55.00688465000785,5.253343451120949
20171002,nist,G16,55.10906881617778,5.082425556772317
20171002,nist,G16,-34.55741931620669,8.691492360892491
20171002,nist,G16,-34.71980876559469,8.802295169108781
20171002,nist,G16,-35.376897194883504,9.237681703415303
20171002,nist,G16,-36.045923821527815,9.660314991898556
20171002,nist,G16,-37.41912260945906,10.466093891714042
20171002,nist,G16,-38.658102909412975,11.12640616552746
20171002,nist,G16,-39.19947914097082,11.396204868566775
20171002,nist,G16,-39.746936456136936,11.65791742113911
20171002,nist,G16,-40.67257246909707,12.07582597781625
20171002,nist,G16,-41.04734621848334,12.236496035891276
20171002,nist,G16,-41.42464672009619,12.393407839107303
20171002,nist,G16,-42.76452639320115,12.912563446367072
20171002,nist,G16,-45.12714636922534,13.691030832146364
20171002,nist,G16,-78.82587131923889,10.281213893175787
20171002,nist,G16,-82.72764284033657,8.353410292374692
20171002,nist,G16,-83.10983376261085,8.14875367117667
20171002,nist,G16,-84.05901477004636,7.628576474574793
20171002,nist,G16,-84.4361848522337,7.417211915748025
20171002,nist,G16,-84.99928214407947,7.096779012525902
20171002,nist,G16,-85.37292106115164,6.880966029597671
20171002,nist,G16,-85.93076456272857,6.554073143502819
20171003,nist,G16,51.96459858195321,10.885554790864745
20171003,nist,G16,52.32235465374158,10.167276957366276
20171003,nist,G16,52.4129185899807,9.988429554481293
20171003,nist,G16,53.05920385972832,8.744551703586854
20171003,nist,G16,53.34266873515504,8.21575808948323
20171003,nist,G16,53.6299396662472,7.689529090849378
20171003,nist,G16,53.726532544427286,7.514687612631174
20171003,nist,G16,53.823539901591474,7.34012959048152
20171003,nist,G16,53.92095968111459,7.165854632284534
20171003,nist,G16,54.01878984354034,6.991862339803416
20171003,nist,G16,54.11702836631445,6.818152308756696
20171003,nist,G16,54.215673243519454,6.644724128902056
20171003,nist,G16,54.714923871130395,5.78179623124457
20171003,nist,G16,54.917400186648415,5.438583025922492
20171003,nist,G16,-67.17587844230488,14.196189346512
20171003,nist,G16,-68.250506862705,13.949259047645688
20171003,nist,G16,-75.3848371549071,11.708278927433092
20171003,nist,G16,-77.01094074408533,11.052386494911078
20171003,nist,G16,-78.61466590674588,10.353434750419595
20171003,nist,G16,-80.58702037858318,9.423693688265773
20171003,nist,G16,-80.97713839372427,9.23073647725505
20171003,nist,G16,-81.94606974032168,8.738698513820289
20171003,nist,G16,-85.35959469739645,6.863252772693804
20171003,nist,G16,-85.91736773599753,6.536401482710959
20171004,nist,G16,52.977228552756316,8.93529799196413
20171004,nist,G16,54.22776343617902,6.658722615958684
20171004,nist,G16,54.426327866003305,6.312723944981156
20171004,nist,G16,54.526211405319344,6.140145717239122
20171004,nist,G16,55.03156513168959,5.281448127365899
20171004,nist,G16,55.13380980730047,5.110544165287082
20171004,nist,G16,-49.001193239999985,14.594038086196651
20171004,nist,G16,-49.41935327093718,14.670243527881242
20171004,nist,G16,-68.24014818273201,13.931431645754735
20171004,nist,G16,-78.6023554023657,10.335403500693332
20171004,nist,G16,-82.5101378064864,8.419206416244014
20171005,nist,G16,54.2398522050162,6.672724313512859
20171005,nist,G16,54.43848019157718,6.326739442233184
20171005,nist,G16,54.53839520389744,6.15416812994621
20171005,nist,G16,55.04390324936381,5.295505243724367
20171005,nist,G16,-41.59481992641211,12.430022308117207
20171005,nist,G16,-41.78500380241486,12.505961139399757
20171005,nist,G16,-41.97579817905633,12.58094535923124
20171005,nist,G16,-43.52350435215188,13.146020655729977
20171005,nist,G16,-45.508341515165796,13.763461781278439
20171005,nist,G16,-67.58589542120102,14.064569430096093
20171005,nist,G16,-77.18851000071892,10.931206737135058
20171005,nist,G16,-78.59004522492937,10.317374415893326
20171005,nist,G16,-80.75692832580995,9.291566123466296
20171005,nist,G16,-82.30529082741023,8.50235403562723
20171005,nist,G16,-82.49720524072343,8.401320525796912
20171005,nist,G16,-82.68875835851603,8.299776971682117
20171005,nist,G16,-84.58455534892606,7.25755530991534
20171006,nist,G16,54.25193955082294,6.686729221186463
20171006,nist,G16,54.65092195183166,5.995909524458232
20171006,nist,G16,55.05623995276977,5.309565545042222
20171006,nist,G16,55.15854514095851,5.138675501181623
20171006,nist,G16,-30.435812357213123,5.383201032553213
20171006,nist,G16,-31.296759932875506,6.151837887003798
20171006,nist,G16,-32.03578708410113,6.774036080779182
20171006,nist,G16,-32.79430961457029,7.378900472400933
20171006,nist,G16,-33.10314578084358,7.615852567713363
20171006,nist,G16,-33.258721512509545,7.7332385546505815
20171006,nist,G16,-33.41506704795562,7.849891185298555
20171006,nist,G16,-34.048115195019385,8.309068671410772
20171006,nist,G16,-34.208285146834115,8.421979984342393
20171006,nist,G16,-34.8565400558108,8.865944916383164
20171006,nist,G16,-35.5168139364254,9.297386208467488
20171006,nist,G16,-36.01981754718344,9.612561569777977
20171006,nist,G16,-36.87280232407342,10.121460012297868
20171006,nist,G16,-37.568162625567226,10.513485256866353
20171006,nist,G16,-38.632339843637915,11.075676884828484
20171006,nist,G16,-39.173731580404315,11.344879823022243
20171006,nist,G16,-41.969307406160254,12.567377315835932
20171006,nist,G16,-45.70297177641402,13.805189174748024
20171006,nist,G16,-78.57773537214156,10.299347496358116
20171006,nist,G16,-81.9075307637729,8.684955379245826
20171008,nist,G16,54.1773046714871,6.888142445383185
20171008,nist,G16,54.276109976517645,6.714748665375189
20171008,nist,G16,54.675345001203354,6.0239841890571775
20171008,nist,G16,55.08090912030981,5.33769570096198
20171008,nist,G16,55.18327482430269,5.166819561246772
20171008,nist,G16,-30.421495379270603,5.362787116173542
20171008,nist,G16,-30.705429585298557,5.621421687503686
20171008,nist,G16,-31.28272516295643,6.1308680743320885
20171008,nist,G16,-31.429009512872653,6.256570782062322
20171008,nist,G16,-32.021965888809454,6.752595943362976
20171008,nist,G16,-32.47486688268378,7.117349683399102
20171008,nist,G16,-32.62738697155383,7.237523737542205
20171008,nist,G16,-32.78068159195875,7.356984195354036
20171008,nist,G16,-33.245199308022876,7.711034062998945
20171008,nist,G16,-34.03475207194787,8.286380067393752
20171008,nist,G16,-34.1949512000805,8.3991940451307
20171008,nist,G16,-34.680092316268286,8.733036695099837
20171008,nist,G16,-34.8433138440328,8.842768122324655
20171008,nist,G16,-35.50368087264872,9.273816430108962
20171008,nist,G16,-35.670631158950705,9.379584921562643
20171008,nist,G16,-35.83831992857059,9.484546340786167
20171008,nist,G16,-36.34579088306813,9.79454037137975
20171008,nist,G16,-36.859810628169924,10.097099516879316
20171008,nist,G16,-37.555218622425365,10.488727892160139
20171008,nist,G16,-37.90717157505324,10.679408898369429
20171008,nist,G16,-38.79922514749443,11.140849835948544
20171008,nist,G16,-39.342654639780655,11.407072805410946
20171008,nist,G16,-41.008585488900884,12.156553082508406
20171008,nist,G16,-41.765541654042124,12.465409645387634
20171008,nist,G16,-41.95631561509973,12.54024720355184
20171008,nist,G16,-78.75180912821759,10.17307246250802
20171009,nist,G16,54.288193057992196,6.728763201132319
20171009,nist,G16,54.48707529775139,6.382833470677945
20171009,nist,G16,54.687554402086775,6.038026317105942
20171009,nist,G16,55.093241586211356,5.351765554767207
20171009,nist,G16,55.19563754934408,5.180896361841732
20171009,nist,G16,-35.83176895980683,9.472665628318389
20171009,nist,G16,-38.79277092584389,11.12812639794552
20171009,nist,G16,-43.49722994060429,13.090209252655399
20171009,nist,G16,-78.14241886289412,10.423845927392103
20171011,nist,G16,53.53258789448474,8.151704745634563
20171011,nist,G16,53.91918499879738,7.451987943814618
20171011,nist,G16,54.114956524166466,7.103830193689526
20171011,nist,G16,54.511364344595215,6.410899703195894
20171011,nist,G16,54.711968960446335,6.066120162762978
20171011,nist,G16,54.914153347925165,5.722459740434409
20171012,nist,G16,54.22550011327182,6.944192368621069
20171012,nist,G16,54.42376998730845,6.597741286107754
20171012,nist,G16,54.52350674431751,6.424937622687318
20171012,nist,G16,54.724174119603674,6.080171879595441
20171012,nist,G16,55.232717268694344,5.223145841073346
20171012,nist,G16,-30.39282566461193,5.3219812830709285
20171012,nist,G16,-30.820194966375976,5.708409242790384
20171012,nist,G16,-31.25461913555254,6.088950325462504
20171012,nist,G16,-31.696080352580132,6.463469793227843
20171012,nist,G16,-31.994286420359163,6.709737485267703
20171012,nist,G16,-32.14455618931318,6.831832753806405
20171012,nist,G16,-32.75338789926447,7.313173437783563
20171012,nist,G16,-32.90752788686556,7.431723562868204
20171012,nist,G16,-33.06243804092185,7.54954970300716
20171012,nist,G16,-33.21811692189911,7.666646883181928
20171012,nist,G16,-33.53177478498511,7.898634493402756
20171012,nist,G16,-33.84848866621538,8.127646722603577
20171012,nist,G16,-34.16824470270473,8.353644027149688
20171012,nist,G16,-34.32925890502524,8.46549976581963
20171012,nist,G16,-34.491027962106756,8.57658701398713
20171012,nist,G16,-34.81682242687119,8.796436464395706
20171012,nist,G16,-35.64436753243873,9.332270354272902
20171012,nist,G16,-35.812096292772026,9.437034536706058
20171012,nist,G16,-35.9805590706496,9.540986670227705
20171012,nist,G16,-36.83378724121496,10.048400815256455
20171012,nist,G16,-37.70493444998022,10.53480913539395
20171012,nist,G16,-38.77338794632441,11.089967492028174
20171012,nist,G16,-44.06705540602456,13.243093817716309
20171012,nist,G16,-45.86432926777717,13.773233530112432
20171012,nist,G16,-67.29948758031874,13.9887673265696
20171012,nist,G16,-78.30496817970109,10.280817700595023
20171013,nist,G16,54.23754542436051,6.958212876012842
20171013,nist,G16,54.33651119327655,6.784853426426474
20171013,nist,G16,54.435879285364045,6.611775525513748
20171013,nist,G16,54.63581456969413,6.266462646215357
20171013,nist,G16,54.73637786653395,6.094226791915049
20171013,nist,G16,54.93868614630671,5.750594022489494
20171013,nist,G16,55.245074359541995,5.237235358632906
20171013,nist,G16,55.34797649809174,5.066671402194575
20171013,nist,G16,-30.385650788504428,5.31178441261825
20171013,nist,G16,-30.527346851821637,5.4411935275111505
20171013,nist,G16,-30.813092206571604,5.698073972366888
20171013,nist,G16,-30.957140448892144,5.82553534247886
20171013,nist,G16,-31.101971610647695,5.952337498070282
20171013,nist,G16,-31.247585029613045,6.078475450453071
20171013,nist,G16,-31.689111359943727,6.452854167974336
20171013,nist,G16,-31.987358831340334,6.699027420537691
20171013,nist,G16,-32.13764869198951,6.821075294659998
20171013,nist,G16,-32.28871456346956,6.942424009215519
20171013,nist,G16,-33.05564237555063,7.538505588437343
20171013,nist,G16,-33.21133841638421,7.655554635296014
20171013,nist,G16,-33.52502930724852,7.887445696596906
20171013,nist,G16,-34.32258833783089,8.454068080885522
20171013,nist,G16,-34.974224871095686,8.893561549021616
20171013,nist,G16,-35.80553215217043,9.425161190769561
20171013,nist,G16,-37.69844871459997,10.522391122223702
20171013,nist,G16,-38.94739431175752,11.16664005862605
20171013,nist,G16,-44.0604325741939,13.22900869169771
20171013,nist,G16,-45.85757298414108,13.758725158996333
20171013,nist,G16,-66.21279750951751,14.200421654302277
20171013,nist,G16,-78.2926943021325,10.262801905464185
20171013,nist,G16,-78.49157530020348,10.173219715349408
20171013,nist,G16,-82.01003674311197,8.459700413475009
20171013,nist,G16,-82.20208358278863,8.359258212329047
20171013,nist,G16,-86.3374501552191,6.029686537628538
20171014,nist,G16,54.249589317275,6.9722365932856105
20171014,nist,G16,54.44798716817301,6.625812969139855
20171014,nist,G16,54.64798562499489,6.280513856794079
20171014,nist,G16,54.7485802020787,6.108284899332583
20171014,nist,G16,54.95095043133403,5.764665946618498
20171014,nist,G16,55.1548827724329,5.422162566349557
20171014,nist,G16,55.36036224325802,5.080771031415065
20171014,nist,G16,-30.378472934207732,5.301589378857999
20171014,nist,G16,-31.0949119808358,5.941911116035656
20171014,nist,G16,-31.386964934329665,6.193424366217588
20171014,nist,G16,-31.68213929889575,6.442240365817544
20171014,nist,G16,-31.830894884319072,6.565624416418609
20171014,nist,G16,-32.130738097190616,6.8103196564246415
20171014,nist,G16,-32.28182364031092,6.931620862896672
20171014,nist,G16,-33.048843556625734,7.527463293968583
20171014,nist,G16,-33.51828064913395,7.876258721275835
20171014,nist,G16,-34.96760293203322,8.881936019610068
20171014,nist,G16,-35.13239401420732,8.989802300645987
20171014,nist,G16,-38.94092442437185,11.15387652811211
20171014,nist,G16,-45.85081336652842,13.744218922634927
20171014,nist,G16,-81.99716758004051,8.441812736495187
20171015,nist,G16,53.5798446168736,8.207602619338152
20171015,nist,G16,53.869571057101275,7.682470587287173
20171015,nist,G16,54.163005728781094,7.159891252561837
20171015,nist,G16,54.4600936365433,6.639853616607196
20171015,nist,G16,54.760781127080705,6.122346201463815
20171015,nist,G16,54.963213308071644,5.778741058957719
20171015,nist,G16,55.16720678722233,5.4362515143964165
20171015,nist,G16,55.37274658384971,5.094873834859934
20171015,nist,G16,-34.96097773873802,8.8703123237819
20171015,nist,G16,-35.792393997165,9.401420030607442
20171015,nist,G16,-36.130106515485174,9.60821127888628
20171015,nist,G16,-36.98706295308086,10.1107283093844
20171015,nist,G16,-37.68546717210706,10.497560732700917
20171015,nist,G16,-38.75397450947694,11.05182571461787
20171015,nist,G16,-41.91073685063491,12.445354619777246
20171015,nist,G16,-45.844050415693616,13.729714821671452
20171015,nist,G16,-66.83903424108891,14.030109513141468
20171015,nist,G16,-78.06897891584357,10.315722156737694
20171015,nist,G16,-80.04460691749144,9.39866452819825
20171015,nist,G16,-80.24019715814067,9.303690884186173
20171015,nist,G16,-81.79195012954608,8.523831478028354
20171016,nist,G16,54.67232350111104,6.3086258710846055
20171016,nist,G16,54.87403170412182,5.964475345265424
20171016,nist,G16,55.38512952077504,5.1089798121264245
20171016,nist,G16,-37.67897136631017,10.485148357926798
20171016,nist,G16,-38.03238977190349,10.673304340890954
20171016,nist,G16,-38.92797449132451,11.128355195868204
20171016,nist,G16,-41.90421195838129,12.43180652191217
20171016,nist,G16,-44.23810491649771,13.249497452377817
20171016,nist,G16,-45.83728413238952,13.715212856749082
20171016,nist,G16,-46.2420435637026,13.821503099879882
20171016,nist,G16,-66.82891751186686,14.012398696676721
20171016,nist,G16,-67.4732720382978,13.869117832487337
20171016,nist,G16,-67.6876492701369,13.819543800500108
20171016,nist,G16,-76.4510163404494,10.98592480048222
20171016,nist,G16,-78.0567398341505,10.297709196123707
20171016,nist,G16,-79.8361214302239,9.47509247891596
20171016,nist,G16,-82.16339243281641,8.30562909529132
20171017,nist,G16,54.48430233320317,6.667944521545629
20171017,nist,G16,54.68449032359027,6.322686674027794
20171017,nist,G16,54.88626089059301,5.97854993078698
20171017,nist,G16,55.39751105494555,5.123088962812673
20171017,nist,G16,-30.35692150611499,5.2710153055444975
20171017,nist,G16,-30.4987151420184,5.400240416341345
20171017,nist,G16,-31.219418222253136,6.036594222927474
20171017,nist,G16,-31.365901487368458,6.161875798626777
20171017,nist,G16,-31.51316393129823,6.286482687979993
20171017,nist,G16,-31.959617601236538,6.656205384646659
20171017,nist,G16,-32.10998773252223,6.778063675140684
20171017,nist,G16,-35.112544104035386,8.954789482499873
20171017,nist,G16,-35.94775294705593,9.481391661581583
20171017,nist,G16,-43.83689782153053,13.109010727435066
20171017,nist,G16,-45.83051451736736,13.700713028509282
20171017,nist,G16,-46.23523896853971,13.806910987869495
20171017,nist,G16,-78.24360160490734,10.19076052217653
20171017,nist,G16,-80.0194734828983,9.362741519840426
20171017,nist,G16,-81.95856413497408,8.388161365180865
20171017,nist,G16,-82.15049676448712,8.287756583108584
20171018,nist,G16,54.29775072289957,7.028363553700631
20171018,nist,G16,54.49640456311131,6.681994778256221
20171018,nist,G16,54.69665573679335,6.336750673656543
20171018,nist,G16,54.89848867024524,5.992627706648981
20171018,nist,G16,55.101888034394925,5.649622255464039
20171018,nist,G16,55.30683873717795,5.307730612086965
20171018,nist,G16,55.40989118727252,5.137201286519056
20171018,nist,G16,-30.3497317429947,5.260827626367953
20171018,nist,G16,-30.491549746573455,5.390006731083877
20171018,nist,G16,-31.066643181988564,5.9002238821098105
20171018,nist,G16,-31.358874243814086,6.151363265119785
20171018,nist,G16,-32.10306475240323,6.767315328507199
20171018,nist,G16,-32.40616583642965,7.008832964885833
20171018,nist,G16,-32.55887439633373,7.1285297527825975
20171018,nist,G16,-33.3339448106632,7.716194606323251
20171018,nist,G16,-35.105920946266224,8.943122217850433
20171018,nist,G16,-46.02584807144816,13.739778811541868
20171018,nist,G16,-76.4270992693048,10.949868756822573
20171018,nist,G16,-78.0322624300758,10.261689850243476
20171018,nist,G16,-78.43004162735421,10.083193475235483
20171018,nist,G16,-80.00690747321212,9.344783125969526
20171018,nist,G16,-81.75343512251698,8.470158717838624
20171018,nist,G16,-85.15981643262698,6.59775780492291
20171019,nist,G16,46.0748687593093,30.35320948353659
20171019,nist,G16,54.5085053818178,6.696048237293965
20171019,nist,G16,54.91071504393474,6.006708672455915
20171019,nist,G16,55.42226991866698,5.151316782845
20171019,nist,G16,-30.48438136473058,5.3797748844094215
20171019,nist,G16,-31.499149699899977,6.265365602791543
20171019,nist,G16,-31.79609289462901,6.51234695912866
20171019,nist,G16,-32.096138677096505,6.756568806761886
20171019,nist,G16,-32.24732243540677,6.877632465868434
20171019,nist,G16,-32.39927859624543,6.997991312423006
20171019,nist,G16,-35.934607421863326,9.457566598288125
20171019,nist,G16,-46.22161983031511,13.777733221135293
20171019,nist,G16,-67.44253278297789,13.815866693276783
20171019,nist,G16,-77.82063824198833,10.331980636270238
20171019,nist,G16,-78.02002410320442,10.24368346562449
20171019,nist,G16,-79.79851807024254,9.421198312269446
20171019,nist,G16,-79.99434193206238,9.326826806145508
20171019,nist,G16,-81.7405980839948,8.452271713431099
20171019,nist,G16,-81.93283184974395,8.35240350507783
20171020,nist,G16,170.37836408907316,7.882365717937245
20171020,nist,G16,54.52060479013474,6.710104898276331
20171020,nist,G16,54.72098233870211,6.3648882614399955
20171020,nist,G16,54.922940012516634,6.02079282782227
20171020,nist,G16,55.126462485720644,5.677814963901428
20171020,nist,G16,55.33153466927444,5.335950949997321
20171020,nist,G16,-30.33534328847467,5.240457790592533
20171020,nist,G16,-30.477209996882433,5.36954487709604
20171020,nist,G16,-31.052490620667392,5.879391252704502
20171020,nist,G16,-31.492138000009547,6.254809803057627
20171020,nist,G16,-31.789123268444012,6.501696945494284
20171020,nist,G16,-32.08920950706213,6.745824110703088
20171020,nist,G16,-32.240412879846545,6.866840258951815
20171020,nist,G16,-32.39238824238046,6.9871514848560095
20171020,nist,G16,-35.25826703360213,9.026571719001167
20171020,nist,G16,-35.928029716860735,9.445656842732166
20171020,nist,G16,-46.21480528874058,13.763147567675734
20171020,nist,G16,-46.417821891548726,13.814574400513028
20171020,nist,G16,-78.00778602345225,10.22567927365344
20171020,nist,G16,-78.20678497227473,10.136752381042847
20171020,nist,G16,-79.7859845105311,9.403237763103373
