Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170717,nist,G11,-44.99762397156106,14.138484888878729
20170717,nist,G11,-45.47847998032847,14.763166679200713
20170717,nist,G11,-45.97580901536153,15.380399525486522
20170717,nist,G11,-46.1027329030088,15.533499491244523
20170717,nist,G11,-46.62086163509816,16.140885824988082
20170717,nist,G11,-47.15578270602831,16.739956767301962
20170717,nist,G11,-48.71434026911303,18.341251466996344
20170717,nist,G11,-49.77363149068549,19.3220396273294
20170717,nist,G11,-50.08598491291619,19.59641021815338
20170717,nist,G11,-121.75909659797807,11.87676963590767
20170717,nist,G11,149.6197866048391,5.44522915449437
20170717,nist,G11,147.47890396144408,7.737858239704027
20170717,nist,G11,145.45087144825973,9.954065038394276
20170717,nist,G11,145.17820431698712,10.25396002148741
20170717,nist,G11,140.70406287210193,15.167155728340516
20170717,nist,G11,44.96498523771438,6.174420905620238
20170717,nist,G11,44.935904212440946,5.610956710369266
20170717,nist,G11,44.92030434089715,5.235619040406664
20170717,nist,G11,44.90769995992142,4.860545323592
20170718,nist,G11,-40.98961314072177,7.41330224338891
20170718,nist,G11,-41.47957712793218,8.433319786956076
20170718,nist,G11,-41.650194087121925,8.771260345536714
20170718,nist,G11,-42.00252451201845,9.443827286316202
20170718,nist,G11,-42.184288680785144,9.77837956745719
20170718,nist,G11,-42.94925681121407,11.104155817796999
20170718,nist,G11,-43.04919389410952,11.268398087242852
20170718,nist,G11,-43.45866520392131,11.921859998024273
20170718,nist,G11,-44.10236623300778,12.890956982424337
20170718,nist,G11,-45.016646813918875,14.16056225683503
20170718,nist,G11,-45.99619252560315,15.401787783438394
20170718,nist,G11,-46.123287657847044,15.55479717741186
20170718,nist,G11,-46.6421035830275,16.16181117662113
20170718,nist,G11,-47.177714942025005,16.760493505279435
20170718,nist,G11,-48.44485099824525,18.07499209707922
20170718,nist,G11,-121.78279792488597,11.852752451370119
20170718,nist,G11,147.59556051610858,7.6182871813904125
20170718,nist,G11,145.56908030565137,9.831157535549409
20170718,nist,G11,44.96655188352844,6.146034024142056
20170718,nist,G11,44.94665922360967,5.770352588181933
20170718,nist,G11,44.91595651289272,5.0197263394425
20170718,nist,G11,44.91015151522558,4.83223562099268
20170719,nist,G11,-44.56980826372839,13.551508797893312
20170719,nist,G11,-44.91770118783472,14.025497663209139
20170719,nist,G11,-45.517909827137274,14.806632243555525
20170719,nist,G11,-46.016603953395304,15.423159688734984
20170719,nist,G11,-46.53192786126451,16.031826319713375
20170719,nist,G11,-46.66337351577363,16.182719345017674
20170719,nist,G11,-47.06401809530567,16.63224340651538
20170719,nist,G11,-47.33638976557508,16.929234753387377
20170719,nist,G11,-47.75289555723179,17.370559072595704
20170719,nist,G11,-121.80649086411218,11.828738632175607
20170719,nist,G11,44.96814003320229,6.117649035823123
20170719,nist,G11,44.948503083372294,5.741987951463359
20170719,nist,G11,44.918304371358474,4.991406798519419
20170719,nist,G11,44.90768375056874,4.61652050523485
20170720,nist,G11,-41.506319378839336,8.482103922558514
20170720,nist,G11,-41.677560132886974,8.819832679643756
20170720,nist,G11,-42.03114862260735,9.491957188334036
20170720,nist,G11,-42.21354699296834,9.82627865977799
20170720,nist,G11,-42.98108540764204,11.151065628183911
20170720,nist,G11,-43.081347439050674,11.31517662403883
20170720,nist,G11,-43.49212636570227,11.968096043745732
20170720,nist,G11,-43.91861653342141,12.615125865636656
20170720,nist,G11,-44.1378113251079,12.936325906231048
20170720,nist,G11,-44.58821295830392,13.573878700763874
20170720,nist,G11,-44.93661062396688,14.047626987914832
20170720,nist,G11,-45.41540423992422,14.673112082091906
20170720,nist,G11,-46.037043298007916,15.444515214246744
20170720,nist,G11,-46.55305364443821,16.052812211385348
20170720,nist,G11,-46.68467143111635,16.20361030271868
20170720,nist,G11,-47.08583350888888,16.65284343444381
20170720,nist,G11,-47.221663431996454,16.801513381175425
20170720,nist,G11,-47.63550590124841,17.244212112038312
20170720,nist,G11,-121.83017543644122,11.804728197397868
20170720,nist,G11,140.64685938181415,15.250773163688416
20170720,nist,G11,44.969749669063155,6.089265951470255
20170720,nist,G11,44.95036822026225,5.713625345465405
20170720,nist,G11,44.941816535091164,5.525895006306096
20170720,nist,G11,44.926972647651446,5.150624993611842
20170720,nist,G11,44.9206730977504,4.963089532330277
20170720,nist,G11,44.91030064102654,4.588228026988371
20170721,nist,G11,-41.43533117470847,8.337267956015712
20170721,nist,G11,-41.605045731051796,8.675427683469152
20170721,nist,G11,-42.04550036658418,9.516005948603475
20170721,nist,G11,-42.136388334628634,9.683258167551468
20170721,nist,G11,-42.701559117584004,10.680328624352171
20170721,nist,G11,-42.99704017638565,11.174502229851694
20170721,nist,G11,-43.09746475435039,11.338547370747863
20170721,nist,G11,-43.19885981499507,11.502244340937553
20170721,nist,G11,-43.50889776611807,11.991194660117012
20170721,nist,G11,-43.61420453577251,12.15344719954847
20170721,nist,G11,-43.936048048898556,12.637938153861027
20170721,nist,G11,-44.04531319783644,12.798661734425004
20170721,nist,G11,-44.15557506375737,12.958989598755393
20170721,nist,G11,-44.6066452599257,13.596234127703234
20170721,nist,G11,-44.95554776278939,14.069741363140473
20170721,nist,G11,-45.4350187126777,14.69489166012711
20170721,nist,G11,-46.05751055869078,15.465854332881793
20170721,nist,G11,-46.185119524118214,15.618591021447651
20170721,nist,G11,-46.574207398466626,16.07378103225983
20170721,nist,G11,-46.70599732677971,16.22448402226704
20170721,nist,G11,-46.97273017323972,16.52431256990475
20170721,nist,G11,-47.24367967883931,16.821996463697896
20170721,nist,G11,-47.798285481796405,17.410729445357994
20170721,nist,G11,-48.51549842646732,18.133680240225935
20170721,nist,G11,147.40816365557762,7.842011711346428
20170721,nist,G11,145.5153773770656,9.911213152356373
20170721,nist,G11,145.2428499705677,10.210955821528678
20170721,nist,G11,143.73171118725583,11.876246897690594
20170721,nist,G11,45.19269280364116,8.695536636671585
20170721,nist,G11,45.06262220963838,7.377221719703292
20170721,nist,G11,44.98208947841358,6.248780930406105
20170721,nist,G11,44.9614370780475,5.873045332422423
20170722,nist,G11,-41.03950049918948,7.512031261366206
20170722,nist,G11,-41.44861217238302,8.361687141678553
20170722,nist,G11,-41.61863803573859,8.699741855308197
20170722,nist,G11,-41.880593498058836,9.204774885064422
20170722,nist,G11,-42.150925020642546,9.707238462322087
20170722,nist,G11,-43.01302193229871,11.197926596635268
20170722,nist,G11,-43.11360910482879,11.361905737002436
20170722,nist,G11,-43.215167153163826,11.525535840246667
20170722,nist,G11,-43.95350695196125,12.660736867930932
20170722,nist,G11,-44.06293807600407,12.8213864549488
20170722,nist,G11,-44.39722500328975,13.300933525660023
20170722,nist,G11,-44.974512605838434,14.091840762494925
20170722,nist,G11,-45.45466099788196,14.716655620780823
20170722,nist,G11,-45.95126557989356,15.334037306718905
20170722,nist,G11,-46.07800573458991,15.487177017470152
20170722,nist,G11,-46.46447559469044,15.94360643022202
20170722,nist,G11,-46.72735120041851,16.24534047617604
20170722,nist,G11,-47.265723922082195,16.84246160568056
20170722,nist,G11,-47.402957451353366,16.990383262587777
20170722,nist,G11,-47.96250416549876,17.576446142846784
20170722,nist,G11,-49.43615192271217,18.999985426246294
20170722,nist,G11,-121.70950034941161,11.888485131933727
20170722,nist,G11,145.22490191859694,10.237739669728532
20170722,nist,G11,144.5406236405024,10.99148978464096
20170722,nist,G11,143.8518290366725,11.7509242979212
20170722,nist,G11,140.75273284551452,15.150148739433522
20170722,nist,G11,44.95416225575183,5.656906267743655
20170722,nist,G11,44.92547308654168,4.906461864206619
20170723,nist,G11,-41.63225653317894,8.724045853346134
20170723,nist,G11,-42.16548823557469,9.731207771889954
20170723,nist,G11,-43.029030680447214,11.221338704097654
20170723,nist,G11,-43.12978049538315,11.385251698232294
20170723,nist,G11,-43.23150157843989,11.548814788027386
20170723,nist,G11,-43.648158077660575,12.19946457050668
20170723,nist,G11,-44.0805903847437,12.844097423002292
20170723,nist,G11,-44.643592693270215,13.640901449456184
20170723,nist,G11,-44.99350515465425,14.113925159638741
20170723,nist,G11,-46.09852882487348,15.508483240926282
20170723,nist,G11,-46.485513319268534,15.964635447455372
20170723,nist,G11,-47.28779615798045,16.86290877938123
20170723,nist,G11,-48.562736331901725,18.17270829197817
20170723,nist,G11,-121.73321481783373,11.864477050874852
20170723,nist,G11,145.47956318955386,9.964619281545149
20170723,nist,G11,145.2069511576683,10.264530492812593
20170723,nist,G11,45.53806645329903,11.089072934671343
20170723,nist,G11,45.3880758986173,10.146488841231774
20170723,nist,G11,45.19230444849268,8.638577594521202
20170723,nist,G11,45.171566989274964,8.450166863407077
20170723,nist,G11,45.096731069523194,7.6968124805103155
20170723,nist,G11,45.08002993128976,7.508558697372465
20170723,nist,G11,44.98515916207957,6.192004707933389
20170723,nist,G11,44.940499958243855,5.253218581399206
20170724,nist,G11,-41.475252405289915,8.410495760069795
20170724,nist,G11,-41.64590123032857,8.748339655011472
20170724,nist,G11,-42.18007798570305,9.755166072893596
20170724,nist,G11,-43.04506642590766,11.244738527849274
20170724,nist,G11,-43.1459789309253,11.408585229919602
20170724,nist,G11,-43.55937529675676,12.060412583549677
20170724,nist,G11,-45.01252541071858,14.135994528203625
20170724,nist,G11,-45.991997468168165,15.376814226809389
20170724,nist,G11,-46.6378364652295,16.136584796027282
20170724,nist,G11,-47.037910309295015,16.58624821303887
20170724,nist,G11,-47.17337510870887,16.735065835314842
20170724,nist,G11,-47.44747587629657,17.03105829041223
20170724,nist,G11,-48.73356901545683,18.334659854733065
20170724,nist,G11,44.97640272183328,5.9757528703523795
20170724,nist,G11,44.96684227441955,5.787944149873602
20170725,nist,G11,-41.4886116548443,8.434885148222005
20170725,nist,G11,-41.659572134124524,8.772623237710302
20170725,nist,G11,-41.74643450201393,8.941083540165284
20170725,nist,G11,-42.19469427732486,9.779113342024967
20170725,nist,G11,-43.0611291736861,11.26812604341938
20170725,nist,G11,-44.00604802130821,12.729051310549035
20170725,nist,G11,-44.115977306886286,12.88947799935662
20170725,nist,G11,-44.680650581343464,13.68551055446442
20170725,nist,G11,-45.03157337543854,14.158048841763483
20170725,nist,G11,-45.15058320470591,14.314680786665946
20170725,nist,G11,-46.012405256393556,15.398178174404055
20170725,nist,G11,-47.05969298866906,16.606858094407688
20170725,nist,G11,-47.33202459266874,16.903749111174506
20170725,nist,G11,-47.748463734708324,17.344923578547256
20170725,nist,G11,-48.31860699635666,17.92511991015392
20170725,nist,G11,-121.61241033698899,11.948179260829786
20170725,nist,G11,147.33740902072944,7.9462956481809295
20170725,nist,G11,147.06828720999079,8.239024678455383
20170725,nist,G11,44.9883149294296,6.135236018087826
20170725,nist,G11,44.978119524344486,5.947379467976388
20170725,nist,G11,44.968686617469935,5.759581116882546
20170725,nist,G11,44.95209330451635,5.384167703736126
20170725,nist,G11,44.93850530645227,5.009012884398269
20170725,nist,G11,44.93282915611244,4.821537672735878
20170726,nist,G11,-41.501997002615504,8.459264559207437
20170726,nist,G11,-41.67326925149028,8.79689657885004
20170726,nist,G11,-42.02691403700463,9.46882619623822
20170726,nist,G11,-42.209337116685305,9.803049555906822
20170726,nist,G11,-43.077218928778734,11.291501226353763
20170726,nist,G11,-43.28066742394859,11.61857607532487
20170726,nist,G11,-43.59316313362154,12.106492677492824
20170726,nist,G11,-44.13371192666738,12.912147556448943
20170726,nist,G11,-44.356900920875105,13.231645339886077
20170726,nist,G11,-44.47000001168968,13.39078002893927
20170726,nist,G11,-45.05064905021043,14.180088073927172
20170726,nist,G11,-46.03284093972338,15.419525744269409
20170726,nist,G11,-46.54879421169374,16.027620473655038
20170726,nist,G11,-47.08150364641788,16.627450263265
20170726,nist,G11,-47.35418078373014,16.92414221383167
20170726,nist,G11,-47.63109185191996,17.21861868668234
20170726,nist,G11,-49.38213102515398,18.936084642131483
20170726,nist,G11,-121.80430787562132,11.792472925951392
20170726,nist,G11,147.45414422219886,7.826397921450348
20170726,nist,G11,145.56196178469892,9.895067455421636
20170726,nist,G11,143.91724194327466,11.707222697282864
20170726,nist,G11,140.82042003571303,15.105281434257481
20170726,nist,G11,44.979857707461434,5.919008034263031
20170727,nist,G11,-41.34749231005937,8.145042259471932
20170727,nist,G11,-41.51540845568051,8.483633970631486
20170727,nist,G11,-41.68699258933576,8.82115965582273
20170727,nist,G11,-41.8622701205401,9.15758301704558
20170727,nist,G11,-42.04126636234333,9.492867179784808
20170727,nist,G11,-42.22400651001883,9.82697469117052
20170727,nist,G11,-42.69740048569179,10.656844601246892
20170727,nist,G11,-42.99290467522164,11.150868856397441
20170727,nist,G11,-43.1947365557884,11.47851100177145
20170727,nist,G11,-43.93194683011899,12.613852851123328
20170727,nist,G11,-44.04121240175034,12.774525934493052
20170727,nist,G11,-44.374996357393826,13.254148763025018
20170727,nist,G11,-44.71781894109997,13.73006123388793
20170727,nist,G11,-44.951424590522954,14.04520037874094
20170727,nist,G11,-45.309470903505364,14.514591652485038
20170727,nist,G11,-45.55328962688949,14.825240227441114
20170727,nist,G11,-46.053304517361504,15.440856909299857
20170727,nist,G11,-46.56994374228986,16.048581382647566
20170727,nist,G11,-46.70171719362856,16.199233935548726
20170727,nist,G11,-46.96841455388159,16.498961789086717
20170727,nist,G11,-47.1033422792592,16.648024691979312
20170727,nist,G11,-47.65362209975318,17.238790154442338
20170727,nist,G11,-48.077475592915725,17.675926654026025
20170727,nist,G11,-48.22089076138952,17.820473786559294
20170727,nist,G11,-48.51092521924815,18.107781794175022
20170727,nist,G11,-49.40674394679978,18.954946123982918
20170727,nist,G11,-121.65989091481481,11.900171495190053
20170727,nist,G11,149.57727747475317,5.556354561474515
20170727,nist,G11,145.5440639913665,9.921759979276871
20170727,nist,G11,140.8013915188103,15.133138078226057
20170727,nist,G11,44.99155663901154,6.078474947765704
20170727,nist,G11,44.98161725363047,5.890638579865027
20170727,nist,G11,44.97243911531857,5.70286115619491
20170727,nist,G11,44.94326455803239,4.952383899092121
20170728,nist,G11,-42.23870246350666,9.850888724381218
20170728,nist,G11,-43.008885972764155,11.174285311326202
20170728,nist,G11,-43.31358017561943,11.665020389835002
20170728,nist,G11,-43.94940427184516,12.636643583337056
20170728,nist,G11,-45.08888353521517,14.224121188370123
20170728,nist,G11,-45.45050574549124,14.691903689559147
20170728,nist,G11,-46.07379598847412,15.462171642404426
20170728,nist,G11,-46.591121219434996,16.06952519614808
20170728,nist,G11,-47.81657412193563,17.405127923996844
20170728,nist,G11,-48.388798698167214,17.98405258944531
20170728,nist,G11,-48.82918598001735,18.4119601575947
20170728,nist,G11,-121.85166149917117,11.744487132073518
20170728,nist,G11,147.68740103976654,7.587192418683633
20170728,nist,G11,145.52616374568504,9.94845964374846
20170728,nist,G11,144.29461904331666,11.30522342984319
20170728,nist,G11,44.99320967801821,6.050097296994123
20170728,nist,G11,44.95851234667502,5.299157100725792
20170728,nist,G11,44.94567544198158,4.924072844847231
20170729,nist,G11,-41.54230970615216,8.532342705536493
20170729,nist,G11,-42.25342498334979,9.874791632154722
20170729,nist,G11,-43.12565028728179,11.361552534279657
20170729,nist,G11,-43.22737695216442,11.525065584346875
20170729,nist,G11,-44.07648641397941,12.819945650054493
20170729,nist,G11,-44.639479006635796,13.616496602405281
20170729,nist,G11,-44.98937687477486,14.089368180982506
20170729,nist,G11,-45.227728497063225,14.402413795579827
20170729,nist,G11,-46.09431535214478,15.483469916437423
20170729,nist,G11,-46.22225351268672,15.635973376491554
20170729,nist,G11,-46.48125706402389,15.939470448291162
20170729,nist,G11,-46.744444127406936,16.24091376029142
20170729,nist,G11,-47.147103456810896,16.68912021845372
20170729,nist,G11,-47.69876649115511,17.279077718965343
20170729,nist,G11,-48.55815059687797,18.14679456457251
20170729,nist,G11,-121.70733771929747,11.852176913889846
20170729,nist,G11,-121.87532584872368,11.720499379088283
20170729,nist,G11,145.50826102835399,9.975166436433316
20170729,nist,G11,45.069159967019466,7.149745975786609
20170729,nist,G11,44.9948841496779,6.021721583544096
20170729,nist,G11,44.98520036510575,5.833905651732064
20170729,nist,G11,44.97627657948111,5.646149406263729
20170729,nist,G11,44.96810905588004,5.458455008319343
20170729,nist,G11,44.948107142150825,4.895764096224008
20170730,nist,G11,-42.26817407568975,9.898683391036682
20170730,nist,G11,-42.743969653767834,10.727637133272351
20170730,nist,G11,-43.04092949607736,11.221081415137101
20170730,nist,G11,-43.2437377584947,11.548324022130464
20170730,nist,G11,-43.6610657149478,12.19849551121535
20170730,nist,G11,-44.65799192859537,13.638800447189457
20170730,nist,G11,-45.008394546215705,14.111429553692114
20170730,nist,G11,-45.12722887597631,14.268093660120934
20170730,nist,G11,-45.24708417334495,14.42430874607557
20170730,nist,G11,-45.367962927936716,14.580069027183983
20170730,nist,G11,-46.11486260744046,15.50475170429126
20170730,nist,G11,-46.24297197469762,15.657163611293733
20170730,nist,G11,-46.37212326594165,15.809073256233734
20170730,nist,G11,-46.502318589477916,15.96047456356972
20170730,nist,G11,-46.76584952154641,16.261727709854185
20170730,nist,G11,-47.16902599467697,16.709641260951937
20170730,nist,G11,-48.003924746144854,17.590571065799367
20170730,nist,G11,-121.73104850860446,11.828184615263737
20170730,nist,G11,-121.89898191776857,11.696515080747938
20170730,nist,G11,147.78627426255193,7.49381482739418
20170730,nist,G11,146.8449185886699,8.517061740573446
20170730,nist,G11,145.4903558199348,10.001880344928656
20170730,nist,G11,44.978227130489344,5.617796636585193
20170730,nist,G11,44.97018600940209,5.430113286580401
20170730,nist,G11,44.95055964163666,4.86745766321256
20170730,nist,G11,44.94550437840239,4.680044178168504
20170731,nist,G11,-41.56931546264092,8.581011173650452
20170731,nist,G11,-42.282949746678376,9.922563977606515
20170731,nist,G11,-43.260125643157615,11.571569858025033
20170731,nist,G11,-43.57214167483564,12.059543514790576
20170731,nist,G11,-44.6765324462814,13.661089712224756
20170731,nist,G11,-45.02743990575267,14.133475872295948
20170731,nist,G11,-45.50959020409479,14.75707765286741
20170731,nist,G11,-46.1354377533899,15.526016978873228
20170731,nist,G11,-46.65482130878487,16.132253789567326
20170731,nist,G11,-47.19097649396989,16.730144452805714
20170731,nist,G11,-121.75475091699627,11.804195670139137
20170731,nist,G11,145.6085386203395,9.87892149382657
20170731,nist,G11,45.00848843395876,6.1528294998310935
20170731,nist,G11,44.99829732058167,5.964976011605618
20170731,nist,G11,44.98886871887013,5.777180768728743
20170731,nist,G11,44.98019887098311,5.589445951090679
20170731,nist,G11,44.95303292355865,4.839153555750717
20170801,nist,G11,-106.05542443131476,22.182653316300346
20170801,nist,G11,-121.61026831587708,11.91182869943177
20170801,nist,G11,45.01009903685001,6.124449596869997
20170801,nist,G11,45.000035984686114,5.936606174587702
20170801,nist,G11,44.99073481796468,5.748821370638967
20170801,nist,G11,44.96107440006331,4.998311423646959
20170801,nist,G11,44.95071936238793,4.623463399402693
20170802,nist,G11,-42.21978760661604,9.80374010488354
20170802,nist,G11,-43.08919717655184,11.291183189241464
20170802,nist,G11,-43.29298266600841,11.618023625390885
20170802,nist,G11,-44.0371021266675,12.750392737106335
20170802,nist,G11,-45.06561369463848,14.177523241794733
20170802,nist,G11,-45.18495476219757,14.333938199633645
20170802,nist,G11,-45.549118807758376,14.800448391761751
20170802,nist,G11,-46.04908908166884,15.415862406461661
20170802,nist,G11,-47.234961362398344,16.771097173887476
20170802,nist,G11,-47.37198042773782,16.91901907602625
20170802,nist,G11,-48.07297420658157,17.65017954537667
20170802,nist,G11,-121.46553192992067,12.01941136367419
20170802,nist,G11,149.47178363376435,5.707845202867194
20170802,nist,G11,45.08754191642292,7.2241850264120835
20170802,nist,G11,45.01173110699289,6.096071610519634
20170802,nist,G11,45.001796011161474,5.908238317775194
20170802,nist,G11,44.96963089680191,5.157516617368223
20170802,nist,G11,44.96346492149233,4.969999704061117
20170802,nist,G11,44.95335783629776,4.5951766105087595
20170803,nist,G11,-42.23448392746336,9.82764633106154
20170803,nist,G11,-43.105340395291606,11.314525714345779
20170803,nist,G11,-44.73231959418023,13.72786976775823
20170803,nist,G11,-45.08474212655222,14.199524239846616
20170803,nist,G11,-46.069576850658095,15.437169191804491
20170803,nist,G11,-46.71877283818241,16.19482753694257
20170803,nist,G11,-46.85175055335227,16.34480978151395
20170803,nist,G11,-47.25699572426756,16.791546647880757
20170803,nist,G11,-47.39418748856798,16.93936817813849
20170803,nist,G11,-121.65774140018293,11.86385241726792
20170803,nist,G11,149.72088076273093,5.450976085424738
20170803,nist,G11,149.45420352417082,5.733125765784502
20170803,nist,G11,144.59840004989482,11.012691687123766
20170803,nist,G11,140.81198631714108,15.171842332150375
20170803,nist,G11,45.37530364152906,9.833028293125839
20170803,nist,G11,45.324437249301965,9.456018304775824
20170803,nist,G11,45.00357738249217,5.879872451901934
20170803,nist,G11,44.99453077346657,5.692108714092388
20170803,nist,G11,44.96587627512361,4.941690280894972
20170804,nist,G11,-41.53798138511255,8.509482545613379
20170804,nist,G11,-41.7102205514739,8.846697944141983
20170804,nist,G11,-42.24920679800003,9.851541429786392
20170804,nist,G11,-42.82212175758738,10.84538682966146
20170804,nist,G11,-43.12151061814902,11.33785583218202
20170804,nist,G11,-43.639930839874424,12.151567040784634
20170804,nist,G11,-44.63535585083705,13.592094453171779
20170804,nist,G11,-45.10389825177769,14.221510078224778
20170804,nist,G11,-45.34427871906672,14.533552360544475
20170804,nist,G11,-46.09009249047038,15.458459520232317
20170804,nist,G11,-46.218017221827544,15.610912401386454
20170804,nist,G11,-46.74014587925802,16.21565091453334
20170804,nist,G11,-47.142749911240784,16.663706583838188
20170804,nist,G11,-48.99758755123617,18.546470213770352
20170804,nist,G11,-121.51309929145037,11.971427626306228
20170804,nist,G11,145.5369649640897,9.98570649656638
20170804,nist,G11,144.5803418491714,11.039685203908162
20170804,nist,G11,45.08931003297911,7.167328271662862
20170804,nist,G11,45.01505957851249,6.039321430897216
20170804,nist,G11,45.00538008115745,5.851508587523867
20170804,nist,G11,44.996460595067234,5.663755476653011
20170804,nist,G11,44.96830844404121,4.913383164191663
20170805,nist,G11,-41.38259216157989,8.195630130673205
20170805,nist,G11,-41.551472299128825,8.533814146252526
20170805,nist,G11,-41.72402350779613,8.870922378609642
20170805,nist,G11,-41.98978893891233,9.374487825492299
20170805,nist,G11,-42.080240315337164,9.541765270754164
20170805,nist,G11,-42.26395622436569,9.875425377647776
20170805,nist,G11,-43.13770784994566,11.361173518199664
20170805,nist,G11,-44.0900494767443,12.818477706304106
20170805,nist,G11,-44.31256800838747,13.138076877449823
20170805,nist,G11,-45.123082071478976,14.243480730467507
20170805,nist,G11,-46.11063600011853,15.47973336461613
20170805,nist,G11,-46.76154684857235,16.23645697734131
20170805,nist,G11,-47.16466760578366,16.68421978449915
20170805,nist,G11,-47.43868544431938,16.980011961907856
20170805,nist,G11,-121.1991728297892,12.210415112502572
20170805,nist,G11,145.5190653735775,10.01242057065398
20170805,nist,G11,144.5622803161647,11.066685296226668
20170805,nist,G11,45.09022718675966,7.138902217508975
20170805,nist,G11,45.016755944654285,6.010949259156475
20170805,nist,G11,44.99841162275076,5.635404313821533
20170805,nist,G11,44.97076141135853,4.8850783639683515
20170806,nist,G11,-42.27873221265479,9.899298151189162
20170806,nist,G11,-43.15393209550279,11.384478747879184
20170806,nist,G11,-43.35902185368022,11.710778850185735
20170806,nist,G11,-45.142293586839465,14.265436170194414
20170806,nist,G11,-45.262310688082735,14.421516692530368
20170806,nist,G11,-46.13120737861614,15.500990697888229
20170806,nist,G11,-47.323266475233254,16.85278719165197
20170806,nist,G11,-121.39202051943171,12.054960321474631
20170806,nist,G11,144.54421543049986,11.09369195112637
20170806,nist,G11,140.75485512283373,15.25545190301693
20170806,nist,G11,45.091166379794146,7.1104777276192666
20170806,nist,G11,45.0090493905861,5.794786905902831
20170806,nist,G11,45.00038383915853,5.607055236022463
20170806,nist,G11,44.9732351601576,4.856775890086914
20170807,nist,G11,-42.293534768957485,9.923159726963979
20170807,nist,G11,-43.27240433377731,11.571032546019826
20170807,nist,G11,-43.37559941480469,11.733935780786576
20170807,nist,G11,-44.125484696239745,12.863798709174304
20170807,nist,G11,-44.23657684570704,13.02364939494456
20170807,nist,G11,-44.69097070732197,13.65893824063814
20170807,nist,G11,-45.161532798928896,14.2873763709134
20170807,nist,G11,-46.151806624868584,15.5222314929033
20170807,nist,G11,-46.804432561584456,16.278017048695414
20170807,nist,G11,-47.345412601125965,16.87316465464283
20170807,nist,G11,140.87966480744308,15.126959211488412
20170807,nist,G11,45.092127593799724,7.08205481352236
20170807,nist,G11,45.03027163184438,6.142051165826282
20170807,nist,G11,45.01091596643545,5.7664291098295175
20170807,nist,G11,44.98127277930586,5.015932055310991
20170808,nist,G11,-41.09359407941494,7.590025752763301
20170808,nist,G11,-41.59210177690495,8.606748307682604
20170808,nist,G11,-41.76558979615361,8.943533447412799
20170808,nist,G11,-41.94277940108715,9.279196966777205
20170808,nist,G11,-42.123695757024706,9.61370174440729
20170808,nist,G11,-42.30836389933821,9.947010081510387
20170808,nist,G11,-43.08504920030172,11.267504784903753
20170808,nist,G11,-43.28884562385379,11.594245170426932
20170808,nist,G11,-44.14324341121904,12.886438440948467
20170808,nist,G11,-44.70956414947194,13.681190275086312
20170808,nist,G11,-45.18079970880716,14.309301306174614
20170808,nist,G11,-45.54493856356417,14.775659400137984
20170808,nist,G11,-46.172433737763654,15.543455722546598
20170808,nist,G11,-46.69312893507123,16.14874283389953
20170808,nist,G11,-47.23058830639293,16.745652192407388
20170808,nist,G11,-121.60813194542523,11.875498794021027
20170808,nist,G11,145.60145548646406,9.942832343100317
20170808,nist,G11,144.64534690714953,10.996294906174292
20170808,nist,G11,140.86064768576287,15.154816890599303
20170808,nist,G11,45.09311081050393,7.053633486746649
20170808,nist,G11,44.97824493481212,4.800177961276516
20170809,nist,G11,-42.32321960980741,9.970849191300685
20170809,nist,G11,-42.80226819750923,10.798324005944817
20170809,nist,G11,-43.202766962423034,11.454319453337613
20170809,nist,G11,-44.16102953378697,12.909064292186086
20170809,nist,G11,-45.20009431747506,14.331210949494338
20170809,nist,G11,-45.32061872268531,14.487038964005302
20170809,nist,G11,-46.19308871615511,15.56466335972629
20170809,nist,G11,-46.7144696688696,16.169575610229227
20170809,nist,G11,-121.12545475382844,12.245841287770288
20170809,nist,G11,-121.29462063774939,12.114448358026658
20170809,nist,G11,-121.46342406666282,11.9830079169604
20170809,nist,G11,-121.63186896601088,11.851524748636074
20170809,nist,G11,145.58356647609247,9.969532334018858
20170809,nist,G11,144.6272976571513,11.023282051741244
20170809,nist,G11,140.8416236225637,15.182678821327476
20170809,nist,G11,45.09411601165621,7.025213758765617
20170809,nist,G11,45.03355817805703,6.085300300809392
20170809,nist,G11,45.01471287322165,5.709719659914381
20170809,nist,G11,44.99211247491158,5.146815776419472
20170809,nist,G11,44.980780926965004,4.7718825260917725
20170810,nist,G11,-42.33810190639483,9.994677032858021
20170810,nist,G11,-43.32180943024042,11.640632363697575
20170810,nist,G11,-44.290434169132226,13.09129940872115
20170810,nist,G11,-45.2194166258835,14.35310527437008
20170810,nist,G11,-46.73583831093672,16.19039110201984
20170810,nist,G11,-71.72662162255858,28.79804564788497
20170810,nist,G11,-121.31846089102407,12.090464270907274
20170810,nist,G11,-121.48720814745232,11.959030120736804
20170810,nist,G11,-121.65559757103743,11.827554006705983
20170810,nist,G11,144.60924509633776,11.05027578719999
20170810,nist,G11,140.82259259341788,15.210544988001503
20170810,nist,G11,45.09514317904591,6.996795641108109
20170810,nist,G11,45.04567263232972,6.244795122712312
20170810,nist,G11,45.02555837633411,5.869118010029717
20170810,nist,G11,44.98850822375742,4.931008685065672
20170811,nist,G11,-41.80739235509236,9.016050686877312
20170811,nist,G11,-41.985524968532815,9.351379260885103
20170811,nist,G11,-42.25972896435946,9.852169700678235
20170811,nist,G11,-42.83366277338214,10.845348318878806
