Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170825,nist,G18,-135.90384733811754,4.932394747718057
20170826,nist,G18,123.63629381025592,14.723848401432837
20170826,nist,G18,127.6149171310074,8.375741505724887
20170826,nist,G18,-135.88539691612257,4.943644890162548
20170826,nist,G18,-135.3797986513799,6.08161663215756
20170826,nist,G18,-132.48065437974563,11.977453495079054
20170826,nist,G18,-132.27706284144213,12.358397490404245
20170826,nist,G18,-131.75925299219975,13.310863745144514
20170827,nist,G18,127.52835780142556,8.552711642048992
20170828,nist,G18,127.55098694197224,8.542824120906184
20170828,nist,G18,-132.43778458223633,11.99885560268278
20170829,nist,G18,127.57361193457112,8.532931570097881
20170829,nist,G18,-135.99500095095078,4.5984339393817475
20170830,nist,G18,127.4867806010913,8.70996687879017
20170831,nist,G18,102.76008737390664,38.74324795154873
20170831,nist,G18,120.48471710182811,19.330765522493923
20170831,nist,G18,121.02890914020121,18.587957599250004
20170831,nist,G18,122.48503756870807,16.541786041044652
20170831,nist,G18,123.50715015626949,15.050969684034397
20170831,nist,G18,123.88249138485212,14.491429493332298
20170831,nist,G18,124.6202235339188,13.371682897686991
20170831,nist,G18,124.86230707183205,12.998260647691826
20170831,nist,G18,125.81156611314415,11.503878489272285
20170831,nist,G18,126.04412146885043,11.130142089723359
20170831,nist,G18,126.50353153639396,10.382545476625399
20170831,nist,G18,126.84310554369975,9.821765007608336
20170903,nist,G18,114.83789846677978,26.50258905084916
20170903,nist,G18,116.07578181269339,25.03446520881194
20170904,nist,G18,120.3119310772031,19.66772475883429
20170904,nist,G18,120.85934489676687,18.92488310904715
20170904,nist,G18,121.39886986688218,18.181318789139677
20170904,nist,G18,121.53252340487214,17.995321125450054
20170904,nist,G18,121.93054740224264,17.437085800408248
20170904,nist,G18,122.32417868128599,16.878504595939955
20170904,nist,G18,123.09832138275327,15.760394849952705
20170904,nist,G18,123.22565026639413,15.573930142564828
20170904,nist,G18,123.35249613326538,15.387435340701607
20170904,nist,G18,124.22692799534593,14.081198568228263
20170904,nist,G18,125.1974915313889,12.58696325763614
20170904,nist,G18,125.55356752791819,12.026322961917923
20170906,nist,G18,121.18066982746282,18.535771227081916
20170906,nist,G18,127.42580674701553,9.014829777224861
20170906,nist,G18,-135.93051808371348,4.499082040345823
20170907,nist,G18,123.42595145454908,15.360062916660143
20170907,nist,G18,127.44855496114216,9.004952333152097
20170907,nist,G18,-135.91219493134273,4.510322984971882
20170907,nist,G18,-132.52737701968206,11.534876350144128
20170908,nist,G18,40.96329929383698,68.26585271590463
20170908,nist,G18,41.48598798158255,68.16327389429344
20170908,nist,G18,45.54465970501196,67.31053301832651
20170908,nist,G18,49.85927591678054,66.28806823197974
20170908,nist,G18,51.241123282978435,65.93363980957244
20170908,nist,G18,110.71540041884312,31.201653094032395
20170908,nist,G18,122.68325593156915,16.47000153177522
20170908,nist,G18,123.45043107353237,15.350928215806476
20170908,nist,G18,123.7022859586903,14.977663544054973
20170908,nist,G18,124.07645184047117,14.417564159589883
20170908,nist,G18,126.80180333360212,10.117697068476641
20170908,nist,G18,126.91457432289822,9.93060285335285
20170908,nist,G18,127.47129907535394,8.995069828162766
20170908,nist,G18,-136.05748886260324,4.143092848147292
20170908,nist,G18,-135.97592602019063,4.332305706471802
20170908,nist,G18,-132.5060777596014,11.545577058804742
20170908,nist,G18,-132.4050078639449,11.735786610910273
20170909,nist,G18,126.48385207358906,10.669239589940977
20170909,nist,G18,127.49403908329815,8.985182261965033
20170909,nist,G18,-135.95766453151631,4.343550682992929
20170909,nist,G18,-132.48476951131173,11.556273102037975
20170909,nist,G18,-132.3836200627497,11.74646478919331
20170910,nist,G18,126.847916169449,10.09816389998079
20170910,nist,G18,126.96058170111435,9.91102798721763
20170910,nist,G18,127.40648730009904,9.162442460230993
20170910,nist,G18,-135.93939339308997,4.3547921126233415
20170910,nist,G18,-132.5641789170713,11.376799450545567
20170911,nist,G18,126.41575456335102,10.836951593014556
20170911,nist,G18,127.42927255868324,9.152565077092438
20170911,nist,G18,-132.54293224348712,11.38750390026478
20170911,nist,G18,-132.44212606721695,11.577651178407484
20170912,nist,G18,126.3240692378338,11.014398093789966
20170912,nist,G18,126.43901114344773,10.827256570575273
20170912,nist,G18,126.78097737493172,10.26578225589853
20170912,nist,G18,126.8940134312773,10.078610270861411
20170912,nist,G18,127.45205372913598,9.142682622368199
20170912,nist,G18,-136.14697894754264,3.8098848753747174
20170912,nist,G18,-132.52167657529432,11.39820370236956
20170913,nist,G18,121.75881464297274,17.916107610315397
20170913,nist,G18,126.80407287157543,10.25601869097825
20170913,nist,G18,126.91705620571861,10.068825782250567
20170913,nist,G18,127.36422785065409,9.320007361135733
20170913,nist,G18,-135.96648975088095,4.199337506760908
20170913,nist,G18,-132.70083661232297,11.028703709245459
20170913,nist,G18,-132.6008751236145,11.218796280497909
20170913,nist,G18,-132.50041191675774,11.4088988534749
20170914,nist,G18,121.78394731214533,17.907279521804387
20170914,nist,G18,123.34404645248694,15.669442052162204
20170914,nist,G18,126.3706754973072,10.99503526795143
20170914,nist,G18,126.82716449326072,10.246250000976312
20170914,nist,G18,127.38705428081411,9.310135148279976
20170914,nist,G18,-135.70061331753487,4.778136456539855
20170914,nist,G18,-132.77926158828964,10.84936496658953
20170914,nist,G18,-132.47913827213986,11.419589350007927
20170915,nist,G18,123.2413234147839,15.847013274963391
20170915,nist,G18,126.39397303812102,10.985346118497747
20170915,nist,G18,126.85025223350121,10.236476185275656
20170915,nist,G18,127.40987664103116,9.30025785360591
20170915,nist,G18,-136.09277850528102,3.843665210695287
20170915,nist,G18,-135.51437043866864,5.167883900494505
20170915,nist,G18,-132.6585983756175,11.050150388410364
20170916,nist,G18,123.26592698068288,15.837907365393518
20170916,nist,G18,126.30205642170188,11.162869399646235
20170916,nist,G18,126.76003433508015,10.413946889796604
20170916,nist,G18,127.32177613108541,9.477646935787911
20170916,nist,G18,-132.43656404174467,11.440956365602984
20170917,nist,G18,121.72628419378776,18.067083077528856
20170917,nist,G18,126.3253986653093,11.153191340671011
20170917,nist,G18,127.3446437606731,9.467779941926521
20170917,nist,G18,-132.51604457740413,11.261601109258939
20170918,nist,G18,123.31512605047577,15.819679631493225
20170918,nist,G18,125.17136009671215,13.015435427149976
20170918,nist,G18,125.4106689278501,12.641168083161624
20170918,nist,G18,125.76603527271135,12.079646056106744
20170918,nist,G18,126.34873719965248,11.143508114032098
20170918,nist,G18,126.80629585829897,10.39441560616332
20170918,nist,G18,127.36750733849586,9.45790785597204
20170918,nist,G18,-132.5951734114234,11.082285861544095
20170918,nist,G18,-132.49481445948044,11.272290724595901
20170919,nist,G18,122.82651082619415,16.557407612339915
20170919,nist,G18,123.2121492704138,15.997318066456321
20170919,nist,G18,124.7110288022658,13.754368380027985
20170919,nist,G18,125.43441677259624,12.631654467258368
20170919,nist,G18,125.90707502773542,11.88284126285168
20170919,nist,G18,126.25654025005976,11.321091765970385
20170919,nist,G18,127.27913165320076,9.635361082578699
20170920,nist,G18,123.23679066464427,15.988214787546132
20170920,nist,G18,125.45816120894484,12.622135625817375
20170920,nist,G18,126.27992350172437,11.311419689478885
20170920,nist,G18,126.7389738247192,10.562190975266278
20170920,nist,G18,127.19038167314334,9.812847180551781
20170921,nist,G18,119.06529005200298,21.750484890743934
20170921,nist,G18,120.60894809581394,19.707597797393447
20170921,nist,G18,121.15524540354028,18.963222519766237
20170921,nist,G18,121.6936010856397,18.218130938990832
20170921,nist,G18,122.09218203843572,17.65887522412858
20170921,nist,G18,122.2240579522075,17.4723779697907
20170921,nist,G18,122.48633676566489,17.099270552437915
20170921,nist,G18,122.61674081679992,16.912662090992338
20170921,nist,G18,123.13346748349448,16.16588303032382
20170921,nist,G18,123.64239561232962,15.418592229071665
20170921,nist,G18,123.76841275121515,15.231695894459456
20170921,nist,G18,124.01899230556656,14.857820748093099
20170921,nist,G18,124.39123111920475,14.296814406612775
20170921,nist,G18,124.51434417895308,14.109764005550645
20170921,nist,G18,124.6369745953505,13.922690851809481
20170921,nist,G18,124.75912272805346,13.73559577848081
20170921,nist,G18,124.88078892493138,13.548479617687684
20170921,nist,G18,125.36264090269208,12.799820708234902
20170921,nist,G18,125.83680671019005,12.050890716350338
20170921,nist,G18,126.18739718146942,11.4890470923147
20170921,nist,G18,126.64815066656638,10.73976959707637
20170921,nist,G18,127.21333979889839,9.803000995206972
20170922,nist,G18,123.15815208057576,16.156793059923107
20170922,nist,G18,125.86039011681633,12.041295189705748
20170922,nist,G18,126.21082514001361,11.479386234771301
20170922,nist,G18,126.32667892736133,11.292060003897399
20170922,nist,G18,127.34784611855497,9.605760597101735
20170922,nist,G18,-133.00635008912366,10.175554752739776
20170923,nist,G18,123.18283403556286,16.147697769426667
20170923,nist,G18,123.69137184170486,15.400216528112383
20170923,nist,G18,125.4102149476543,12.780801431621454
20170923,nist,G18,125.88396997600185,12.031694455008182
20170923,nist,G18,126.23424943378801,11.469720190949522
20170923,nist,G18,126.6945843458993,10.72027136521994
20170923,nist,G18,126.80847211969312,10.532887874060604
20170923,nist,G18,127.25924403668554,9.783293288969334
20170923,nist,G18,-132.58953986763098,10.945845321135847
20170924,nist,G18,121.76922150788737,18.191651532742853
20170924,nist,G18,122.1673783605057,17.63217292669133
20170924,nist,G18,122.56110497371401,17.072347540299372
20170924,nist,G18,123.07920939075186,16.325414072826547
20170924,nist,G18,123.58950018135164,15.577959453362444
20170924,nist,G18,124.09200857814253,14.830037804833593
20170924,nist,G18,124.58676265509544,14.081702987013246
20170924,nist,G18,124.9527545822296,13.520212984521025
20170924,nist,G18,125.43399688010936,12.771283940230521
20170924,nist,G18,125.78987917370792,12.209409444728557
20170924,nist,G18,126.25767005613108,11.46004896016774
20170924,nist,G18,126.60348205312208,10.89791156164869
20170924,nist,G18,127.28219013581634,9.773431767224825
20170924,nist,G18,-133.06257590031967,10.0072588531664
20170924,nist,G18,-132.56841461336253,10.956542383959519
20170925,nist,G18,121.66076456982323,18.369251107107342
20170925,nist,G18,122.19243919852303,17.62326147880241
20170925,nist,G18,122.58602284141035,17.063362532053674
20170925,nist,G18,123.10393457523094,16.31633215220772
20170925,nist,G18,123.74033679089489,15.381819596458426
20170925,nist,G18,124.11634143856976,14.820766232417368
20170925,nist,G18,124.48798306059281,14.259481288659812
20170925,nist,G18,124.97673666101474,13.510780253078662
20170925,nist,G18,125.33823786112696,12.949042872130997
20170925,nist,G18,125.8135035733771,12.199820248373959
20170925,nist,G18,126.28108700041982,11.45037254166427
20170925,nist,G18,126.62674195061894,10.888170798020184
20170925,nist,G18,127.30513221318516,9.763565132484752
20170925,nist,G18,-133.1392502146218,9.828235785927706
20170926,nist,G18,122.08536659573365,17.800926591761623
20170926,nist,G18,122.61093826275868,17.054372185461304
20170926,nist,G18,122.99996167582925,16.494077447257474
20170926,nist,G18,123.51181378680903,15.746556275713804
20170926,nist,G18,123.63855773823197,15.559599225796283
20170926,nist,G18,124.01587137870511,14.998557390892573
20170926,nist,G18,124.51216335152975,14.250134803295992
20170926,nist,G18,124.87930177100726,13.688572149498432
20170926,nist,G18,125.36206411941895,12.939537253400037
20170926,nist,G18,125.71908042017681,12.377576708270103
20170926,nist,G18,126.18837588155324,11.628092719631395
20170926,nist,G18,126.64999804764021,10.878424869523565
20170926,nist,G18,127.10395934234963,10.128625772645266
20170926,nist,G18,-133.2155748153541,9.649256174325988
20170926,nist,G18,-132.62612903389393,10.788077737183034
20170927,nist,G18,121.97789327664066,17.97859657413758
20170927,nist,G18,123.0247300883116,16.485008964212547
20170927,nist,G18,124.04024793845238,14.989298606081396
20170927,nist,G18,124.28926354715992,14.615090232367073
20170927,nist,G18,125.38588700169825,12.930026389825226
20170927,nist,G18,125.74274935199564,12.367999119209161
20170927,nist,G18,126.09528566580317,11.805839597396293
20170927,nist,G18,126.55861600305734,11.056126422910788
20170927,nist,G18,127.1269999986319,10.11879040945259
20170927,nist,G18,-133.09790776999765,9.849811554832296
20170928,nist,G18,122.13557161861885,17.783126326342572
20170928,nist,G18,122.53020226864653,17.22311877797144
20170928,nist,G18,123.04949590898094,16.475935147130535
20170928,nist,G18,123.43382506928334,15.9151971293366
20170928,nist,G18,123.93943528022118,15.167123012172246
20170928,nist,G18,124.43726836938619,14.418614612200404
20170928,nist,G18,124.92735093462441,13.669725824521747
20170928,nist,G18,125.28984084304308,13.107841876669045
20170928,nist,G18,125.7664147816558,12.35841630405908
20170928,nist,G18,126.1187957752277,11.79619097563144
20170928,nist,G18,126.23529565866079,11.608757207342771
20170928,nist,G18,126.58191708190813,11.046391484066142
20170928,nist,G18,127.03737026793658,10.296450933882387
20170928,nist,G18,127.26222464262132,9.921444179232088
20170928,nist,G18,-134.39192064323495,7.2059765645007685
20170928,nist,G18,-133.8404489542325,8.343173174348902
20170928,nist,G18,-133.74679193420127,8.532785287490448
20170928,nist,G18,-133.46282815518686,9.101740511598807
20170928,nist,G18,-133.17437318666344,9.670856008313038
20170929,nist,G18,122.02818846221132,17.960835125101962
20170929,nist,G18,122.55515828741937,17.214136835082755
20170929,nist,G18,123.07425913059505,16.46685599439512
20170929,nist,G18,123.96385553597301,15.157877083276576
20170929,nist,G18,124.4614894998249,14.409275366291757
20170929,nist,G18,125.31370807072246,13.098342946376654
20170929,nist,G18,126.14230225787847,11.786537148293204
20170929,nist,G18,126.2587500518951,11.599081654439981
20170929,nist,G18,126.60521437896833,11.036651370523895
20170929,nist,G18,127.17306940725945,10.09910428634932
20170929,nist,G18,-133.250489090998,9.4919441020854
20170929,nist,G18,-132.66261266313973,10.630383667765168
20170929,nist,G18,-127.67380935285146,19.16778376757063
20170929,nist,G18,-127.55112110795878,19.357127331581047
20170930,nist,G18,122.05333267782507,17.951946369518684
20170930,nist,G18,122.44915646914163,17.391905383744085
20170930,nist,G18,122.58011187454393,17.205149544657008
20170930,nist,G18,122.97002872058219,16.644667505666717
20170930,nist,G18,123.86269944004633,15.335734308634956
20170930,nist,G18,124.48570755887665,14.399930826985658
20170930,nist,G18,124.85369297345737,13.83815895768105
20170930,nist,G18,125.33757194199806,13.088838762027217
20170930,nist,G18,125.69541662112461,12.526659602911321
20170930,nist,G18,126.16580510709088,11.776878114719997
20170930,nist,G18,126.28220077272393,11.589400902685416
20170930,nist,G18,126.6285078876312,11.026906081615826
20170930,nist,G18,127.19609814663715,10.089253525496217
20171001,nist,G18,121.95225138582616,12.808203054022435
20171001,nist,G18,122.44389043292286,12.076693649382678
20171001,nist,G18,122.80793393694908,11.52779134174528
20171001,nist,G18,123.28708043795757,10.795596743467181
20171001,nist,G18,123.75909125103851,10.063071478097177
20171001,nist,G18,124.22396558574938,9.330259876309853
20171001,nist,G18,124.68170034713496,8.597206315735368
20171001,nist,G18,125.02031291830043,8.047284082285364
20171001,nist,G18,125.4655390884155,7.313914019633568
20171001,nist,G18,125.79476064079024,6.763805500589546
20171001,nist,G18,126.22744948238926,6.030255249994528
20171001,nist,G18,126.65295652410475,5.296663347186005
20171001,nist,G18,126.75820934215369,5.1132640961001785
20171001,nist,G18,126.86301206205609,4.9298657315079435
20171002,nist,G18,122.34673821843138,12.202483525874408
20171002,nist,G18,122.95285492235256,11.287686821610906
20171002,nist,G18,125.04256275803289,7.990371394864146
20171002,nist,G18,125.48730081396614,7.257048733034995
20171002,nist,G18,125.81615700277436,6.706977674355356
20171002,nist,G18,125.9248800686368,6.523609305370736
20171002,nist,G18,126.24835949102477,5.973479897382189
20171002,nist,G18,126.35528865104445,5.790097649987867
20171002,nist,G18,126.88319383625054,4.87317445529369
20171002,nist,G18,-133.7631741754092,14.790337390549892
20171002,nist,G18,-133.66361664272185,14.984827163797087
20171003,nist,G18,118.63948817358722,17.435520367930174
20171003,nist,G18,121.63047972117572,13.242212102344526
20171003,nist,G18,122.00314417410472,12.693912280457322
20171003,nist,G18,122.49378294911429,11.962458743028742
20171003,nist,G18,122.85707950095986,11.413602393855374
20171003,nist,G18,123.33523404614049,10.681474435209257
20171003,nist,G18,123.6891699099727,10.132163030970126
20171003,nist,G18,124.15484358677718,9.399496083657107
20171003,nist,G18,124.27014729883899,9.21628900785166
20171003,nist,G18,124.61338207881809,8.666582050973984
20171003,nist,G18,124.95260041882034,8.11676105879425
20171003,nist,G18,125.39863836511826,7.383521392362029
20171003,nist,G18,125.83752123851359,6.650156744992154
20171003,nist,G18,126.16198104127695,6.100078007906915
20171003,nist,G18,126.69377346063253,5.18323056355671
20171004,nist,G18,119.99652203254537,15.557606215296152
20171004,nist,G18,122.39681255909626,12.088245030775491
20171004,nist,G18,122.76107312981163,11.539484607170351
20171004,nist,G18,123.12132258817218,10.990512233924234
20171004,nist,G18,123.24051453123603,10.80747756350289
20171004,nist,G18,123.71282643816417,10.075137903042085
20171004,nist,G18,124.17800799134876,9.342509856934454
20171004,nist,G18,124.29318894203634,9.159312973215172
20171004,nist,G18,124.63605603199987,8.60963770593553
20171004,nist,G18,124.97490750442091,8.059850064460349
20171004,nist,G18,125.30974021990916,7.509968769268739
20171004,nist,G18,125.42045742160012,7.326657430261987
20171004,nist,G18,125.74992566593627,6.776680412679464
20171004,nist,G18,126.1829485690898,6.043303333588069
20171004,nist,G18,126.60879550795191,5.309882050598856
20171004,nist,G18,-133.72578302218216,14.909174401371311
20171005,nist,G18,123.0260498932993,11.116453346108058
20171005,nist,G18,124.99718213223044,8.002945629270293
20171005,nist,G18,126.83923090398375,4.886484912975232
20171005,nist,G18,-133.80644142555252,14.774077731441821
20171006,nist,G18,122.93054611835842,11.242361665074514
20171006,nist,G18,123.2887156155849,10.693373082455128
20171006,nist,G18,123.40721479551343,10.510335149076877
20171006,nist,G18,123.7600402845776,9.961105790111644
20171006,nist,G18,124.33917391354804,9.045379759634507
20171006,nist,G18,125.01942432226767,7.94604776397369
20171006,nist,G18,125.46399875535877,7.2129497359926145
20171006,nist,G18,125.79273681764215,6.663047485250473
20171006,nist,G18,126.22478772408947,5.929775138766969
20171006,nist,G18,126.3316800202839,5.746449300623304
20171006,nist,G18,126.85940688824775,4.8298083781464545
20171006,nist,G18,-133.78780258937059,14.833498230408667
20171006,nist,G18,-133.6882975920134,15.028044158850165
20171008,nist,G18,122.85932380980378,11.311165739050892
20171008,nist,G18,125.72653059919892,6.732723532373029
20171008,nist,G18,126.15940112210649,5.999571752993583
20171008,nist,G18,126.26649911841417,5.81627521468568
20171008,nist,G18,126.79525939221087,4.899775691357428
20171009,nist,G18,123.36076765393078,10.522260441359537
20171009,nist,G18,125.41896067648268,7.225689435003207
20171009,nist,G18,125.74794536083373,6.675918425096443
20171009,nist,G18,125.85671284824456,6.492649820256741
20171009,nist,G18,126.18033024103073,5.942818905138147
20171009,nist,G18,126.2873069449769,5.759535878696797
20171009,nist,G18,126.81546130845041,4.8431065790840995
20171010,nist,G18,123.14737288363713,10.83117963840366
20171010,nist,G18,123.38471854467542,10.465234697193758
20171010,nist,G18,123.73740081743519,9.916171595006098
20171010,nist,G18,124.201414831752,9.183844417168006
20171010,nist,G18,124.6583063038136,8.451279905739668
20171010,nist,G18,124.99629713569523,7.901727331884858
20171010,nist,G18,125.1080691010238,7.7185222156866615
20171010,nist,G18,125.44070803740537,7.168853768122815
20171010,nist,G18,125.769328034068,6.619120197736262
20171010,nist,G18,126.20122743017825,5.886073111311477
20171010,nist,G18,126.62595882492536,5.152987845120744
20171011,nist,G18,119.00215986441948,16.79582067349966
20171011,nist,G18,119.53345749685447,16.067949300483757
20171011,nist,G18,120.05757827922513,15.339427314297318
20171011,nist,G18,120.57453838755734,14.610298239638485
20171011,nist,G18,121.08435147485397,13.880605679404267
20171011,nist,G18,121.46202787480993,13.332992743247184
20171011,nist,G18,121.9593591136833,12.602419221236568
20171011,nist,G18,122.32768337424834,12.054195824674565
20171011,nist,G18,122.81255407865369,11.322875460341374
20171011,nist,G18,123.17153742327203,10.774142319563731
20171011,nist,G18,123.6439562810496,10.042209562705144
20171011,nist,G18,124.56744185001776,8.57751974513538
20171011,nist,G18,124.90640334473169,8.028034534746654
20171011,nist,G18,125.35211151403506,7.295243669780538
20171011,nist,G18,125.68170694665037,6.745566762336164
20171011,nist,G18,126.11491052871433,6.0125880464921915
20171011,nist,G18,126.54095056401897,5.279562908832122
20171012,nist,G18,119.95461523640218,15.464426322679032
20171012,nist,G18,121.9847321315708,12.545311172276538
20171012,nist,G18,122.35268230855196,11.997108735705428
20171012,nist,G18,122.47444280268378,11.814322769967237
20171012,nist,G18,122.83705635277522,11.265819004317715
20171012,nist,G18,123.1956686704682,10.717110836608901
20171012,nist,G18,123.66759460942002,9.985214018200042
20171012,nist,G18,124.13240617496407,9.253030737831411
20171012,nist,G18,124.92869501317398,7.971153166615431
20171012,nist,G18,125.26327976825526,7.421608357853645
20171012,nist,G18,125.703146913772,6.68876957727434
20171012,nist,G18,126.13586512934731,5.955842927254794
20171012,nist,G18,126.45570402291125,5.406116921568972
20171012,nist,G18,126.77150715690792,4.856385120057519
20171013,nist,G18,123.21976665084364,10.660085201609146
20171013,nist,G18,123.33829164285035,10.47714900990375
20171013,nist,G18,123.5740083070584,10.1112179799863
20171013,nist,G18,125.28517375667458,7.364768670939745
20171013,nist,G18,126.15678781060157,5.8991048484115645
20171013,nist,G18,126.6870054235704,4.982959765608092
20171013,nist,G18,-133.85575460673513,14.860374140617289
20171013,nist,G18,-133.7564706651803,15.055013839195796
20171014,nist,G18,123.36223309941819,10.420138034796528
20171014,nist,G18,125.63687638787661,6.758390210063804
20171014,nist,G18,125.74593063099861,6.57519581649203
20171014,nist,G18,126.17767858840622,5.84237381977628
20171014,nist,G18,126.70729080928858,4.926298252415914
20171015,nist,G18,123.26786291297225,10.546051523594688
20171015,nist,G18,123.62136579667418,9.997238372469765
20171015,nist,G18,123.97087034972608,9.44826294667816
20171015,nist,G18,124.8833216243998,7.983676124728387
20171015,nist,G18,124.99537571193525,7.800548429125992
20171015,nist,G18,125.21814757890196,7.434264380898201
20171015,nist,G18,125.65834152213475,6.7016009545914415
20171015,nist,G18,126.09139243434657,5.9688472170136135
20171015,nist,G18,126.72754447836935,4.869644011609313
20171016,nist,G18,123.29186124532801,10.489043504554237
20171016,nist,G18,123.52772785706887,10.123204996691381
20171016,nist,G18,124.90560558560871,7.926809555538445
20171016,nist,G18,125.6797745885998,6.644818552045882
20171016,nist,G18,126.11234056992161,5.912116861114888
20171016,nist,G18,126.74776644481935,4.812997052588294
20171016,nist,G18,-133.89901175150416,14.844068860966061
20171017,nist,G18,122.83925829611438,11.16344022219121
20171017,nist,G18,123.1973502371619,10.614922370454309
20171017,nist,G18,123.55144696714417,10.066220951111333
20171017,nist,G18,123.90154779559697,9.517354446718466
20171017,nist,G18,124.92785717921275,7.869949537818127
20171017,nist,G18,125.37242754217965,7.137477023364922
20171017,nist,G18,125.70117560461452,6.588043012544018
20171017,nist,G18,126.1332568124991,5.855393541815953
20171017,nist,G18,126.66329382769837,4.939530056348234
20171018,nist,G18,123.33975843818013,10.375045166105101
20171018,nist,G18,123.69215459265786,9.826314204446597
20171018,nist,G18,124.04055545901888,9.277425997072907
20171018,nist,G18,125.72254458741308,6.531274346181503
20171018,nist,G18,126.68357331757893,4.882883264346419
20171018,nist,G18,-133.96071783553904,14.768291554754496
20171018,nist,G18,-133.8618864881735,14.962987299125805
20171019,nist,G18,123.59878617030606,9.952270883853716
20171019,nist,G18,126.70382111549289,4.826243740369226
20171020,nist,G18,123.62240631143983,9.895304885515678
20171020,nist,G18,124.20184934644817,8.980591577615654
20171020,nist,G18,126.08882742296905,5.868393559296747
20171020,nist,G18,126.61928844572104,4.952742223493593
20171020,nist,G18,117.79963361460716,18.22170816255706
20171020,nist,G18,118.3455119037936,17.49587039001061
20171020,nist,G18,118.88419872007037,16.769295980659223
20171020,nist,G18,119.28350703599361,16.223907579737837
20171020,nist,G18,119.80965723119662,15.496147426663999
20171021,nist,G18,120.32866686981579,14.76776894112344
20171021,nist,G18,121.09382215256159,13.674136348499244
20171021,nist,G18,121.84297750877398,12.57935584330528
20171021,nist,G18,122.08914488792976,12.214199231055929
20171021,nist,G18,122.21156313356154,12.031580897916895
20171021,nist,G18,122.45506903592378,11.666267577232663
20171021,nist,G18,122.57615678502161,11.483573950348063
20171021,nist,G18,122.69680111257861,11.300856586656677
20171021,nist,G18,124.67989946784098,8.191690554662554
20171021,nist,G18,-133.8060221794559,15.141426793267009
20171022,nist,G18,123.31729453943618,10.329956095315605
20171022,nist,G18,123.55257339658017,9.964264366585322
20171022,nist,G18,123.78607876692196,9.598500255440634
20171022,nist,G18,124.01781020699356,9.232669223826926
20171022,nist,G18,124.81489083388243,7.951812566532151
20171022,nist,G18,125.69916988232181,6.487355791445003
20171022,nist,G18,126.02342340631456,5.938081761006552
20171022,nist,G18,126.6598673115631,4.839470808671643
20171023,nist,G18,123.22300261586129,10.455788703969404
20171023,nist,G18,123.458922325042,10.090153121180432
20171023,nist,G18,123.5762173804551,9.9073071010997
20171023,nist,G18,123.80947766560516,9.541562013225342
20171023,nist,G18,124.04096444369202,9.175750744276032
20171023,nist,G18,124.15604258221192,8.992821998814492
20171023,nist,G18,124.2706771039102,8.809878756902581
20171023,nist,G18,124.72477692389137,8.077974498078149
20171023,nist,G18,125.28240591903071,7.162850098113014
20171023,nist,G18,125.6116446707147,6.613678175664294
20171023,nist,G18,125.93687315343358,6.064455938004626
20171023,nist,G18,126.15146129467037,5.698288989082226
20171023,nist,G18,126.46999237113792,5.149024139856433
20171024,nist,G18,123.48265602507615,10.033192600969926
20171024,nist,G18,123.83284375270048,9.484629891946318
20171024,nist,G18,124.06408598426354,9.118838479406602
20171024,nist,G18,125.6330639349471,6.556925309744907
20171024,nist,G18,126.0653256676638,5.824673026509861
20171024,nist,G18,126.59560572820256,4.909302896109081
20171024,nist,G18,-133.94848073629308,14.930343069522438
20171024,nist,G18,123.27092820529457,10.341837550160689
20171024,nist,G18,123.50635675588515,9.97623807101336
20171024,nist,G18,123.85617705117457,9.4277039030107
20171025,nist,G18,125.32593951641594,7.049276821439673
20171025,nist,G18,125.65445120394784,6.50017930014925
20171025,nist,G18,126.6159050777321,4.852678268175173
20171025,nist,G18,121.72298041257798,12.659015348387573
20171025,nist,G18,122.69913505232101,11.198472723176069
20171025,nist,G18,123.05788706352621,10.65037452881453
20171025,nist,G18,123.41265437411441,10.10208954245026
20171025,nist,G18,123.64695183722519,9.736471508548034
20171025,nist,G18,124.33921159402583,8.639222703680218
20171026,nist,G18,125.12666819658371,7.358505943840398
20171026,nist,G18,125.56686885437892,6.6264661684372035
20171026,nist,G18,125.89234528580003,6.077373650800706
20171026,nist,G18,126.42588510472095,5.162154930555566
20171026,nist,G18,121.74846744029941,12.601953947465296
20171026,nist,G18,122.11747402907004,12.054463807389677
20171026,nist,G18,122.60328444950689,11.324116242798992
20171026,nist,G18,122.9629947069764,10.77610874172076
20171026,nist,G18,123.43641181425365,10.04513778960527
20171026,nist,G18,123.78682624831684,9.496712637092187
20171026,nist,G18,124.36199135347925,8.582350019112013
20171026,nist,G18,124.70177092148005,8.033570007735204
20171026,nist,G18,125.14859718025642,7.301712022395738
20171027,nist,G18,125.9134267270586,6.020667292566166
20171027,nist,G18,126.34066855562675,5.2885495028157585
20171027,nist,G18,-134.09005310322806,14.719185335197166
20171027,nist,G18,-133.89288702499528,15.108818750823414
20171027,nist,G18,-128.15008969233992,25.048182764539515
20171027,nist,G18,122.62786988756999,11.267110681013015
20171027,nist,G18,123.10610564806058,10.536423657446093
20171027,nist,G18,123.46013629542138,9.988192014316233
20171027,nist,G18,123.81018351219548,9.439795273854642
20171027,nist,G18,124.72415325056849,7.976736480997685
20171027,nist,G18,125.17049400705021,7.244924768119731
20171027,nist,G18,125.5005848155185,6.695978308383467
20171027,nist,G18,125.93447630141307,5.963967906970245
