Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170611,nist,G22,50.3906712595492,6.715243396215951
20170612,nist,G22,179.13655636920026,4.377752594838713
20170612,nist,G22,55.36993958734337,6.532399081856554
20170612,nist,G22,54.98068706810354,6.566127163932278
20170612,nist,G22,51.29548581558075,6.720569956556391
20170612,nist,G22,50.52428797467358,6.714258690680934
20170613,nist,G22,-178.26217339904872,11.867910220751998
20170613,nist,G22,179.1089403656801,4.324731448782987
20170613,nist,G22,54.92126469982622,6.566444896876902
20170613,nist,G22,50.46542060252726,6.70972534382463
20170613,nist,G22,50.273001859655594,6.705799847113941
20170614,nist,G22,179.081320029583,4.2717311608832125
20170614,nist,G22,55.056432564470136,6.550670012206957
20170614,nist,G22,50.59908798758332,6.7084251418062895
20170615,nist,G22,179.0536952787748,4.218751758982237
20170615,nist,G22,60.25165583084618,5.820100010936178
20170615,nist,G22,58.307232257063035,6.1578455438376904
20170615,nist,G22,55.58094228060564,6.4986605310498256
20170615,nist,G22,55.19161900807837,6.5344347594253245
20170615,nist,G22,49.77114275291117,6.68486704467092
20170616,nist,G22,179.02606603125662,4.165793270911011
20170616,nist,G22,55.52149006233576,6.4996483638508735
20170616,nist,G22,50.6739205146324,6.702385335546552
20170616,nist,G22,49.90442148728951,6.685812006778813
20170617,nist,G22,178.99843220512477,4.112855724431033
20170617,nist,G22,50.4224632930674,6.6949942596443925
20170617,nist,G22,49.845672985194156,6.680637001620459
20170617,nist,G22,49.46192292130817,6.666783869964697
20170618,nist,G22,178.97079371861915,4.059939147330678
20170618,nist,G22,49.78693522403957,6.6754090218390445
20170618,nist,G22,49.59502088011356,6.66869549719705
20170619,nist,G22,58.45864930498936,6.112901595619896
20170619,nist,G22,55.92723173893152,6.444980186461544
20170619,nist,G22,53.204663034394784,6.649141331878821
20170619,nist,G22,52.23535423336509,6.682512612416809
20170619,nist,G22,49.92024008959357,6.676200233716044
20170620,nist,G22,178.91550243794822,3.954169012040972
20170620,nist,G22,55.8677680170148,6.446379988995833
20170620,nist,G22,51.016536510670655,6.690847213071439
20170620,nist,G22,49.86148313343492,6.671081737189096
20170621,nist,G22,178.8878494808652,3.901315509220845
20170622,nist,G22,178.86019153751087,3.8484830864804334
20170622,nist,G22,49.55209298940052,6.653967058548258
20170623,nist,G22,178.83252852673957,3.7956717714406625
20170623,nist,G22,56.663071514877856,6.342559552470794
20170623,nist,G22,56.273567975965385,6.388073349590626
20170623,nist,G22,56.07882764982469,6.409619852108058
20170623,nist,G22,55.88410034400745,6.4303564541807
20170623,nist,G22,53.35572450475257,6.625303506124447
20170623,nist,G22,53.16162024130928,6.634493724254763
20170623,nist,G22,52.96759295006828,6.6428461876500835
20170623,nist,G22,52.77364707607714,6.650359410489765
20170623,nist,G22,52.57978708306957,6.657031954611038
20170623,nist,G22,52.38601745263681,6.66286242966209
20170623,nist,G22,44.94851957482543,6.224083593113343
20170624,nist,G22,178.8048603674554,3.742881591635616
20170624,nist,G22,58.550575976865176,6.071381032417434
20170624,nist,G22,56.019361009525824,6.411227083071251
20170624,nist,G22,53.49058764909466,6.614204176544725
20170624,nist,G22,52.908340461448354,6.641143401092666
20170624,nist,G22,52.71441719703655,6.648445842328635
20170625,nist,G22,178.7771869787871,3.690112574667562
20170625,nist,G22,53.43127931057334,6.613079964550378
20170625,nist,G22,48.61065751277047,6.599279699061877
20170626,nist,G22,178.74950827986999,3.6373647480326854
20170626,nist,G22,59.20973682343054,5.9498588690729965
20170626,nist,G22,58.82078962156175,6.016286331611659
20170626,nist,G22,53.954741786638415,6.578702792220023
20170626,nist,G22,53.76042252948693,6.590603250929555
20170626,nist,G22,53.37197636580046,6.61190440031833
20170626,nist,G22,52.78985399464183,6.637582829989326
20170626,nist,G22,44.77662930771304,6.191683446240398
20170627,nist,G22,178.72182419000993,3.5846381392192095
20170627,nist,G22,58.761353516115825,6.020720626422974
20170627,nist,G22,53.70108813009517,6.589794785318571
20170627,nist,G22,53.31267888149857,6.610677453852341
20170627,nist,G22,49.06726211270981,6.617315050749244
20170627,nist,G22,44.71936884841869,6.18077667896756
20170628,nist,G22,178.69413462861777,3.531932775687479
20170628,nist,G22,53.83604406478559,6.577451944078253
20170628,nist,G22,53.641758715172195,6.5889351413411505
20170628,nist,G22,52.09018137917037,6.650661123807367
20170628,nist,G22,44.662126649219616,6.169816562154138
20170628,nist,G22,41.72266942177502,5.595382540929304
20170629,nist,G22,179.31453588997863,5.154043551256093
20170629,nist,G22,178.73966154771946,3.6637081100016053
20170629,nist,G22,59.03148033623305,5.96417667217758
20170629,nist,G22,58.83699990154303,5.9971992308865385
20170629,nist,G22,58.642476927472615,6.029447881045994
20170629,nist,G22,56.89046121613633,6.284415594145493
20170629,nist,G22,56.69571656782135,6.308779279713205
20170629,nist,G22,53.77670234233615,6.576749902629324
20170629,nist,G22,53.58243435097536,6.588024287850704
20170629,nist,G22,53.194100561295365,6.6080692950054605
20170629,nist,G22,52.806065762130885,6.624765501138709
20170629,nist,G22,48.376863923074424,6.572891794853714
20170629,nist,G22,44.604902777135436,6.158803101866755
20170629,nist,G22,44.233307722411126,6.098491324338038
20170629,nist,G22,41.666733652053466,5.58093468805439
20170701,nist,G22,179.2600411982157,5.047022176272586
20170701,nist,G22,178.6843623267197,3.558210558056378
20170702,nist,G22,179.2327887730121,4.9935422944574706
20170702,nist,G22,178.80254253896416,3.875063876860422
20170703,nist,G22,178.55560193678298,3.2687255970874594
20170703,nist,G22,59.18268192942688,5.9157911460153585
20170703,nist,G22,54.12235021697427,6.537117817313535
20170703,nist,G22,51.40783229710826,6.642037619160559
20170703,nist,G22,44.56212748338401,6.143952195697102
20170703,nist,G22,44.37619189803987,6.114215954078351
20170703,nist,G22,44.005185038955304,6.0521759277960845
20170703,nist,G22,41.986730638667474,5.650055049286114
20170703,nist,G22,41.443217605800115,5.522618595434152
20170703,nist,G22,41.082649788082854,5.43346455106555
20170703,nist,G22,40.90291060206485,5.387632967411175
20170703,nist,G22,40.54454217263883,5.293468365979856
20170704,nist,G22,178.74742407619306,3.7693082094401826
20170704,nist,G22,178.52787786057633,3.216148280692102
20170704,nist,G22,44.31906066441097,6.102935874163291
20170704,nist,G22,43.94820222354469,6.0404639594182905
20170705,nist,G22,178.50014775203147,3.163592401147978
20170705,nist,G22,58.86941252514629,5.958908279551978
20170705,nist,G22,54.19802615129885,6.523052609906546
20170705,nist,G22,44.26194815855453,6.091602491235439
20170706,nist,G22,178.47241153145552,3.111057985685608
20170706,nist,G22,54.3330949245065,6.508855763155036
20170706,nist,G22,51.42390892758507,6.630655383699672
20170706,nist,G22,50.651834481582036,6.631054411975243
20170706,nist,G22,50.459135570349424,6.62902389172496
20170706,nist,G22,50.26657376329794,6.626139409191678
20170706,nist,G22,49.49779027770993,6.606045807591425
20170706,nist,G22,47.587708446412265,6.495710580151001
20170706,nist,G22,47.39776193433332,6.479943654386185
20170706,nist,G22,44.204854446896434,6.080215812665767
20170706,nist,G22,43.834294481368985,6.016880340126534
20170706,nist,G22,43.46493015501081,5.950128791885133
20170707,nist,G22,-178.5783584778919,11.515492847472299
20170707,nist,G22,178.44466911934805,3.058545061568735
20170707,nist,G22,47.33959450651877,6.472189329451662
20170707,nist,G22,44.147779595928355,6.068775846090263
20170708,nist,G22,-58.28876423820688,18.851408332496174
20170708,nist,G22,-57.740672889831345,19.916355400911453
20170708,nist,G22,-57.56117430690232,20.27329024881153
20170708,nist,G22,-57.47203655349721,20.452125234943683
20170708,nist,G22,-57.294997606521825,20.810531863342487
20170708,nist,G22,-56.859742558832544,21.710858992189394
20170708,nist,G22,-56.26857049524774,22.981712634608677
20170708,nist,G22,-56.021931158068476,23.530093477662664
20170708,nist,G22,-55.85980790924463,23.896927450160195
20170708,nist,G22,-55.62014309134145,24.449051463113303
20170708,nist,G22,-55.153823523115754,25.560053540164898
20170708,nist,G22,-55.077831305426905,25.746097013197144
20170708,nist,G22,-54.0005359425418,28.566807133675468
20170708,nist,G22,-53.604395971263564,29.710835503183066
20170708,nist,G22,-53.414264425508605,30.286205793175974
20170708,nist,G22,-52.87724853673106,32.02564752446118
20170708,nist,G22,-52.8207866767982,32.220145179835704
20170708,nist,G22,-52.60161740346979,33.000567717657574
20170708,nist,G22,-52.54096492046425,54.180565487589334
20170708,nist,G22,178.41692043619477,3.0060536559769857
20170708,nist,G22,49.380408368750956,6.595247075282442
20170708,nist,G22,47.28144122916807,6.464381566886367
20170709,nist,G22,-178.69308335477623,11.202344454971877
20170709,nist,G22,178.38916540271876,2.953583796124922
20170709,nist,G22,51.05365834959847,6.621553195760877
20170709,nist,G22,50.282492977665385,6.615975395983573
20170709,nist,G22,49.321733976559955,6.589768116518022
20170709,nist,G22,47.22330217196204,6.456520361308422
20170709,nist,G22,43.84848377369081,6.013848119631722
20170710,nist,G22,-55.187686446901445,59.13853262020234
20170710,nist,G22,-56.33695307338041,60.58381567777252
20170710,nist,G22,178.36140393969302,2.901135509163843
20170710,nist,G22,50.99465894842205,6.617955527082712
20170710,nist,G22,43.791541193061654,6.002032529493676
20170711,nist,G22,-61.87748295762942,12.633768408434017
20170711,nist,G22,-178.6827610684074,11.28968508717884
20170711,nist,G22,178.33363596803184,2.848708822240717
20170711,nist,G22,56.95572474978825,6.215576109253691
20170711,nist,G22,54.81418236339288,6.447995561713942
20170711,nist,G22,54.61962851801917,6.464234059742978
20170711,nist,G22,52.09564205744263,6.599720752451973
20170711,nist,G22,51.70854744081898,6.607974033329034
20170711,nist,G22,50.93566818590222,6.614305345038128
20170711,nist,G22,50.35729904846516,6.61011634200501
20170711,nist,G22,47.10706699667186,6.440637600636261
20170711,nist,G22,43.73461800996615,5.9901637229789
20170711,nist,G22,40.28059371953117,5.215063412254095
20170712,nist,G22,179.03121642705213,4.646760300050608
20170712,nist,G22,178.9600583968286,4.459879635096659
20170712,nist,G22,178.81684130032437,4.087333469840957
20170712,nist,G22,178.59972584141087,3.5315696167133814
20170712,nist,G22,43.67771429014799,5.9782417094183895
20170713,nist,G22,-61.92876596920308,12.572350126595996
20170713,nist,G22,-61.823530161353304,12.740630796392477
20170713,nist,G22,40.17009941044023,5.183068087675111
20170714,nist,G22,178.8339038227466,4.167111053724064
20170714,nist,G22,178.3980855485974,3.0579752147743706
20170715,nist,G22,178.2224974166169,2.6392186168639395
20170715,nist,G22,46.87477035156931,6.408230549013462
20170715,nist,G22,46.49653945587923,6.37020458015693
20170716,nist,G22,-62.699331518764644,11.392974367144504
20170716,nist,G22,178.19469571899873,2.5869003364162015
20170716,nist,G22,55.490162437196986,6.361646843157676
20170716,nist,G22,47.00612732927108,6.417932622736985
20170716,nist,G22,46.62756156568456,6.381195824494208
20170716,nist,G22,46.43861832605112,6.3615348483273655
20170716,nist,G22,46.249907712930906,6.3410123077565865
20170717,nist,G22,-62.56445259980688,11.612671712339356
20170717,nist,G22,178.1668870403927,2.5346038183425597
20170717,nist,G22,52.51553538228429,6.562837712363356
20170717,nist,G22,46.94804777109165,6.409860840917917
20170717,nist,G22,46.56959670072739,6.372689753654561
20170717,nist,G22,43.39348993363914,5.917833875079879
20170717,nist,G22,42.292523983683424,5.698280998414736
20170718,nist,G22,-178.8652365453855,10.895199764322932
20170718,nist,G22,178.1390713025019,2.4823290896685837
20170718,nist,G22,55.3712810223686,6.364151798924484
20170718,nist,G22,51.87519958770818,6.577746343961926
20170718,nist,G22,47.459132198821024,6.451679910548791
20170718,nist,G22,46.88998277378157,6.401735587794768
20170718,nist,G22,46.5116469666241,6.364130192598189
20170718,nist,G22,46.32282217347323,6.34403490383384
20170718,nist,G22,46.13423231413282,6.323078074550002
20170718,nist,G22,43.336704368368295,5.9055928253886
20170718,nist,G22,39.89429265459542,5.102172808266361
20170719,nist,G22,178.33332113948674,2.9788547165317185
20170719,nist,G22,178.2596199834163,2.7955130840482973
20170719,nist,G22,178.18559653756293,2.6125865093546494
20170719,nist,G22,55.311843874321255,6.365329450437034
20170719,nist,G22,47.591000747560166,6.459294045565739
20170719,nist,G22,46.2649472889742,6.335204687435714
20170719,nist,G22,46.07641823188486,6.314030712235786
20170720,nist,G22,-178.91732277401334,10.782649454567675
20170720,nist,G22,178.1578254231852,2.5602570482226064
20170720,nist,G22,46.96328580183483,6.40326888785484
20170722,nist,G22,178.25033485486148,2.8213436461645394
20170722,nist,G22,178.0277361948474,2.2734486076565794
20170722,nist,G22,57.66441465977712,6.059852620469924
20170722,nist,G22,47.0366412919841,6.404594955785781
20170722,nist,G22,42.193515066489276,5.669891897990542
20170723,nist,G22,-178.99541375953618,10.613958078786233
20170723,nist,G22,-179.1212052425716,10.21627901960749
20170723,nist,G22,178.7312732733594,4.0610912486163535
20170723,nist,G22,178.44252727841658,3.3202194256758104
20170724,nist,G22,178.2686441183816,2.899711875097615
20170724,nist,G22,178.19497733474083,2.71644450662569
20170724,nist,G22,177.97202425626466,2.16913980296071
20170724,nist,G22,47.110048667046605,6.405713741110356
20170725,nist,G22,178.09323901640175,2.481273772929916
20170725,nist,G22,177.94415691873334,2.11701835371393
20170725,nist,G22,46.2950679543713,6.323469215572338
20170726,nist,G22,177.91628189902627,2.0649189089702125
20170726,nist,G22,47.18350734983515,6.406625196224957
20170727,nist,G22,-59.6219780600074,16.574295304116397
20170727,nist,G22,178.03772208258908,2.376701662706732
20170727,nist,G22,177.88839911978891,2.012841495551296
20170727,nist,G22,62.41068948248011,5.091408571139088
20170727,nist,G22,47.31521448338922,6.414903499092364
20170727,nist,G22,46.93569753986497,6.382009011522585
20170728,nist,G22,178.00995264922787,2.324448414769794
20170728,nist,G22,177.860508503661,1.9607861401822473
20170728,nist,G22,47.25701676286539,6.40732927628281
20170728,nist,G22,38.640746938587995,4.720657683136417
20170729,nist,G22,-61.28866424837693,13.767326731847895
20170729,nist,G22,-179.0887619516506,10.475941543742628
20170729,nist,G22,177.83260997353258,1.9087528696848717
20170730,nist,G22,177.8047034523095,1.8567417107855584
20170730,nist,G22,50.586948953239386,6.544885890450259
20170730,nist,G22,49.816577262266044,6.534947822985612
20170731,nist,G22,177.85186123732996,1.9860764455372426
20170731,nist,G22,46.51422407024329,6.331044733087234
20170801,nist,G22,-51.43121551653422,51.33344647940681
20170801,nist,G22,-176.68882520775355,18.969330755566133
20170801,nist,G22,177.82400047847378,1.9340101309057431
20170801,nist,G22,62.501218131761895,5.037374481859477
20170801,nist,G22,46.45625159984984,6.322605021954182
20170801,nist,G22,41.631742189593965,5.531725765911326
20170801,nist,G22,41.450341126672875,5.489807202694841
20170801,nist,G22,41.088588919383604,5.403445632855458
20170801,nist,G22,38.07459645138165,4.535166706128514
20170802,nist,G22,177.7961317455015,1.881965919198642
20170803,nist,G22,-179.03141578638025,10.792835686368138
20170803,nist,G22,177.76825496143087,1.8299438371262786
20170803,nist,G22,57.92409160395608,5.957027950557312
20170803,nist,G22,53.448644640793546,6.44676691810678
20170804,nist,G22,178.4754296864096,3.610172222929982
20170804,nist,G22,178.40337393934763,3.4250873904434296
20170804,nist,G22,178.2583123439272,3.0561508308628245
20170804,nist,G22,177.96432164715523,2.3232429846982106
20170804,nist,G22,177.74037004931031,1.777943911341355
20170804,nist,G22,38.26030444003355,4.595829515812031
20170805,nist,G22,178.3760123471445,3.3722254423796296
20170805,nist,G22,178.2308381745894,3.0034831874231283
20170805,nist,G22,177.71247693238016,1.72596616853719
20170805,nist,G22,62.26500119812464,5.070590479593065
20170805,nist,G22,53.3300091106365,6.445387433801101
20170805,nist,G22,49.46390961401798,6.505926495086449
20170805,nist,G22,45.659176637945755,6.224052211442089
20170805,nist,G22,45.471217861432685,6.2009093026542645
20170805,nist,G22,45.283510070574245,6.176905258791237
20170805,nist,G22,44.5352806021647,6.072285966803753
20170805,nist,G22,43.97696808364224,5.984802777382109
20170805,nist,G22,41.58904572420985,5.516912521535208
20170805,nist,G22,40.326733373865416,5.205782262991026
20170805,nist,G22,38.906560503516054,4.800263628790765
20170805,nist,G22,37.85831448564903,4.46168508143029
20170805,nist,G22,37.685079456716,4.402419990084858
20170805,nist,G22,37.512274827353764,4.342350473077763
20170805,nist,G22,36.31498616915058,3.8995294992175347
20170806,nist,G22,177.6845755339141,1.6740106353317887
20170807,nist,G22,177.65666577729795,1.6220773383261984
20170807,nist,G22,56.518527373038346,6.136861982372166
20170807,nist,G22,56.323844043927984,6.161429622408696
20170807,nist,G22,54.18307672110652,6.378174436221355
20170807,nist,G22,53.7942437855312,6.406917589357267
20170807,nist,G22,49.34643655878534,6.495828968610356
20170807,nist,G22,48.197405682568906,6.4448475023890515
20170807,nist,G22,38.0976553124136,4.541568592824993
20170808,nist,G22,177.62874758607103,1.5701663041798453
20170808,nist,G22,58.404992911294336,5.852137498049295
20170808,nist,G22,56.65375487414606,6.114309494444752
20170808,nist,G22,53.73489472586586,6.406674543173137
20170809,nist,G22,59.705505213435984,5.610574135313269
20170810,nist,G22,-56.426483472268345,22.864516828640365
20170810,nist,G22,-179.15037577979797,10.598181114429922
20170810,nist,G22,177.57288559410662,1.466411130657224
20170812,nist,G22,177.51698894805767,1.3627453273114025
20170812,nist,G22,61.271595498816815,5.262220915697801
20170812,nist,G22,56.6106323377623,6.0999166100305855
20170812,nist,G22,39.761103430989834,5.046309114133634
20170813,nist,G22,177.48902743955225,1.3109460058058744
20170813,nist,G22,41.14122728812865,5.402609404669871
20170813,nist,G22,39.70594956326139,5.030147147510451
20170813,nist,G22,37.773080317524496,4.431677337823929
20170814,nist,G22,178.5604121364628,4.0082840766733945
20170814,nist,G22,177.76148144434154,1.9830945311456853
20170814,nist,G22,177.4610570394697,1.2591691064119337
20170814,nist,G22,61.15324542073066,5.276888461294752
20170814,nist,G22,39.65082025764281,5.013933376632153
20170814,nist,G22,37.71907883935633,4.413184963356586
20170815,nist,G22,177.4330776720078,1.207414655620337
20170815,nist,G22,61.094063481472176,5.284156229545359
20170815,nist,G22,39.59571557095154,4.997667825333338
20170815,nist,G22,37.66510445522118,4.394642051467425
20170816,nist,G22,177.40508926146626,1.1556826799435513
20170817,nist,G22,177.4529040372775,1.284019481075866
20170817,nist,G22,46.66345507688056,6.301174512456149
20170817,nist,G22,37.730463035405094,4.41670410259866
20170818,nist,G22,177.4249626958381,1.2322318848969234
20170818,nist,G22,45.661203318606404,6.193462317691642
20170818,nist,G22,43.97734873321824,5.95979089037157
20170819,nist,G22,178.0651914486633,2.8180441113670676
20170819,nist,G22,177.39701232778904,1.1804667546875087
20170820,nist,G22,177.36905285741352,1.1287241168322288
20170820,nist,G22,45.733958265767605,6.1971301035099655
20170820,nist,G22,39.143534556793504,4.863798218920785
20170821,nist,G22,177.56723198062093,1.6184813329286252
20170821,nist,G22,177.34108420920003,1.0770039977786547
20170821,nist,G22,46.81019577825043,6.303802973664435
20170822,nist,G22,-54.26535016635139,28.010351014967725
20170822,nist,G22,177.464346003539,1.3856668062040136
20170822,nist,G22,177.31310630766598,1.0253064239025311
20170822,nist,G22,45.8067713056604,6.200590825296497
20170823,nist,G22,177.43648969361257,1.333790568068234
20170823,nist,G22,177.28511907747347,0.9736314216041065
20170823,nist,G22,51.68199187889358,6.4429778282241
20170823,nist,G22,45.74895749816206,6.191625555261658
20170823,nist,G22,39.15577113481348,4.865682235836565
20170824,nist,G22,177.40862446574093,1.2819367512691164
20170824,nist,G22,177.25712244334716,0.9219790172684775
20170824,nist,G22,45.879641864353545,6.203844404127832
20170824,nist,G22,38.92426095910265,4.796351604056356
20170825,nist,G22,-170.77531195026262,41.98539365482988
20170825,nist,G22,-171.01130092006792,41.2747504222521
20170825,nist,G22,177.22911633010258,0.8703492372305861
20170825,nist,G22,45.82179860082171,6.194989426013373
20170826,nist,G22,177.20110066269564,0.818742107868719
20170826,nist,G22,51.698172545224345,6.430900007944721
20170826,nist,G22,45.57561054523049,6.1644085184044535
20170826,nist,G22,38.99120498683492,4.815336237746421
20170826,nist,G22,38.81477640137776,4.76231963689141
20170827,nist,G22,177.17307536613137,0.7671576554915474
20170827,nist,G22,46.840814533220396,6.290339086528424
20170827,nist,G22,45.89469694149241,6.198146097161525
20170828,nist,G22,177.89143961751742,2.528262073677255
20170828,nist,G22,177.14504036549494,0.7155959064126788
20170828,nist,G22,46.403668726290014,6.247904971585738
20170828,nist,G22,45.83683992402282,6.189347889171518
20170828,nist,G22,38.88162058121604,4.7815147884451425
20170829,nist,G22,177.9368784975186,2.659198710513531
20170829,nist,G22,177.11699558605477,0.6640568869915421
20170829,nist,G22,46.91431161639088,6.291147306300462
20170829,nist,G22,45.778998383952214,6.18049613827664
20170830,nist,G22,-179.29524294105295,10.66914760362846
20170830,nist,G22,-179.4179670247904,10.269853516268446
20170830,nist,G22,-179.5415888457013,9.872038877213887
20170830,nist,G22,179.63139940812727,7.3229233397604965
20170830,nist,G22,179.10046598133198,5.786558213219589
20170830,nist,G22,178.96490845101542,5.406400782300179
20170830,nist,G22,178.89669185481299,5.216918358484322
20170830,nist,G22,178.82817998303733,5.027834975752164
20170830,nist,G22,178.75937031131107,4.839151771521496
20170831,nist,G22,-61.54850249151686,13.676674970633355
20170831,nist,G22,-60.50879135016135,15.379067736265501
20170831,nist,G22,-73.19436454574107,70.8591830662173
20170831,nist,G22,178.17074520521834,3.2912469887789024
20170831,nist,G22,177.88216391128398,2.553991906881307
20170831,nist,G22,177.73590133986744,2.187852676120816
20170831,nist,G22,177.43933882784012,1.4605979245921514
20170831,nist,G22,177.13727067160863,0.74010488708752
20170831,nist,G22,47.94022256238196,6.3580837069368865
20170831,nist,G22,47.36821693256491,6.320870154825766
20170831,nist,G22,46.79798770647557,6.275892083802589
20170831,nist,G22,46.60832783207657,6.259173207946006
20170831,nist,G22,45.47506805781405,6.140735189573411
20170831,nist,G22,45.28701797456147,6.117976012350714
20170831,nist,G22,38.89375905024634,4.7836324000007915
20170903,nist,G22,-179.33648615771156,10.643323929446716
20170903,nist,G22,-179.89485461098405,8.857978364946579
20170903,nist,G22,179.9784360228543,8.465362014861563
20170903,nist,G22,179.8507222610378,8.074265775283417
20170903,nist,G22,179.72198201344625,7.684698575540924
20170903,nist,G22,179.6572201240733,7.490491157813817
20170903,nist,G22,179.19632314029474,6.141899083137445
20170903,nist,G22,179.12936842330063,5.950807942281866
20170904,nist,G22,-179.54615906715898,9.988656029460119
20170904,nist,G22,-179.67004437484866,9.591706248431965
20170904,nist,G22,179.8888024299963,8.214210204443871
20170904,nist,G22,179.82478365536048,8.018941920459838
20170904,nist,G22,179.6311711845236,7.43543691414439
20170904,nist,G22,179.1699855500912,6.087484522044738
20170906,nist,G22,176.96908229216112,0.43101314382594386
20170906,nist,G22,62.30430534352251,4.85883022805869
20170906,nist,G22,45.88204745293508,6.172182216387448
20170906,nist,G22,38.38975437113356,4.626775572133948
20170907,nist,G22,177.76348579587147,2.369462256233359
20170907,nist,G22,176.94101559513632,0.3795777716797203
20170907,nist,G22,60.70028984313503,5.233835412171096
20170907,nist,G22,47.34084733151922,6.299067446387187
20170907,nist,G22,45.44723539604728,6.120976867316691
20170907,nist,G22,38.33523129291134,4.609326025038235
20170907,nist,G22,36.43128583092502,3.954279375806216
20170908,nist,G22,177.73612561366133,2.316946505019644
20170908,nist,G22,176.9129386141279,0.3281653032357298
20170908,nist,G22,45.01365731561187,6.06539780415798
20170909,nist,G22,176.88485127506829,0.2767757646868592
20170910,nist,G22,177.60814029474088,2.0292726674081187
20170910,nist,G22,176.8567535039699,0.22540918221527576
20170910,nist,G22,45.839248135516634,6.157755354009319
20170911,nist,G22,177.58069476944834,1.9769218913103574
20170911,nist,G22,176.82864522694643,0.1740655819935515
20170911,nist,G22,45.02849806776467,6.060550623775706
20170911,nist,G22,34.871017109444765,3.3318124682789274
20170912,nist,G22,177.55324108701612,1.924593246941055
20170912,nist,G22,176.87739045391672,0.3010092737171702
20170913,nist,G22,177.59920800780438,2.054697764386676
20170913,nist,G22,176.84933107128694,0.2496094032378184
20170913,nist,G22,44.91327927504521,6.041294272964928
20170914,nist,G22,-62.88387165675495,11.739234936837823
20170914,nist,G22,-62.44759812326622,12.406283581910627
20170914,nist,G22,176.82126119842488,0.19823250515622623
20170914,nist,G22,44.4811469146605,5.980845071543001
20170915,nist,G22,176.79318076140865,0.1468786055389745
20170915,nist,G22,44.2368998915313,5.943769437208137
20170916,nist,G22,176.76508968653283,0.095547730539382
20170916,nist,G22,45.11588793682641,6.060170807908858
20170917,nist,G22,176.73698790011431,0.044239906244070704
20170917,nist,G22,44.68304111202571,6.002139096757784
20170918,nist,G22,176.70887532857017,-0.007044841268838664
20170918,nist,G22,44.625523514141285,5.992216465820484
20170919,nist,G22,-65.13399454721937,68.2533983037647
20170919,nist,G22,-65.93373622618304,68.61379439332892
20170919,nist,G22,176.68075189839246,-0.058306485912909246
20170919,nist,G22,44.56802282910614,5.98224030502285
20170920,nist,G22,177.48071292237063,1.870613213627188
20170920,nist,G22,177.40718255392625,1.6884783333812297
20170920,nist,G22,176.65261753619444,-0.1095450016085966
20170920,nist,G22,34.5674178694791,3.208681878003174
20170920,nist,G22,34.4017329469358,3.136301800478213
20170921,nist,G22,177.45331070767517,1.8182855047613555
20170921,nist,G22,177.30577821003948,1.4546356880380482
20170921,nist,G22,44.64027385798294,5.987726241167094
20170921,nist,G22,37.227614079780636,4.242087075475245
20170922,nist,G22,177.42590006173654,1.7659800147892832
20170922,nist,G22,177.27823874027126,1.402529797437281
20170922,nist,G22,176.90296943975625,0.5013158926557171
20170922,nist,G22,176.6735245041996,-0.03428217029589942
20170922,nist,G22,44.77015248455235,6.002761132043516
20170923,nist,G22,-76.07917815493771,71.91345290749686
20170923,nist,G22,-77.97508549628628,72.32546644637024
20170923,nist,G22,-78.63021104905047,72.45751208140383
20170923,nist,G22,-174.81006570938817,28.964761622313997
20170923,nist,G22,177.32475845103204,1.5318608225960948
20170923,nist,G22,176.64542865990484,-0.08555401989202613
20170923,nist,G22,42.2989578390557,5.598743123379335
20170923,nist,G22,38.692715722345454,4.712015745381682
20170924,nist,G22,177.37105316971696,1.6614357955909105
20170924,nist,G22,177.29726619217715,1.4796996664466868
20170924,nist,G22,176.61732182569799,-0.13680272458530482
20170924,nist,G22,61.82047343180168,4.866827794333479
20170924,nist,G22,59.111757236232776,5.464663708470504
20170924,nist,G22,50.95143454927819,6.337273347036836
20170924,nist,G22,44.28077546640348,5.931556657747166
20170924,nist,G22,38.81462064342519,4.7476248678799555
20170924,nist,G22,34.35914874847572,3.1213139070029547
20170925,nist,G22,177.34361677066138,1.6091971183554592
20170925,nist,G22,176.58920392832127,-0.18802825835129935
20170925,nist,G22,50.69908182942309,6.337344146927296
20170925,nist,G22,44.78496378927035,5.998077752443674
20170925,nist,G22,44.223377679386964,5.921259383299526
20170925,nist,G22,35.81427495294046,3.7248119166323073
20170925,nist,G22,34.472719844542794,3.1719387912353216
20170925,nist,G22,34.307157079114745,3.099351628716831
20170926,nist,G22,-58.92369891445119,18.36235999205276
20170926,nist,G22,176.5610748945966,-0.23923059519183215
20170926,nist,G22,61.70242406856861,4.883502987834892
20170926,nist,G22,43.979400057973564,5.88336291934264
20170926,nist,G22,38.70489853550574,4.714151380478096
20170926,nist,G22,34.420637533525586,3.150122880225057
20170927,nist,G22,-61.02366724367913,14.789648949631307
20170927,nist,G22,-60.814841242391985,15.13067813617493
20170927,nist,G22,177.36235319689757,1.68664441937893
20170927,nist,G22,176.76344094797602,0.24365210142136398
20170929,nist,G22,176.47662024489216,-0.392698164076626
20170929,nist,G22,61.718206046568724,4.860913114439589
20170929,nist,G22,59.20330394467152,5.418569063183422
20170929,nist,G22,41.95964174289003,5.522204975787479
20170929,nist,G22,38.717105091250424,4.7162510057247236
20170929,nist,G22,38.36430237609406,4.610035966405558
20170929,nist,G22,35.771675476832314,3.7099570034712923
