Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170715,nist,G25,-45.63744183787769,7.548715171701928
20170715,nist,G25,-45.44611021991953,8.314481087666818
20170715,nist,G25,-45.30934960869983,8.89099800054294
20170715,nist,G25,-45.13615914536689,9.662565744732502
20170716,nist,G25,-150.61522765741,17.735671650817665
20170716,nist,G25,-156.13540536389462,8.385821882389774
20170716,nist,G25,-156.35363828096038,8.0284081695232
20170716,nist,G25,-156.6812614504674,7.494971327622082
20170716,nist,G25,-157.00931292245738,6.964802164159921
20170716,nist,G25,65.17995876347473,23.843786616431604
20170716,nist,G25,34.46392736178104,9.03782482708271
20170716,nist,G25,34.34862795089685,8.883306074601107
20170716,nist,G25,34.2342784738132,8.728334774498931
20170716,nist,G25,-47.10563737111042,2.694150974415689
20170716,nist,G25,-46.790707038680885,3.623678823638776
20170716,nist,G25,-45.828620311241224,6.825707333619913
20170716,nist,G25,-45.62767151902679,7.588260470443573
20170716,nist,G25,-45.483568706468134,8.16240036732777
20170716,nist,G25,-45.30040937206116,8.930845513151661
20170716,nist,G25,-45.12770779871558,9.70258273118983
20170717,nist,G25,-156.1591630928204,8.350431063350534
20170717,nist,G25,-156.26826237809345,8.17160979810592
20170717,nist,G25,-156.70501917712588,7.459900512342436
20170717,nist,G25,-157.03308084115687,6.929928192714107
20170717,nist,G25,103.39235993346561,10.350629972172465
20170717,nist,G25,102.09169546835234,11.271226930220742
20170717,nist,G25,98.45157699820551,13.69226077743294
20170717,nist,G25,34.43892024072602,9.006610957636472
20170717,nist,G25,34.20964098274352,8.69694268456954
20170717,nist,G25,-47.28841959216128,2.1774025805148387
20170717,nist,G25,-47.02904250731677,2.9180351807596816
20170717,nist,G25,-46.840390028919245,3.4758903910965526
20170717,nist,G25,-45.81841028620635,6.8650860999794165
20170717,nist,G25,-45.617922511843794,7.6278147214329035
20170717,nist,G25,-45.47417196063191,8.202084901136478
20170717,nist,G25,-45.16133866516898,9.54932657418617
20170718,nist,G25,-156.07384953801355,8.49416328079742
20170718,nist,G25,-156.29201662945638,8.136293274022494
20170718,nist,G25,-156.61952243814855,7.6021632503738354
20170718,nist,G25,-157.05684822675758,6.895065912602523
20170718,nist,G25,100.34819094314743,12.457407416772513
20170718,nist,G25,98.99695179106749,13.341917901569808
20170718,nist,G25,34.52982976777477,9.129621387139915
20170718,nist,G25,34.299019697718464,8.820681607354164
20170718,nist,G25,-46.82823660194469,3.5144683238433867
20170718,nist,G25,-46.58509052784549,4.261608576129049
20170718,nist,G25,-45.8597833343209,6.7142821177900505
20170718,nist,G25,-45.51195916794148,8.050101451562083
20170718,nist,G25,-45.32717200454788,8.818059333896652
20170718,nist,G25,-45.152809264062725,9.589318866453848
20170719,nist,G25,-156.09760569874695,8.45873158494312
20170719,nist,G25,-156.20667280798511,8.27968251737082
20170719,nist,G25,-156.31576916936345,8.10098787697084
20170719,nist,G25,-156.42489902758842,7.922649652395409
20170719,nist,G25,-156.97119699829784,7.036373777077827
20170719,nist,G25,34.504709444920806,9.09846249144349
20170719,nist,G25,-47.328719484059356,2.0692431254990082
20170719,nist,G25,-47.00413236960786,2.994925210020788
20170719,nist,G25,-46.87821295274368,3.3667863660573722
20170719,nist,G25,-46.57337807335613,4.300378162396853
20170719,nist,G25,-45.849501075946016,6.753634800034897
20170719,nist,G25,-45.6474390766188,7.515861369915334
20170719,nist,G25,-45.50248755124464,8.089760502502372
20170719,nist,G25,-45.363285228230595,8.665546504410024
20170719,nist,G25,-45.18678091157214,9.436156409379693
20170719,nist,G25,-45.061347563468146,10.016253338623477
20170719,nist,G25,-44.90354692178217,10.792518435111361
20170720,nist,G25,-154.1582993298523,11.703413769392018
20170720,nist,G25,-154.8133392325645,10.598084638222142
20170720,nist,G25,-154.9223860103688,10.414998988692956
20170720,nist,G25,-155.03140931442877,10.232243573506231
20170720,nist,G25,-155.14041381281476,10.049820502341209
20170720,nist,G25,-155.24940413567379,9.867731873190337
20170720,nist,G25,-155.35838487570857,9.685979772596626
20170720,nist,G25,-155.9033030018735,8.782339461791233
20170720,nist,G25,-156.01232064016233,8.602649744406882
20170720,nist,G25,-156.1213598265273,8.42331086409357
20170720,nist,G25,101.59823916195886,11.604086730650984
20170720,nist,G25,98.32899439964869,13.761116099962228
20170720,nist,G25,34.47962520463354,9.067285802573943
20170720,nist,G25,34.36411502627744,8.912863494631226
20170720,nist,G25,-46.92856690959428,3.219247633104019
20170720,nist,G25,-46.62139665495617,4.15194493694034
20170720,nist,G25,-45.89119103545803,6.602931421818142
20170720,nist,G25,-45.687101369229346,7.36447844373452
20170720,nist,G25,-45.49303756140754,8.129428454500443
20170720,nist,G25,-45.178173714468464,9.476123935207395
20170721,nist,G25,-150.28421356090814,18.322830043976374
20170721,nist,G25,-150.51295880394747,17.933891011045002
20170721,nist,G25,-154.07291748278578,11.852222831387177
20170721,nist,G25,-154.72812354334738,10.745306444162614
20170721,nist,G25,-154.94621849947592,10.37892265077512
20170721,nist,G25,-155.16422335483236,10.013861529837758
20170721,nist,G25,-156.0360755405317,8.567177314051234
20170721,nist,G25,34.68808508231763,9.343735972841104
20170721,nist,G25,34.57085408058476,9.19014542970202
20170721,nist,G25,34.33925195167445,8.881579186310626
20170721,nist,G25,-45.880836764896884,6.642257966103169
20170721,nist,G25,-45.67720515982088,7.403981132404635
20170721,nist,G25,-45.531056250633505,7.977508138233733
20170721,nist,G25,-45.34512172219286,8.745149774589846
20170721,nist,G25,-45.21248508866372,9.323055526697217
20170721,nist,G25,-45.04489892138585,10.096449181780832
20170722,nist,G25,-155.40596236052187,9.614310416311488
20170722,nist,G25,-156.16886212992006,8.352502417836707
20170722,nist,G25,-156.49614628820615,7.816992192401464
20170722,nist,G25,-156.9331081929182,7.108022233309782
20170722,nist,G25,102.64324205637779,10.868919433249207
20170722,nist,G25,102.08331617600295,11.261891379476154
20170722,nist,G25,99.61094260514264,12.932517460472443
20170722,nist,G25,34.662701737678525,9.31270629140124
20170722,nist,G25,34.429564909377774,9.004879203248292
20170722,nist,G25,-46.90397622311519,3.2962851999836356
20170722,nist,G25,-45.87050321628877,6.68159356088991
20170722,nist,G25,-45.203800352392236,9.36299821466008
20170723,nist,G25,-155.42974626559578,9.578491362832104
20170723,nist,G25,-156.08357895821678,8.496265246048814
20170723,nist,G25,-156.30167028782387,8.13831828491556
20170723,nist,G25,-156.6290632967425,7.604073265692359
20170723,nist,G25,-156.73827934272336,7.42671293775641
20170723,nist,G25,-156.95686376140233,7.0730860500733534
20170723,nist,G25,34.63735458405149,9.281658526761111
20170723,nist,G25,-45.23845040539216,9.210024199584009
20170723,nist,G25,-45.11050235251533,9.789410932041957
20170724,nist,G25,-153.9260601095325,12.113870439506666
20170724,nist,G25,-154.14477353772673,11.742694401114369
20170724,nist,G25,-154.79967503493953,10.636789842842646
20170724,nist,G25,-155.12666868323663,10.088232981927268
20170724,nist,G25,-155.23563034500683,9.906046046724153
20170724,nist,G25,-155.99832344237362,8.640265694280997
20170724,nist,G25,-156.98061866527226,7.038161495834372
20170724,nist,G25,34.49536979248758,9.096727495971596
20170724,nist,G25,34.37964875656189,8.94240190430711
20170724,nist,G25,-46.94218512313686,3.187312892747489
20170724,nist,G25,-46.694699245786005,3.932853137482945
20170724,nist,G25,-46.45640432162424,4.681980915562683
20170724,nist,G25,-45.90201125558515,6.570265230573741
20170724,nist,G25,-45.697271695650265,7.331660051845902
20170724,nist,G25,-45.22968838512095,9.249941979091204
20170725,nist,G25,-154.05940937586442,11.8915805702499
20170725,nist,G25,-155.47730459305615,9.506884596460706
20170725,nist,G25,-155.58624123497313,9.32577291691811
20170725,nist,G25,-156.0220729336595,8.604774439637975
20170725,nist,G25,-156.13107411026127,8.425397019440823
20170725,nist,G25,-156.24010125283954,8.246372500743295
20170725,nist,G25,-156.45825049119912,7.889390138118716
20170725,nist,G25,-156.5673810302431,7.711436257392764
20170725,nist,G25,-156.67655442229778,7.533843205131134
20170725,nist,G25,-156.89504628706243,7.179747421181054
20170725,nist,G25,34.70421138683119,9.373000532667032
20170725,nist,G25,-47.38386688984248,1.92952309235937
20170725,nist,G25,-46.9930369830227,3.039951522365305
20170725,nist,G25,-46.86723181992706,3.4119111595288016
20170725,nist,G25,-46.68278448198491,3.9715415664750733
20170725,nist,G25,-45.89162651891038,6.6095837065710175
20170725,nist,G25,-45.2209487567004,9.289868524264488
20170725,nist,G25,-45.09373879097829,9.869508626528406
20170726,nist,G25,-156.0458202513855,8.569294095318565
20170726,nist,G25,-156.91879586372875,7.1447802196462336
20170726,nist,G25,103.41398870108154,10.307152032863604
20170726,nist,G25,102.11406017998466,11.228301552187009
20170726,nist,G25,34.67878682887578,9.341990758831331
20170726,nist,G25,34.561530116380546,9.188407131185
20170726,nist,G25,34.44522737402985,9.034359810527667
20170726,nist,G25,-46.980619316363025,3.078420296844147
20170726,nist,G25,-46.73169451326548,3.8234253145321433
20170726,nist,G25,-45.93376304359973,6.459011744548427
20170726,nist,G25,-45.255837024795596,9.136955500163227
20170727,nist,G25,-155.96059300524215,8.713428307298997
20170727,nist,G25,-156.396640436246,7.997132130929674
20170727,nist,G25,-156.94254470964103,7.109824615921844
20170727,nist,G25,106.63014290985967,7.91338092643298
20170727,nist,G25,106.09606622509587,8.320547645107407
20170727,nist,G25,105.37893609825039,8.86117486729558
20170727,nist,G25,102.07493791344993,11.252555778277445
20170727,nist,G25,34.77142491561902,9.464170193298648
20170727,nist,G25,34.53632757369832,9.157287431070435
20170727,nist,G25,-46.90524247012791,3.302856971273234
20170727,nist,G25,-46.719712694715106,3.862086612878821
20170727,nist,G25,-153.474363634286,12.899794422263454
20170727,nist,G25,-154.0219530975564,11.96752588877435
20170728,nist,G25,-156.0933085135284,8.498366208370303
20170728,nist,G25,-156.42037897401235,7.961863547924788
20170728,nist,G25,-156.85701106041995,7.251549229047844
20170728,nist,G25,34.745886638782366,9.433216851358926
20170728,nist,G25,34.5111611452762,9.126149846251023
20170728,nist,G25,-47.41160482097844,1.859715894751195
20170728,nist,G25,-47.01927823204111,2.969607565989136
20170728,nist,G25,-46.70775003634197,3.9007571683795654
20170728,nist,G25,-45.96575790038411,6.347833315607675
20170728,nist,G25,-45.75789906686675,7.108215341652935
20170728,nist,G25,-45.418219100972074,8.447092103222184
20170728,nist,G25,-45.28224548834465,9.024039046714796
20170728,nist,G25,-45.23822588170118,9.216767447158228
20170728,nist,G25,-154.04591186311114,11.93096283544114
20170728,nist,G25,-156.00808346881357,8.642397297775387
20170728,nist,G25,-156.11704953151363,8.462918701066105
20170728,nist,G25,-156.22604079101856,8.283792653720521
20170728,nist,G25,-156.33506152669432,8.105021151676027
20170729,nist,G25,34.83899559204259,9.555166250175692
20170729,nist,G25,34.48603081555801,9.09499441621485
20170729,nist,G25,-47.00681366654749,3.0080582652905816
20170729,nist,G25,-46.943478962437304,3.1938823883275957
20170729,nist,G25,-46.75686961929594,3.7527105607002134
20170729,nist,G25,-45.955229956231655,6.387099300079027
20170729,nist,G25,-150.51134296948499,17.980208786307546
20170729,nist,G25,-156.03182537119096,8.606898127601413
20170730,nist,G25,34.93272631357697,9.676808171413018
20170730,nist,G25,34.8133434591467,9.52426973919519
20170730,nist,G25,34.6949188260078,9.37125544128607
20170730,nist,G25,34.577450509305734,9.217770768232421
20170730,nist,G25,-47.79629991145317,0.8338740950515535
20170730,nist,G25,-46.99436782422419,3.046518265634218
20170730,nist,G25,-46.74484003554982,3.791353955065815
20170730,nist,G25,-45.99799515000947,6.236730154313237
20170730,nist,G25,-45.638026290125914,7.568763556416408
20170730,nist,G25,-45.308912997456225,8.911192884972571
20170730,nist,G25,-156.05556510323342,8.571409870754756
20170730,nist,G25,-156.16452552504538,8.39205664685676
20170730,nist,G25,-156.2735129042591,8.21305679559503
20170731,nist,G25,34.55220683108956,9.186670745570737
20170731,nist,G25,-46.98194072282855,3.0849875662495023
20170731,nist,G25,-46.794254665008076,3.6434135743846703
20170731,nist,G25,-46.73282957099062,3.8300066131955193
20170731,nist,G25,-46.55200111209023,4.391131997620694
20170731,nist,G25,-45.98739592768823,6.2759698153253645
20170731,nist,G25,-154.1177540803945,11.82132939502395
20170731,nist,G25,-155.42589716248204,9.618991855233949
20170731,nist,G25,-156.07930270185585,8.535932544903536
20170731,nist,G25,-156.18826057385039,8.356642135155093
20170731,nist,G25,-156.29724628159562,8.177705509007971
20170801,nist,G25,34.88115770819204,9.6151481610298
20170801,nist,G25,34.644095900487535,9.30922132909142
20170801,nist,G25,-47.83921135039328,0.7267248861662575
20170801,nist,G25,-47.03311987638796,2.937730749396808
20170801,nist,G25,-46.78215834405253,3.6820297698466886
20170801,nist,G25,-46.599920353316875,4.242619479669565
20170801,nist,G25,-46.36504771626485,4.9932005048881996
20170801,nist,G25,-46.0304741205596,6.125702468879893
20170801,nist,G25,-45.819514083529505,6.885066514607086
20170801,nist,G25,-45.66777603264987,7.456849140734045
20170801,nist,G25,-45.47426077320987,8.222200634769626
20170801,nist,G25,-45.3358387785591,8.798417278356165
20170801,nist,G25,-45.16040049654644,9.569599437187325
20170801,nist,G25,-45.03578665196026,10.150123818656105
20170801,nist,G25,-150.47276760572686,18.0604698930114
20170801,nist,G25,-154.25089664760043,11.59955192403473
20170801,nist,G25,-154.68723116195756,10.861733549826567
20170801,nist,G25,-155.8851961568758,8.859975774102463
20170801,nist,G25,-155.99410712777728,8.680045875425304
20170801,nist,G25,-156.10303820387324,8.500466167701672
20170801,nist,G25,-156.21199370613675,8.321238657132106
20170802,nist,G25,34.975210049378305,9.736632498228353
20170802,nist,G25,34.6187387325458,9.278177109351924
20170802,nist,G25,-47.0846726160625,2.790618162463746
20170802,nist,G25,-46.83186724452353,3.5341958164830696
20170802,nist,G25,-46.0198038353273,6.164915755610828
20170802,nist,G25,-45.657902518217284,7.496371987192102
20170802,nist,G25,-156.12677164602545,8.465010756797225
20170803,nist,G25,34.82973446876605,9.553414115429245
20170803,nist,G25,34.593417740836784,9.247114833579353
20170803,nist,G25,-47.95336354531598,0.4370420982523137
20170803,nist,G25,-46.69691307837275,3.9460201585692665
20170803,nist,G25,-45.4089248868874,8.493553854356286
20170803,nist,G25,-43.99359201618964,18.132894885604472
20170803,nist,G25,-44.021203157857606,22.98811021207753
20170803,nist,G25,-44.638921367217456,27.88802019828198
20170803,nist,G25,-48.16325036310674,37.595489471603024
20170803,nist,G25,-51.58686213225509,42.41317230131563
20170803,nist,G25,-56.20610036654679,46.698915309750674
20170803,nist,G25,-62.659192963844205,50.59553303532034
20170803,nist,G25,-70.56534590769719,53.536435464808505
20170803,nist,G25,-80.00801281998237,55.42260315316655
20170803,nist,G25,-90.87627610758477,56.03154707399235
20170803,nist,G25,-101.37820482047422,55.23455586330372
20170803,nist,G25,-156.04157795269344,8.609020808260961
20170803,nist,G25,-156.15050306506043,8.42956632981621
20170804,nist,G25,34.92348593432563,9.675050568543496
20170804,nist,G25,-47.79818131278008,0.8404101727922739
20170804,nist,G25,-47.059537768018245,2.867437817042661
20170804,nist,G25,-46.807560503241774,3.6113830140430196
20170804,nist,G25,-46.56469706328772,4.358934359162578
20170804,nist,G25,-46.38863063143733,4.921945108882018
20170804,nist,G25,-46.052453009851796,6.053937327586715
20170804,nist,G25,-45.84039938893044,6.8129683594284955
20170804,nist,G25,-45.68782786279745,7.384505098869138
20170804,nist,G25,-45.49318291536325,8.14953426087428
20170804,nist,G25,-45.30876539663761,8.917922629138992
20170804,nist,G25,-153.99499408214828,12.046398828020576
20170804,nist,G25,-154.64977728436676,10.936856051539104
20170804,nist,G25,-155.52095239610236,9.475714467499659
20170804,nist,G25,-155.84752926457944,8.933360398862936
20170804,nist,G25,-156.06531009606033,8.573524640318512
20170804,nist,G25,-156.1742324976733,8.394132904318527
20170804,nist,G25,-156.28318196869455,8.215094600484422
20170804,nist,G25,-156.39216277549835,8.036411719931856
20170805,nist,G25,34.89767844048085,9.6442316898855
20170805,nist,G25,-45.043543953782596,10.116788810617823
20170805,nist,G25,-153.90963793948958,12.195773235837203
20170805,nist,G25,-155.7624050729087,9.07812916149759
20170805,nist,G25,-155.871267001083,8.897750750254874
20170805,nist,G25,-155.98014389221282,8.717720159594842
20170805,nist,G25,-156.52490428580563,7.822854778352378
20170806,nist,G25,-47.77091639708957,0.9162472440122212
20170806,nist,G25,-46.78332983924528,3.6886073224602383
20170806,nist,G25,-45.97732711247162,6.321859928878435
20170806,nist,G25,-150.14104650114575,18.64923165796639
20170806,nist,G25,-154.15212249149664,11.787606358890432
20170806,nist,G25,-156.0038750462288,8.682183377091526
20170806,nist,G25,-156.11276802915296,8.502565124020174
20170806,nist,G25,-156.22168555004174,8.323299128123022
20170807,nist,G25,34.72732361479926,9.429725204436734
20170807,nist,G25,34.609431830499894,9.27643926582496
20170807,nist,G25,34.492495229880106,9.122685964561452
20170807,nist,G25,-47.02197537830239,2.982737140084983
20170807,nist,G25,-46.833075913177375,3.540770364754653
20170807,nist,G25,-46.58918138872092,4.287971600258336
20170807,nist,G25,-46.02035180792546,6.171552602606275
20170807,nist,G25,-45.65811418177129,7.503049969353841
20170807,nist,G25,-45.151516012483135,9.61635302849618
20170807,nist,G25,-150.1664068411417,18.611051259406388
20170807,nist,G25,-150.6236955438321,17.83219346521744
20170807,nist,G25,-154.93913616541374,10.461165388069542
20170807,nist,G25,-155.26571939755348,9.913252395475517
20170807,nist,G25,-155.37455415543178,9.731284679260535
20170807,nist,G25,-155.48338339220098,9.549655403425655
20170807,nist,G25,-156.02760396251963,8.646657478515484
20170807,nist,G25,-156.1364938924687,8.46710181096044
20170807,nist,G25,-156.35435429406743,8.109050477331753
20170807,nist,G25,-156.46333329212703,7.93055879079237
20170807,nist,G25,-156.68140994561512,7.574653262000229
20170808,nist,G25,34.4673548890309,9.09153400398206
20170808,nist,G25,-47.00949195415113,3.021188868980472
20170808,nist,G25,-46.75917539967686,3.7658687331685092
20170808,nist,G25,-46.34322918574509,5.077705115823351
20170808,nist,G25,-156.05133067804377,8.611142481582297
20170809,nist,G25,34.794811881196864,9.520771023238526
20170809,nist,G25,34.558815991262684,9.214300226875876
20170809,nist,G25,34.44225063195399,9.060364225201225
20170809,nist,G25,-46.74712681021246,3.80451334912486
20170809,nist,G25,-46.68607548788905,3.9912930079373936
20170809,nist,G25,-45.9456848103405,6.439663572588701
20170809,nist,G25,-156.07505522975455,8.575638403957866
20170810,nist,G25,102.0889237489282,11.200285698849465
20170810,nist,G25,100.9581185480955,11.978964487395846
20170810,nist,G25,34.41718244308305,9.029176667715744
20170810,nist,G25,-46.92136036775689,3.284042877599129
20170810,nist,G25,-46.73509733231606,3.8431672373151984
20170810,nist,G25,-46.49477506896781,4.5918134589811475
20170810,nist,G25,-45.93517848944186,6.478949634523805
20170811,nist,G25,34.74359644466569,9.458930161603774
20170811,nist,G25,34.392150306788714,8.997971370957227
20170811,nist,G25,-150.26770741155593,18.45838433303374
20170811,nist,G25,-153.1771630327541,13.472274536051811
20170811,nist,G25,-153.72541130862092,12.534855727816808
20170811,nist,G25,-153.83480303436463,12.348279722053354
20170811,nist,G25,-154.5987580295742,11.050993362932372
20170811,nist,G25,-154.7076987313768,10.866942538800512
20170812,nist,G25,34.367154207398016,8.966748374318058
20170812,nist,G25,-47.349573843682975,2.063777517640895
20170812,nist,G25,-47.02332282558763,2.9893010104769266
20170812,nist,G25,-46.65036084658528,4.1074195797409665
20170812,nist,G25,-46.47162373631571,4.669513662669095
20170812,nist,G25,-45.914227647527326,6.557549015235773
20170812,nist,G25,-45.75882354678488,7.128211903754408
20170812,nist,G25,-45.560338631977125,7.8920939058321755
20170812,nist,G25,-45.237546014676695,9.236991430880346
20170812,nist,G25,-45.06749404591236,10.010040564800793
20170812,nist,G25,-155.3845454858173,9.733645708739433
20170812,nist,G25,-155.60212557012255,9.370649922418977
20170812,nist,G25,-156.58192159671225,7.754362273382584
20170813,nist,G25,34.5747946014111,9.243644592825184
20170813,nist,G25,34.4580179398718,9.089806671610177
20170813,nist,G25,34.342194129211975,8.935507717170502
20170813,nist,G25,-46.460077407153655,4.708377602303786
20170813,nist,G25,-45.90378317006482,6.596862329203826
20170813,nist,G25,-45.69827403722443,7.3583527897797865
20170813,nist,G25,-45.22874389733795,9.276914629917528
20170813,nist,G25,-45.100574247486435,9.85652386923993
20170813,nist,G25,-154.21037928573364,11.717351741584173
20170813,nist,G25,-155.40830061257134,9.697755449245038
20170813,nist,G25,-155.73465181012742,9.153956461553614
20170813,nist,G25,-155.84344754448145,8.973377573067047
20170813,nist,G25,-156.27880793810704,8.254553271759201
20170813,nist,G25,-156.38771402805781,8.075730035660184
20170813,nist,G25,-156.71465865452015,7.5414109004266665
20170814,nist,G25,34.66704525881233,9.36603161084365
20170814,nist,G25,-46.448550662144804,4.747250765184677
20170814,nist,G25,-150.22899520274447,18.53896948514689
20170814,nist,G25,-155.5408265671625,9.480327846664617
20170814,nist,G25,-155.7583821311083,9.118258653291976
20170814,nist,G25,-156.73837264505164,7.5062816556429395
20170815,nist,G25,34.524241050873336,9.181473066646566
20170815,nist,G25,34.292381973322556,8.872973578485741
20170815,nist,G25,-46.55497963446947,4.41090731852407
20170815,nist,G25,-46.437043520857344,4.786133149728907
20170815,nist,G25,-45.882956211365475,6.675516192229691
20170815,nist,G25,-45.531486858999266,8.010985155404875
20170815,nist,G25,-45.168065033396815,9.549871497091086
20170815,nist,G25,-155.4558010842728,9.626006154570211
20170815,nist,G25,-155.78210977903515,9.082571527283449
20170815,nist,G25,-156.4351355901719,8.005096335093945
20170815,nist,G25,-156.65305862100325,7.648780141907413
20170816,nist,G25,34.49901847941193,9.150360359465838
20170816,nist,G25,34.26752986399309,8.841680175473433
20170816,nist,G25,-46.785670494553095,3.701760478370358
20170816,nist,G25,-46.66332285089044,4.0752852189784665
20170816,nist,G25,-46.42555600292637,4.825024754420793
20170816,nist,G25,-45.15945270142461,9.589863482606182
20170816,nist,G25,-155.4795465062347,9.590147155875316
20170816,nist,G25,-155.80583479154544,9.046895101453698
20170816,nist,G25,-156.34994016123989,8.14842850896386
20170816,nist,G25,-156.67676851661048,7.613608831266021
20170816,nist,G25,-156.78579747882867,7.436057514663537
20170817,nist,G25,34.47383202330481,9.11922974243962
20170817,nist,G25,34.24271371254449,8.810369268909218
20170817,nist,G25,-46.65142767629701,4.114003980204924
20170817,nist,G25,-46.59122199971245,4.30114901758829
20170817,nist,G25,-46.531595068423094,4.488517984102003
20170817,nist,G25,-46.41408812800565,4.8639255777258965
20170817,nist,G25,-150.07537336867617,18.814978111802276
20170817,nist,G25,-150.30488237487936,18.42446740971534
20170817,nist,G25,-155.61203971202946,9.372932175727291
20170817,nist,G25,-155.72079437206617,9.191908422137757
20170818,nist,G25,34.44868166706707,9.088081255125799
20170818,nist,G25,34.33283214880257,8.933788971635078
20170818,nist,G25,34.217933503049224,8.779040897941073
20170818,nist,G25,-46.823299611211034,3.5925082366394725
20170818,nist,G25,-46.57945223429557,4.339922666302581
20170818,nist,G25,-46.344873557756785,5.090918443896136
20170818,nist,G25,-153.6746043501702,12.65112557731953
20170818,nist,G25,-154.2207965177953,11.72013593953099
20170818,nist,G25,-154.32984500945986,11.534875848565964
20170818,nist,G25,-154.43884182927692,11.349933522076249
20170818,nist,G25,-154.76557112496036,10.797034864828126
20170818,nist,G25,-154.98322118599927,10.430064201097245
20170818,nist,G25,-155.09200961934465,10.247073787002106
20170818,nist,G25,-155.20077989489914,10.064416127648084
20170818,nist,G25,-155.30953664532797,9.882093315603496
20170818,nist,G25,-155.41828446585907,9.700107431997036
20170818,nist,G25,-155.52702791454334,9.518460546883142
20170818,nist,G25,-155.63577151266045,9.33715471945028
20170818,nist,G25,-155.74451974512178,9.15619199834181
20170818,nist,G25,-155.85327706086204,8.975574421857047
20170818,nist,G25,-155.96204787314366,8.795304018257873
20170818,nist,G25,-156.28848489465383,8.256595981900116
20170818,nist,G25,-156.50625639600807,7.899229910775924
20170818,nist,G25,-156.61519891394096,7.721084606661715
20170818,nist,G25,-156.72418485224242,7.543300412749997
20170818,nist,G25,-156.83321835126247,7.36587928576998
20170818,nist,G25,-156.94230351870948,7.188823174558035
20170819,nist,G25,109.2844565953399,5.760921774259798
20170819,nist,G25,34.540184195739286,9.210837333900928
20170819,nist,G25,34.42356739517162,9.056914937047457
20170819,nist,G25,34.193189219520974,8.747695101655596
20170819,nist,G25,-46.81112727847883,3.631108228227474
20170819,nist,G25,-46.74941045350826,3.817670119442698
20170819,nist,G25,-46.56770184800901,4.378705565653619
20170819,nist,G25,-46.39121138609796,4.941754873672117
20170819,nist,G25,-45.133751329891325,9.709891915117671
20170819,nist,G25,-154.35372226238326,11.49840908201504
20170819,nist,G25,-155.65950041956282,9.30138784367835
20170820,nist,G25,34.398489192096044,9.025730827747182
20170820,nist,G25,34.283009982728196,8.871258223993635
20170820,nist,G25,34.16848084594952,8.716331919118792
20170820,nist,G25,-46.79897395366186,3.669717510152057
20170820,nist,G25,-46.555970860012906,4.417497714316276
20170820,nist,G25,-46.32225298923114,5.16885672061423
20170820,nist,G25,-45.77974300050497,7.06266947349745
20170820,nist,G25,-45.628952767355116,7.635035729455242
20170820,nist,G25,-45.125229501620645,9.749918870566214
20170820,nist,G25,-155.4657695161656,9.628342158298521
20170820,nist,G25,-155.68322647074282,9.265631566420506
20170820,nist,G25,-156.00947136848427,8.724150350324424
20170820,nist,G25,-156.44475961243617,8.007084928476033
20170820,nist,G25,-156.55366299463498,7.828708580972389
20170820,nist,G25,-156.77159681650852,7.473037712219255
20170820,nist,G25,-156.88063554384098,7.295747105416498
20170821,nist,G25,109.21190504768317,5.812011695386533
20170821,nist,G25,107.99582539565107,6.772945196446135
20170821,nist,G25,104.24944711568054,9.619023635201282
20170821,nist,G25,34.84416025723458,9.608143937900627
20170821,nist,G25,34.37344704221341,8.9945289666513
20170821,nist,G25,-46.786839655135026,3.708336081395744
20170821,nist,G25,-46.54425928949111,4.4562991108476915
20170821,nist,G25,-45.11673036500249,9.78995455797321
20170821,nist,G25,-150.1768558877896,18.662095595133994
20170821,nist,G25,-155.70694970413064,9.229885905724622
20170822,nist,G25,34.23333171315866,8.808657280527845
20170822,nist,G25,34.11917176430989,8.653553551199899
20170822,nist,G25,-46.77472440128807,3.746963940896939
20170822,nist,G25,-46.65249371122343,4.120587708030662
20170822,nist,G25,-46.53256715566884,4.495109753896458
20170822,nist,G25,-45.75943519474107,7.1415387418612335
20170822,nist,G25,-45.41805902852085,8.480645933749548
20170822,nist,G25,-45.15053482101859,9.636618336923293
20170822,nist,G25,-44.985436258986304,10.411353676787384
20170822,nist,G25,-154.207320668854,11.75945879025932
20170822,nist,G25,-154.31634811399167,11.574103680189925
20170822,nist,G25,-155.7306701575773,9.194150879584797
20170823,nist,G25,34.0945710240023,8.622138443728339
20170823,nist,G25,-46.76262821057573,3.785601087555888
20170823,nist,G25,-46.6406082584343,4.159316378075462
20170823,nist,G25,-46.52089447783157,4.533929642091102
20170823,nist,G25,-46.461909026328954,4.721571713145296
20170823,nist,G25,-45.74931274042289,7.180986934934654
20170823,nist,G25,-45.55090489156721,7.945095307210179
20170823,nist,G25,-45.099800272456484,9.87005211137377
20170823,nist,G25,-149.99767413662406,18.97665754360129
20170823,nist,G25,-155.7543878689525,9.15842650597558
20170823,nist,G25,-156.95175504681933,7.190635473706554
20170824,nist,G25,34.2985367550563,8.900817266561518
20170824,nist,G25,34.07000612908966,8.590706105717008
20170824,nist,G25,-46.75055110146734,3.8242475202818715
20170824,nist,G25,-46.56870183121704,4.385294593803711
20170824,nist,G25,-46.50924127528258,4.572758773961688
20170824,nist,G25,-45.091369369527584,9.910113968766677
20170824,nist,G25,-155.77810287603558,9.122712802836961
20170824,nist,G25,-155.88681644342543,8.942118097958272
