Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171102,nist,G01,-132.82791316709324,12.32899677692006
20171102,nist,G01,-135.84955833961646,8.93687652812719
20171102,nist,G01,-135.99119896189734,8.777271068648078
20171102,nist,G01,-136.5561417724406,8.140898071638603
20171102,nist,G01,131.70802768759305,8.616433861996478
20171102,nist,G01,130.9422156253648,9.4063412214357
20171102,nist,G01,130.78833344596222,9.564768393070628
20171102,nist,G01,130.01504615877727,10.35890867560201
20171102,nist,G01,128.9206511190014,11.475551964179916
20171102,nist,G01,125.03998162713519,15.326862978267258
20171102,nist,G01,37.17057804971396,5.269214721620541
20171102,nist,G01,-38.789113129062606,6.879949657446779
20171102,nist,G01,-38.850892303365065,7.450496953163903
20171102,nist,G01,-38.896293170539685,7.8308231918978635
20171102,nist,G01,-38.970797965200205,8.401198177508844
20171102,nist,G01,-39.67209498930419,12.19431412123895
20171103,nist,G01,-132.85473978041634,12.297444670674004
20171103,nist,G01,-134.87917075956386,10.028251420233811
20171103,nist,G01,-135.73368927279623,9.065641454238492
20171103,nist,G01,-135.87546716988732,8.905870638721453
20171103,nist,G01,-136.0170745344118,8.746298669555257
20171103,nist,G01,-136.58189335044725,8.110066056713302
20171103,nist,G01,37.313940915780975,6.161009644991277
20171103,nist,G01,37.19244894188492,5.4203093082469485
20171103,nist,G01,-38.89895264923877,7.866739533553286
20171103,nist,G01,-38.9480836735931,8.247008231561306
20171103,nist,G01,-39.17940616054026,9.767018677916623
20171103,nist,G01,-39.50830495506577,11.473476284947827
20171103,nist,G01,-39.634636862836444,12.041058455133765
20171104,nist,G01,-134.9053304244287,9.997034107959292
20171104,nist,G01,-135.75962548392633,9.034608059335987
20171104,nist,G01,-136.46669615412316,8.237947182594974
20171104,nist,G01,37.306755492049454,6.126907731232196
20171104,nist,G01,37.185916952512144,5.3861687048476465
20171104,nist,G01,-38.901641946727885,7.902656515058684
20171104,nist,G01,-38.95109373869313,8.28292463124132
20171104,nist,G01,-39.18373204060436,9.802910436334642
20171104,nist,G01,-39.51417675410953,11.509294291760398
20171104,nist,G01,-39.641040154508815,12.0768401711292
20171105,nist,G01,-132.76196123717975,12.397441820658527
20171105,nist,G01,-133.0544867725572,12.071379321669703
20171105,nist,G01,-135.07430584154486,9.804987288148387
20171105,nist,G01,-135.6436713773593,9.163481556893085
20171105,nist,G01,-135.78555493761226,9.003580023218198
20171105,nist,G01,-136.0688063891771,8.684370651517135
20171105,nist,G01,-136.49246557138596,8.20709105177431
20171105,nist,G01,131.77569175910318,8.5481390727737
20171105,nist,G01,131.0104299690556,9.337822172848124
20171105,nist,G01,128.990554225103,11.406665733479716
20171105,nist,G01,37.29960189520035,6.092802947118479
20171105,nist,G01,37.15146689329736,5.166768108452432
20171105,nist,G01,-38.739137467862385,6.417094023647796
20171105,nist,G01,-38.79481665574276,6.987677373684652
20171105,nist,G01,-38.83610260173385,7.368061106905606
20171105,nist,G01,-38.90436109260721,7.938574118142279
20171105,nist,G01,-38.95413396146608,8.318841452664673
20171105,nist,G01,-39.64747696080646,12.112620019445725
20171106,nist,G01,-132.78881046059374,12.365879141486051
20171106,nist,G01,-135.81147766746273,8.972557370203424
20171106,nist,G01,-135.9531541006054,8.812885829021925
20171106,nist,G01,-136.09466273797293,8.653415080647024
20171106,nist,G01,-136.51822913054568,8.176240924184244
20171106,nist,G01,37.292480101651634,6.0586953147743445
20171106,nist,G01,37.26133198997345,5.873534353405887
20171106,nist,G01,37.20156922044488,5.503123950796619
20171106,nist,G01,37.172946892787714,5.3178802372621305
20171107,nist,G01,-132.52222363167445,12.660793341564748
20171107,nist,G01,-132.81564909535444,12.334319036302759
20171107,nist,G01,-133.10796101560493,12.008332567178936
20171107,nist,G01,-134.55430174887806,10.38678681467553
20171107,nist,G01,-134.84081643484004,10.064362726449133
20171107,nist,G01,-134.98376258098818,9.903409797497979
20171107,nist,G01,-135.12650789301935,9.742634313315993
20171107,nist,G01,-135.69557909644124,9.101376402277014
20171107,nist,G01,-136.54398686429028,8.145396823395384
20171107,nist,G01,39.19686388126454,13.188283931645397
20171107,nist,G01,39.12964357584743,13.006910417825402
20171107,nist,G01,38.74747243783754,11.915224031470931
20171107,nist,G01,38.40082166256235,10.818295350454767
20171107,nist,G01,37.99215203810237,9.34907161892274
20171107,nist,G01,37.38345154853543,6.579889742275888
20171107,nist,G01,37.34990894857193,6.394825831768296
20171108,nist,G01,-126.7050524823584,18.879931956118885
20171108,nist,G01,-127.82736422713491,17.726966847889887
20171108,nist,G01,-130.46119612514445,14.92531635928295
20171108,nist,G01,-131.21434275929727,14.10339602657629
20171108,nist,G01,-131.3639341564293,13.939228901517716
20171108,nist,G01,-132.25469417406003,12.956098692451894
20171108,nist,G01,-132.98871601889945,12.139724221691537
20171108,nist,G01,-133.13468287583908,11.97681351018603
20171108,nist,G01,-133.42582196894227,11.651387273865382
20171108,nist,G01,-134.29326094033846,10.678542051002058
20171108,nist,G01,-134.4370167196005,10.516940857591939
20171108,nist,G01,-135.29510907588534,9.550900633032256
20171108,nist,G01,-136.00491275529947,8.750923579619853
20171108,nist,G01,39.680799466923595,14.419802975119433
20171108,nist,G01,37.310000236377796,6.175620596615898
20171108,nist,G01,37.18840050916212,5.434842837649737
20171108,nist,G01,-38.743708166078484,6.52480186232915
20171108,nist,G01,-38.800782302012095,7.095414835447877
20171108,nist,G01,-38.8430096884437,7.475810790676803
20171108,nist,G01,-38.88861680046341,7.856170903193385
20171108,nist,G01,-38.93763622525793,8.236472562427817
20171109,nist,G01,-131.39134328582878,13.907526271948615
20171109,nist,G01,-131.54053812141424,13.743452625093157
20171109,nist,G01,-133.45243193012413,11.619912824198465
20171109,nist,G01,-133.74244902780373,11.295083474964843
20171109,nist,G01,-134.60679520491647,10.324224635496359
20171109,nist,G01,-135.46343814233188,9.359418123089975
20171109,nist,G01,-135.7474594858976,9.039292470085844
20171109,nist,G01,-135.88920584968406,8.879521952557404
20171109,nist,G01,125.98285737254727,14.416550768990863
20171109,nist,G01,125.32324578615813,15.059487698365084
20171109,nist,G01,125.15725956278969,15.220184256523638
20171109,nist,G01,124.6566078135465,15.702098828770154
20171109,nist,G01,37.30280923196165,6.141515087026373
20171109,nist,G01,37.1264215567415,5.030140542537092
20171109,nist,G01,-38.782816842851716,6.941122300555779
20171109,nist,G01,-38.845371030816466,7.511729058494931
20171109,nist,G01,-38.891295680428144,7.892090792129722
20171109,nist,G01,-38.94063581787943,8.272391947495983
20171109,nist,G01,-40.636289874076716,15.639016712318291
20171110,nist,G01,-136.05664561542264,8.688983654200976
20171110,nist,G01,-136.62122543949766,8.052900917132742
20171110,nist,G01,130.86790900391338,9.487589021144007
20171110,nist,G01,130.2504194582436,10.122626905235075
20171110,nist,G01,126.60574239270863,13.804218713915816
20171110,nist,G01,125.95249261383788,14.447187849973833
20171110,nist,G01,37.1473818069331,5.181274851944308
20171110,nist,G01,-38.894004403449394,7.928011309885416
20171110,nist,G01,-38.94366556275751,8.308311761671908
20171110,nist,G01,-39.082994213279804,9.258634589194413
20171110,nist,G01,-39.508639942002546,11.534898016180273
20171110,nist,G01,-39.63585903769167,12.10247011615996
20171111,nist,G01,-136.08250245577082,8.65802212311635
20171111,nist,G01,-136.22385002419918,8.498722566778634
20171111,nist,G01,-136.64696019788417,8.022081158718319
20171111,nist,G01,134.62157982926036,5.608616647169114
20171111,nist,G01,134.32298221606786,5.916687077544588
20171111,nist,G01,133.72406243614589,6.535529148064733
20171111,nist,G01,133.42366816387135,6.846243942835662
20171111,nist,G01,130.83938167318226,9.51756595837221
20171111,nist,G01,37.14106853392857,5.147117701565527
20171111,nist,G01,-38.68213906768704,5.871723865344565
20171111,nist,G01,-38.74853779445149,6.632521461596667
20171111,nist,G01,-38.786685908053194,7.012949529316208
20171111,nist,G01,-38.82817498660037,7.393368670047582
20171111,nist,G01,-38.87303700608727,7.7737569128156245
20171111,nist,G01,-38.89674299916327,7.963932438156198
20171111,nist,G01,-38.946725489986804,8.344231986177093
20171112,nist,G01,-132.80338518861183,12.339644278275543
20171112,nist,G01,-133.6771902012226,11.363089645312234
20171112,nist,G01,-134.6854739551436,10.230413822829574
20171112,nist,G01,-134.82862992985608,10.069255201799633
20171112,nist,G01,-135.11432879238356,9.74746287971767
20171112,nist,G01,-135.68341225724072,9.1060756866752
20171112,nist,G01,-136.53183232977537,8.149898660622158
20171112,nist,G01,37.89582396105638,8.995676731913425
20171112,nist,G01,37.313287687312986,6.224339030485705
20171112,nist,G01,37.16243908538842,5.2982513720780275
20171112,nist,G01,-38.949815629708425,8.380152602198574
20171112,nist,G01,-39.09078024555552,9.330451020931942
20171112,nist,G01,-39.121613737787314,9.520409694754093
20171112,nist,G01,-39.21947370571194,10.090027331059309
20171112,nist,G01,-39.47965238368345,11.417206995820097
20171112,nist,G01,-39.64881117550232,12.174031834325076
20171112,nist,G01,-39.69347594132972,12.363024637503772
20171112,nist,G01,-40.0332753656585,13.683161937542959
20171112,nist,G01,-40.54201646661848,15.371618758698139
20171113,nist,G01,-132.8302147440681,12.30808137887037
20171113,nist,G01,-132.9764606284866,12.145014018472484
20171113,nist,G01,-133.55877510729974,11.494047564167575
20171113,nist,G01,-134.85479913316897,10.038021807216987
20171113,nist,G01,-135.70935644452786,9.075025154518716
20171113,nist,G01,-136.55758463494257,8.11905457527632
20171113,nist,G01,38.386101337641655,10.799735062461565
20171113,nist,G01,37.88603691388273,8.96180374456805
20171113,nist,G01,37.306059224270065,6.190232822061471
20171113,nist,G01,-39.48546930791649,11.453033851683031
20171113,nist,G01,-39.65533764639273,12.209809808668727
20171114,nist,G01,-132.85703377612882,12.276521103837311
20171114,nist,G01,-135.02383088942722,9.845865875373892
20171114,nist,G01,-135.73529382549722,9.043979947917382
20171114,nist,G01,-135.87704265926067,8.884176766007219
20171114,nist,G01,-136.5833311728526,8.088216559574747
20171114,nist,G01,131.6736087818131,8.658440091907806
20171114,nist,G01,131.52088592974872,8.816241339997923
20171114,nist,G01,130.9076652524408,9.448990277637723
20171114,nist,G01,125.83089500279854,14.569765644259629
20171114,nist,G01,124.50141655676602,15.855461798475774
20171114,nist,G01,37.267331320653945,5.970944889311573
20171114,nist,G01,37.149646005142436,5.229941359220788
20171114,nist,G01,-38.73533299008296,6.550030519430711
20171114,nist,G01,-38.77275086348537,6.930475882395965
20171114,nist,G01,-38.83513944177451,7.501129394879887
20171114,nist,G01,-38.8809530003816,7.881523313314316
20171114,nist,G01,-38.956086667418624,8.451994933318565
20171115,nist,G01,-135.76122443382394,9.012940091231732
20171115,nist,G01,-135.9029393681871,8.853169955357243
20171115,nist,G01,-136.6090719761211,8.05738463701932
20171115,nist,G01,134.5107081072873,5.724347313910467
20171115,nist,G01,133.76265995342567,6.497207789000524
20171115,nist,G01,132.85974884195636,7.4316675096478155
20171115,nist,G01,131.64530210258465,8.688234074184628
20171115,nist,G01,131.0328588601516,9.320519051599895
20171115,nist,G01,129.95149855364377,10.432466015812329
20171115,nist,G01,129.01377647030827,11.390163018750307
20171115,nist,G01,128.38247294994727,12.030496875900669
20171115,nist,G01,127.58581271697525,12.832511085523016
20171115,nist,G01,126.78014323135149,13.63575495859193
20171115,nist,G01,124.97248837887933,15.404203505078797
20171115,nist,G01,124.47033140055156,15.886138687481738
20171115,nist,G01,37.291697897841075,6.122011735178734
20171115,nist,G01,37.14329629269554,5.195782856735125
20171116,nist,G01,-134.64706470824544,10.266612744245112
20171116,nist,G01,-134.93325959975797,9.944349041996812
20171116,nist,G01,-135.6452941233348,9.141839765985612
20171116,nist,G01,-136.49391969125634,8.185259744829146
20171116,nist,G01,131.76956601472298,8.560321313541744
20171116,nist,G01,131.0043803778299,9.35046662887758
20171116,nist,G01,129.14174496513135,11.26060459117168
20171116,nist,G01,128.35312006899798,12.060923545111939
20171116,nist,G01,127.55614685332785,12.863033497103807
20171116,nist,G01,124.94164062913039,15.434880267492456
20171116,nist,G01,124.10194807142582,16.237872665311613
20171116,nist,G01,37.28456498718327,6.087896901055755
20171116,nist,G01,37.136977768204645,5.161622051608248
20171116,nist,G01,-38.88637946927619,7.953370790899848
20171116,nist,G01,-38.93625020136591,8.333703507302689
20171116,nist,G01,-39.076114538996926,9.284101032021557
20171116,nist,G01,-39.13822485968496,9.664022635039673
20171116,nist,G01,-39.503117822259874,11.560505636766024
20171116,nist,G01,-39.6306929701548,12.12810380702876
20171117,nist,G01,-132.9374281041892,12.181856303109035
20171117,nist,G01,-133.66496536431188,11.368235658914644
20171117,nist,G01,-134.67328370389262,10.235341105192333
20171117,nist,G01,-134.81644371541825,10.074150720765624
20171117,nist,G01,-134.95939748990185,9.913134010679794
20171117,nist,G01,-135.10214999766862,9.752294497346428
20171117,nist,G01,-135.6712457528574,9.110778036739516
20171117,nist,G01,-136.09619350411154,8.631670398869582
20171117,nist,G01,-136.51967816883763,8.154403583303626
20171117,nist,G01,37.2774638800898,6.053779235962248
20171117,nist,G01,37.1583689769751,5.312771591503582
20171117,nist,G01,-38.72228785747664,6.467532525353457
20171117,nist,G01,-38.778567288226974,7.038226531457106
20171117,nist,G01,-38.820259697379534,7.418681014949259
20171117,nist,G01,-38.88913753442034,7.989295437998692
20171118,nist,G01,-136.12203815807283,8.600714229712425
20171118,nist,G01,-136.40445376376147,8.28239634554057
20171118,nist,G01,-136.54543083937122,8.123553463675142
20171118,nist,G01,134.57676879164666,5.657216642407759
20171118,nist,G01,133.97891079929843,6.274754953450003
20171118,nist,G01,133.82907981173952,6.429696808548329
20171118,nist,G01,130.947400574942,9.410385593773192
20171118,nist,G01,37.12443419177423,5.09329361739179
20171118,nist,G01,-38.82257081579417,7.454604081151113
20171118,nist,G01,-38.867955859933126,7.835028383220943
20171118,nist,G01,-38.94243974176864,8.405551129314432
20171118,nist,G01,-39.643690130051134,12.19966941941272
20171119,nist,G01,-135.72312850261883,9.048670492782481
20171119,nist,G01,-136.57117773550144,8.092709409479802
20171119,nist,G01,131.68470165407962,8.649666139027156
20171119,nist,G01,130.91889918684308,9.440356930534545
20171119,nist,G01,130.76501578568815,9.598939162087929
20171119,nist,G01,125.01581076504694,15.366197406904988
20171119,nist,G01,37.145565329873584,5.244454278604408
20171119,nist,G01,-38.69137458007214,6.158894766015449
20171119,nist,G01,-38.72538031121775,6.539352265319902
20171119,nist,G01,-38.76268845579558,6.919827775571287
20171119,nist,G01,-38.824911433178464,7.490528003005046
20171119,nist,G01,-38.87061390668404,7.870954079498052
20171119,nist,G01,-38.9197307528947,8.251321232150705
20171119,nist,G01,-39.65023915508997,12.235449317707184
20171120,nist,G01,-135.74905969028882,9.017624726841188
20171120,nist,G01,-135.8907770623026,8.857821907265807
20171120,nist,G01,-136.5969188898825,8.061871444212166
20171120,nist,G01,134.67049771837753,5.561199120355235
20171120,nist,G01,134.52133343698426,5.7151113051195335
20171120,nist,G01,133.4731565286952,6.798799982145107
20171120,nist,G01,132.87063523930672,7.422688829554901
20171120,nist,G01,131.65639994302205,8.679464876210442
20171120,nist,G01,131.50366513981342,8.837331185314856
20171120,nist,G01,130.89039009589737,9.47033613620707
20171120,nist,G01,124.3146688082,16.039542677501963
20171120,nist,G01,37.112015093475954,5.024956224059262
20171120,nist,G01,-38.7269697059784,6.575264099199026
20171120,nist,G01,-38.764587852674595,6.955746287638224
20171120,nist,G01,-38.827281578654,7.526452762737261
20171120,nist,G01,-38.87330178581859,7.906880419051865
20171120,nist,G01,-38.92273954382676,8.287247024207739
20171120,nist,G01,-39.656821856769696,12.271227245132888
20171121,nist,G01,-135.77498413137675,8.98658433072063
20171121,nist,G01,-136.6226543350774,8.031039591361846
20171121,nist,G01,134.64279668105155,5.59011176432745
20171121,nist,G01,134.49361019198247,5.744075005804311
20171121,nist,G01,132.8426118945905,7.452170962858958
20171121,nist,G01,131.62809138188254,8.709272136754032
20171121,nist,G01,131.47531680329857,8.8671758744584
20171121,nist,G01,130.86187326821266,9.50032318527605
20171121,nist,G01,130.70790105515437,9.65897300640236
20171121,nist,G01,37.13288657190249,5.176127662611257
20171121,nist,G01,-38.71086630484117,6.4209368456509965
20171121,nist,G01,-38.74713662916588,6.801421126939607
20171121,nist,G01,-38.807784689835636,7.372147254290194
20171121,nist,G01,-38.852424869167145,7.752599327388997
20171121,nist,G01,-38.87601952696204,7.9428073836185025
20171121,nist,G01,-38.92577850625933,8.323173241326353
20171121,nist,G01,-39.61907127450198,12.117953611742552
20171122,nist,G01,-135.9425518802794,8.795812932603674
20171122,nist,G01,-136.0840344157119,8.636277628423825
20171122,nist,G01,-136.36651596781942,8.317823646476608
20171122,nist,G01,-136.50752438142473,8.158911591424754
20171122,nist,G01,134.61509204777096,5.619035409891385
20171122,nist,G01,134.4658831967122,5.773049590462828
20171122,nist,G01,133.41734731014012,6.857415878189752
20171122,nist,G01,132.9655427097451,7.325304924186069
20171122,nist,G01,131.59977593777586,8.739087896011991
20171122,nist,G01,37.126593969153085,5.141960918561832
20171122,nist,G01,-38.6790756879058,6.076378446780617
20171122,nist,G01,-38.71235919973239,6.456847341991713
20171122,nist,G01,-38.748938598067674,6.837338922029863
20171122,nist,G01,-38.76847400187371,7.027586605710527
20171122,nist,G01,-38.78884513655888,7.217831961433615
20171122,nist,G01,-38.81005598724692,7.4080722562102554
20171122,nist,G01,-38.87876715977288,7.978734954855569
20171122,nist,G01,-38.9288476703171,8.359099864714684
20171123,nist,G01,-135.82681290827816,8.924519745166828
20171123,nist,G01,-135.96842951597583,8.764816748895587
20171123,nist,G01,-136.53327741850873,8.128055438136146
20171123,nist,G01,134.58738378981042,5.647970035470364
20171123,nist,G01,133.83980860888985,6.420562235754457
20171123,nist,G01,133.53972273556573,6.731136565180552
20171123,nist,G01,132.9375402388833,7.354762584596036
20171123,nist,G01,131.724081771177,8.611093662212124
20171123,nist,G01,130.9586265403134,9.401743502071842
20171123,nist,G01,124.38961756632439,15.971004402336925
20171123,nist,G01,37.12033252011621,5.10779191178785
20171123,nist,G01,-38.664723438237566,5.922056536941305
20171123,nist,G01,-38.75076958550671,6.873257879064171
20171123,nist,G01,-38.812356749318404,7.443998138607955
20171123,nist,G01,-38.9319470661699,8.39502687554062
20171125,nist,G01,-135.73689528552845,9.022312430138943
20171125,nist,G01,-135.87861510194625,8.862476930285284
20171125,nist,G01,-136.16155095712793,8.543408319218207
20171125,nist,G01,-136.58476618070884,8.06636133870193
20171125,nist,G01,131.66749508813456,8.670692079052637
20171125,nist,G01,130.9016265272447,9.461704110357035
20171125,nist,G01,37.10790299199022,5.039447193724384
20171125,nist,G01,-38.86295585753833,7.896312338256202
20171125,nist,G01,-38.91228192380583,8.276711979515026
20171125,nist,G01,-39.081096306649115,9.417314674816469
20171125,nist,G01,-39.47433702417322,11.50424747646076
20171125,nist,G01,-39.6451558009436,12.26109253844093
20171126,nist,G01,-131.70696825725213,13.532738988735495
20171126,nist,G01,-135.76282029970787,8.9912661210114
20171126,nist,G01,-135.90450631387657,8.831463747396711
20171126,nist,G01,-136.61050197107826,8.03552343955181
20171126,nist,G01,134.50423698037295,5.734839576029844
20171126,nist,G01,132.85350022095477,7.44319319056889
20171126,nist,G01,131.63919150363378,8.700504100506379
20171126,nist,G01,130.87311494826977,9.491696208507165
20171126,nist,G01,124.96664578896888,15.42024290722322
20171126,nist,G01,37.10173486738357,5.00527152417942
20171126,nist,G01,-38.66808303802974,6.029758630836088
20171126,nist,G01,-38.718618328528194,6.600502599001026
20171126,nist,G01,-38.7564369431573,6.981021551024858
20171126,nist,G01,-38.819436114389745,7.5517808911934035
20171126,nist,G01,-38.91531040476268,8.312641189123934
20171126,nist,G01,-39.48023089093439,11.540077341437932
20171127,nist,G01,-135.7887385933646,8.960225201591493
20171127,nist,G01,-136.63623207773117,8.004691672070413
20171127,nist,G01,131.7634425240934,8.572516714949323
20171127,nist,G01,130.99833305251556,9.363124228397028
20171127,nist,G01,130.69060792868385,9.680408757704669
20171127,nist,G01,129.9167374925243,10.475938316825918
20171127,nist,G01,128.97875866338387,11.434343020108278
20171127,nist,G01,124.9357972723886,15.45093650196903
20171127,nist,G01,37.269536288179765,6.082978704896675
20171127,nist,G01,37.12249709619573,5.156464132914237
20171127,nist,G01,-38.669259683364515,6.065662438226702
20171127,nist,G01,-38.720255138070094,6.636419647742484
20171127,nist,G01,-38.73890389173727,6.826682030927302
20171127,nist,G01,-38.75838428907581,7.016944984837681
20171127,nist,G01,-38.77870028266364,7.207205810306873
20171127,nist,G01,-38.79985585652777,7.3974617759425385
20171127,nist,G01,-38.86840037340326,7.968172710045204
20171127,nist,G01,-38.91836908191524,8.348570812386733
20171128,nist,G01,-135.67285972315486,9.089123702493001
20171128,nist,G01,-136.6619565332231,7.9738660596837745
20171128,nist,G01,134.4487871227583,5.792807106253186
20171128,nist,G01,132.79744605975606,7.502194715762697
20171128,nist,G01,130.81606847590007,9.551703865121713
20171128,nist,G01,124.4022508196112,15.96382668781586
20171128,nist,G01,37.11623041188025,5.122291466331175
20171128,nist,G01,-38.802146262859935,7.4333904720520465
20171128,nist,G01,-38.87116749052163,8.004103798495896
20171128,nist,G01,-38.921457985418755,8.384500830458661
20171128,nist,G01,-39.620406056290314,12.179382404236545
20171129,nist,G01,-135.69879886903166,9.058060783488946
20171129,nist,G01,-136.54687198845443,8.101704369301855
20171129,nist,G01,134.57028831720436,5.667669578602098
20171129,nist,G01,134.42105651183314,5.8218071571890535
20171129,nist,G01,132.9204090024134,7.375240067673688
20171129,nist,G01,131.706879318571,8.632107451013157
20171129,nist,G01,130.9413588315779,9.423079087112631
20171129,nist,G01,37.109994869862255,5.088116555914912
20171129,nist,G01,-38.68818124847382,6.327728937673199
20171129,nist,G01,-38.723615386620956,6.708257509270903
20171129,nist,G01,-38.74257435578103,6.898526499454954
20171129,nist,G01,-38.762366492293,7.088795063954525
20171129,nist,G01,-38.87396455340314,8.04003546411335
20171129,nist,G01,-38.924577145484804,8.420431224488834
20171130,nist,G01,-132.84706478896462,12.260908505137454
20171130,nist,G01,-133.57520878113075,11.446624224104255
20171130,nist,G01,-135.724731219441,9.027003201082803
20171130,nist,G01,-136.00800604266843,8.707466409869257
20171130,nist,G01,-136.14939364303746,8.548000710777737
20171130,nist,G01,134.54257665129688,5.696629820943368
20171130,nist,G01,133.49472380101253,6.780637473430285
20171130,nist,G01,130.9128602151997,9.453068364843588
20171130,nist,G01,37.10379044734947,5.053939422569231
20171130,nist,G01,-38.6571426860946,5.98313364272866
20171130,nist,G01,-38.68959635482777,6.363641909513362
20171130,nist,G01,-38.74445317895095,6.934450444349894
20171130,nist,G01,-38.80681557008657,7.505250456050735
20171130,nist,G01,-38.876791591841105,8.075967688463086
20171130,nist,G01,-38.92772659236225,8.45636197555977
20171201,nist,G01,-135.7506568080704,8.995950979631976
20171201,nist,G01,-135.89234523431176,8.836115906431134
20171201,nist,G01,-136.59834998527708,8.040010375639984
20171201,nist,G01,134.51486128476077,5.725600987824608
20171201,nist,G01,133.61701279281942,6.654391519886906
20171201,nist,G01,133.4668302629016,6.80994859943105
20171201,nist,G01,132.86438593406479,7.434212007427856
20171201,nist,G01,131.49756983559598,8.84969135191536
20171201,nist,G01,130.884353883067,9.48306550751625
20171201,nist,G01,124.3088021685524,16.055922943670268
20171201,nist,G01,37.27268974791572,6.131708826205795
20171201,nist,G01,37.097617121576846,5.019760087157661
20171201,nist,G01,-38.80919452923226,7.541181708391668
20171201,nist,G01,-38.85531040542101,7.92167529249577
20171201,nist,G01,-38.904845896980916,8.302107351595804
20171201,nist,G01,-39.04386463174929,9.252764381955684
20171202,nist,G01,-135.06561544766524,9.766807657049887
20171202,nist,G01,-136.62408043117267,8.009172558271677
20171202,nist,G01,134.48714218875375,5.754583057562759
20171202,nist,G01,132.8363661708664,7.4637123287026546
20171202,nist,G01,132.23081860005746,8.091222388064557
20171202,nist,G01,131.6219834561015,8.721557760102325
20171202,nist,G01,131.4692245219644,8.879554057916833
20171202,nist,G01,130.85583980126614,9.513070489597936
20171202,nist,G01,128.83301071567053,11.586195677996619
20171202,nist,G01,37.2655719747663,6.097580348148753
20171202,nist,G01,37.09147486980443,4.985578570497023
20171202,nist,G01,-38.69251257896275,6.435472008044295
20171202,nist,G01,-38.71027887251265,6.625746016199397
20171202,nist,G01,-38.72887275613364,6.816023458664306
20171202,nist,G01,-38.789659305307396,7.386849575025076
20171202,nist,G01,-38.858037175407645,7.957608704464397
20171202,nist,G01,-38.907894087842216,8.338039972179105
20171202,nist,G01,-132.78116666907258,12.329390595333834
20171202,nist,G01,-135.8024878345823,8.933862716881041
20171203,nist,G01,-136.64980521880943,7.978340891813144
20171203,nist,G01,134.45941933435262,5.783576008462605
20171203,nist,G01,133.41102863915032,6.868601006516795
20171203,nist,G01,132.8083408800385,7.493222186490971
20171203,nist,G01,131.5936710894202,8.751391552690123
20171203,nist,G01,131.4408721378298,8.909425124632083
20171203,nist,G01,130.98107025201648,9.384448188937158
20171203,nist,G01,128.9612481796971,11.456453437696503
20171203,nist,G01,37.11212786766415,5.1367922811515285
20171203,nist,G01,-38.69401375247102,6.471389101674861
20171203,nist,G01,-38.711934299464694,6.661666987288038
20171203,nist,G01,-38.75026435478363,7.042228915819212
20171203,nist,G01,-38.791939356508465,7.422781082367625
20171203,nist,G01,-38.860793856060795,7.993542719278211
20171203,nist,G01,-38.91097249961545,8.373972994958308
20171203,nist,G01,-39.60876949925805,12.169235780168238
20171203,nist,G01,-133.68133783787962,11.320773005642048
20171203,nist,G01,-135.68663455811472,9.06276052925013
20171203,nist,G01,-136.11140318241974,8.58355885865789
20171204,nist,G01,131.71796411055888,8.623322719717363
20171204,nist,G01,130.95258454148737,9.414434594681088
20171204,nist,G01,128.93211465738676,11.486823796840534
20171204,nist,G01,126.69637212572434,13.734941705597485
20171204,nist,G01,37.10588709846527,5.102613708415468
20171204,nist,G01,-38.63145735071526,5.746257805756096
20171204,nist,G01,-38.661865510702185,6.126762095723546
20171204,nist,G01,-38.695543670822325,6.507307536074395
20171204,nist,G01,-38.73252266361645,6.8878733319083825
20171204,nist,G01,-38.794248890953924,7.458713466647143
20171204,nist,G01,-38.86358047711294,8.029477318536054
20171204,nist,G01,-38.91408116250086,8.409906401086282
20171204,nist,G01,-135.71256749191312,9.031697039642768
20171205,nist,G01,131.68967729189018,8.653135694860842
20171205,nist,G01,130.9240911595673,9.444428901610813
20171205,nist,G01,129.84171961271744,10.558121529767627
20171205,nist,G01,128.90297103946665,11.517200173424914
20171205,nist,G01,37.09967746015128,5.068432910734892
20171205,nist,G01,-38.842274762516,7.875170910312822
20171205,nist,G01,-38.91722010674324,8.44584017166225
20171205,nist,G01,-39.451486627908636,11.483803661125515
20171205,nist,G01,-39.62183465228539,12.240816874180112
20171205,nist,G01,-135.7384936563376,9.000638906550035
20171205,nist,G01,-136.16306394678207,8.521639233004622
20171206,nist,G01,37.26873065271228,6.146315347301034
20171206,nist,G01,37.12061040555365,5.219652062752386
20171206,nist,G01,37.09349892993233,5.0342499089672215
20171206,nist,G01,-131.5608515398806,13.676231046580842
20171206,nist,G01,-132.7420681194798,12.36631522270845
20171206,nist,G01,-133.18025545572084,11.876985430870858
20171206,nist,G01,-133.6160682380802,11.388849815708737
20171206,nist,G01,-133.90536128924342,11.064140053024758
20171206,nist,G01,-134.76770175990941,10.093763231556553
20171206,nist,G01,-135.48057540778416,9.289844017557376
20171206,nist,G01,-135.62258308128767,9.129618092885947
20171207,nist,G01,37.08735148505636,5.000064723961223
20171207,nist,G01,-38.84767756588574,7.947042939006464
20171207,nist,G01,-38.8974226882032,8.327507344992547
20171207,nist,G01,-39.46326345378285,11.555476731969392
20171207,nist,G01,-39.63503457786909,12.31239009256862
20171207,nist,G01,-132.76890506481016,12.334725357082075
20171207,nist,G01,-133.2069337303653,11.845453854037338
