Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170331,nist,G03,-54.643028236282106,14.919038320267592
20170331,nist,G03,-54.1111210966609,16.01349958599718
20170331,nist,G03,-53.6802228770593,16.932931679382307
20170331,nist,G03,-53.17849245521871,18.045137501659582
20170331,nist,G03,-177.79364989868,-0.30518335185039763
20170401,nist,G03,26.67922187832579,0.024959023372924393
20170401,nist,G03,26.173425091373026,-0.4978329947780092
20170401,nist,G03,-54.615499307760366,15.008883006699142
20170401,nist,G03,-54.17163076102609,15.920771025482363
20170401,nist,G03,-53.65381266254445,17.023897251426956
20170401,nist,G03,-53.23505680509074,17.95057687562828
20170401,nist,G03,-52.74840854754143,19.071502625084456
20170401,nist,G03,-52.35653957808585,20.01304081312697
20170401,nist,G03,-51.54033748219715,22.10819964674827
20170401,nist,G03,-51.329171261937034,22.68526762634928
20170401,nist,G03,-177.17533030508486,1.029064954727545
20170402,nist,G03,57.490868071692304,11.03186951774492
20170402,nist,G03,26.108593040349092,-0.557051031699562
20170402,nist,G03,-54.587975928217574,15.09876819276572
20170402,nist,G03,-54.14460541175467,16.011163653836846
20170402,nist,G03,-54.05726765941167,16.194447829133345
20170402,nist,G03,-53.627409483619545,17.114904216245165
20170402,nist,G03,-53.126980002117925,18.228349167911887
20170402,nist,G03,-53.04524938519376,18.414868579286622
20170402,nist,G03,-52.72322246509111,19.16364968253334
20170402,nist,G03,-51.30636196028979,22.779416993232275
20170402,nist,G03,-51.23723657005346,22.97241676549516
20170402,nist,G03,-171.9130421553865,14.772212341797053
20170403,nist,G03,26.043834777600274,-0.6163141957846591
20170403,nist,G03,-54.56045807196404,15.188693909347695
20170403,nist,G03,-53.516533914701704,17.39095509200205
20170403,nist,G03,-53.10123576366137,18.320017810570157
20170403,nist,G03,-52.69804527548828,19.255838989636302
20170403,nist,G03,-51.21457706512771,23.066715888430053
20170404,nist,G03,25.97915018320551,-0.675622324736794
20170404,nist,G03,-54.80363747876023,14.733830022648664
20170404,nist,G03,-54.26618945546907,15.825901644684063
20170404,nist,G03,-53.74476838539963,16.927640838257414
20170404,nist,G03,-51.260783306445504,22.96784617763926
20170405,nist,G03,77.15488836864287,5.6436581513805555
20170405,nist,G03,76.38085616439237,5.994611534726004
20170405,nist,G03,75.40716744107992,6.420689622977675
20170405,nist,G03,75.01579605353403,6.587062779972353
20170405,nist,G03,74.22984170890882,6.912624285570252
20170405,nist,G03,74.03269018036323,6.992487756552145
20170405,nist,G03,73.83527581591498,7.07173020022751
20170405,nist,G03,73.24146876574363,7.305680320890446
20170405,nist,G03,72.44613066538085,7.608610919132932
20170405,nist,G03,70.23862350864844,8.386144295375907
20170405,nist,G03,70.03652777297344,8.452633889884392
20170405,nist,G03,69.83420647082264,8.518403403083527
20170405,nist,G03,25.91453913693585,-0.7349752565840842
20170405,nist,G03,-54.958261807728405,14.461448885507709
20170405,nist,G03,-54.41617789448761,15.550914053063916
20170405,nist,G03,-54.32735752882427,15.733429369054699
20170405,nist,G03,-51.377153347202686,22.67629536799013
20170406,nist,G03,77.06245422441141,5.65925995158393
20170406,nist,G03,57.10722682968401,10.989822512091477
20170406,nist,G03,25.850001518259926,-0.7943728296772438
20170406,nist,G03,-54.477937384676494,15.458714550096188
20170406,nist,G03,-54.03656537690808,16.373143895745486
20170406,nist,G03,-53.94963614206055,16.556836841095365
20170406,nist,G03,-53.52186673754126,17.479346588316634
20170406,nist,G03,-53.02405082093149,18.595275314550655
20170406,nist,G03,-52.622566955758074,19.532660680262655
20170406,nist,G03,-51.21525799167299,23.156449445387054
20170407,nist,G03,25.785537206355446,-0.8538148826808907
20170407,nist,G03,-54.90229787023844,14.64057455734557
20170407,nist,G03,-54.450441362873846,15.548802696257486
20170407,nist,G03,-53.92274383040454,16.647536878009138
20170407,nist,G03,-53.411446934013,17.755976267544522
20170407,nist,G03,-52.99833838074035,18.68711176784547
20170407,nist,G03,-51.40126071601083,22.67183617540143
20170407,nist,G03,-51.192515364278414,23.25081641591204
20170407,nist,G03,-177.58550551763236,0.42891041366664284
20170407,nist,G03,-178.00721795625114,-0.44554980293525653
20170407,nist,G03,-178.17825427864955,-0.792207641821744
20170407,nist,G03,-178.2642855973915,-0.9648615878364633
20170407,nist,G03,-178.35066207702943,-1.1370638508168112
20170407,nist,G03,-178.4373859915323,-1.3088131496625317
20170408,nist,G03,77.84007820259164,5.242341059338624
20170408,nist,G03,25.72114608008267,-0.9133012546009439
20170408,nist,G03,-54.87432313036161,14.730197774418357
20170408,nist,G03,-54.42295073455893,15.638931526287275
20170408,nist,G03,-54.2454643609004,16.004303724888484
20170408,nist,G03,-53.895857700348046,16.73827808795726
20170408,nist,G03,-53.38519292608154,17.84733560108567
20170408,nist,G03,-52.972633852394154,18.77899024349743
20170408,nist,G03,-51.169786105280394,23.34522697347283
20170408,nist,G03,-174.24361611608992,8.507249644650319
20170408,nist,G03,-175.04542234430536,6.395429130476806
20170408,nist,G03,-175.19421384593417,6.016649855989547
20170408,nist,G03,-175.57055051118084,5.076807759439853
20170408,nist,G03,-175.64658767849937,4.890066866620212
20170408,nist,G03,-175.79945426002624,4.517821975591214
20170408,nist,G03,-175.87628920008802,4.33232032690875
20170408,nist,G03,-175.95339556218175,4.14723411226055
20170408,nist,G03,-176.03077606733945,3.9625645112796177
20170408,nist,G03,-176.10843342005631,3.7783127057515205
20170408,nist,G03,-176.1863703085676,3.5944798796464448
20170408,nist,G03,-176.2645894048079,3.4110672193270366
20170408,nist,G03,-176.34309336467444,3.2280759135574697
20170408,nist,G03,-176.42188482807413,3.045507153645604
20170408,nist,G03,-176.5009664190684,2.8633621335502943
20170408,nist,G03,-176.58034074602995,2.6816420499201663
20170408,nist,G03,-176.66001040165742,2.5003481022592857
20170408,nist,G03,-176.73997796319338,2.3194814929477547
20170408,nist,G03,-176.82024599244352,2.1390434273855945
20170408,nist,G03,-176.9008170358875,1.959035114072837
20170408,nist,G03,-176.98169362480004,1.7794577646695682
20170408,nist,G03,-177.06287827529758,1.6003125941183898
20170408,nist,G03,-177.1443734884846,1.421600820674771
20170408,nist,G03,-177.2261817504302,1.2433236660615876
20170408,nist,G03,-177.30830553232275,1.0654823555068227
20170408,nist,G03,-177.39074729053135,0.8880781178141551
20170408,nist,G03,-177.47350946659373,0.7111121854947902
20170408,nist,G03,-177.55659448741088,0.5345857947472645
20170408,nist,G03,-177.64000476515469,0.3585001856673949
20170408,nist,G03,-177.72374269741343,0.1828566022144175
20170408,nist,G03,-177.80781066721866,0.0076562923017268626
20170408,nist,G03,-177.89221104304517,-0.16709949206834948
20170408,nist,G03,-177.97694617893953,-0.34140949483324373
20170408,nist,G03,-178.06201841442933,-0.515272455704349
20170408,nist,G03,-178.14743007464304,-0.6886871101524709
20170408,nist,G03,-178.23318347033256,-0.8616521893607362
20170408,nist,G03,-178.31928089784014,-1.0341664201072627
20170408,nist,G03,-178.40572463915387,-1.2062285247380315
20170408,nist,G03,-178.49251696191004,-1.3778372210972916
20170409,nist,G03,77.747985836318,5.258695895917954
20170409,nist,G03,25.656828018027824,-0.9728317847465074
20170409,nist,G03,-54.84635317154881,14.819861287046091
20170409,nist,G03,-54.39546547349644,15.729101070628657
20170409,nist,G03,-53.78281335484692,17.01333080348285
20170409,nist,G03,-53.358945975250705,17.938736607859656
20170409,nist,G03,-52.94693722071513,18.870910769228033
20170409,nist,G03,-51.285122182901866,23.05299895588086
20170409,nist,G03,-51.07890625052501,23.633426026507724
20170410,nist,G03,25.46997780088787,-1.1659174637350584
20170410,nist,G03,-54.8183879650456,14.90956512617349
20170410,nist,G03,-54.27921922300204,16.002066581506213
20170410,nist,G03,-53.842103893499875,16.919884145081525
20170410,nist,G03,-53.75604318157297,17.10425724159671
20170410,nist,G03,-53.33270606251858,18.030179316332223
20170410,nist,G03,-52.921248470494405,18.96287337257137
20170410,nist,G03,-51.12436773834762,23.534178936663146
20170411,nist,G03,-54.790427481974376,14.999309322756165
20170411,nist,G03,-54.25184391366173,16.09241953788394
20170411,nist,G03,-53.72927926426465,17.19522502059859
20170411,nist,G03,-53.30647316881952,18.121663754885844
20170411,nist,G03,-52.89556758647437,19.054878080999785
20170411,nist,G03,-52.418731865201714,20.183692214659864
20170411,nist,G03,-51.239183498857805,23.2416117810518
20170412,nist,G03,25.34216799519237,-1.2855241223714182
20170412,nist,G03,-54.31304163010723,15.999854292459021
20170412,nist,G03,-53.70252158043313,17.28623416963414
20170412,nist,G03,-53.280247275026596,18.213189951860205
20170412,nist,G03,-52.789288153951404,19.33448635698333
20170412,nist,G03,-52.393752143042164,20.276368128581574
20170412,nist,G03,-52.01101493372967,21.225040810197715
20170413,nist,G03,77.57150230789863,5.2332575288198155
20170413,nist,G03,25.278371669703134,-1.3453921083605949
20170413,nist,G03,-54.734520570158125,15.178918911395435
20170413,nist,G03,-54.28557757385108,16.090186996633776
20170413,nist,G03,-53.67577010751063,17.377284717757007
20170413,nist,G03,-53.254028361948336,18.30475793544161
20170413,nist,G03,-52.76373636509936,19.426679963394363
20170413,nist,G03,-178.76815731713464,-1.7224548003460367
20170414,nist,G03,25.21464756399241,-1.4053029877026653
20170414,nist,G03,-54.706574083156745,15.268784364858833
20170414,nist,G03,-54.2581187522761,16.18056056597579
20170414,nist,G03,-53.64902482285167,17.468376693914184
20170414,nist,G03,-53.227816410327776,18.396367733749575
20170414,nist,G03,-178.82328408907804,-1.7912771483696581
20170415,nist,G03,74.6710059216967,6.473528343664302
20170415,nist,G03,25.150995553891004,-1.4652566024621452
20170415,nist,G03,-54.67863220306837,15.358690298617477
20170415,nist,G03,-54.23066513856311,16.270975030479242
20170415,nist,G03,-53.70782594373344,17.374621874885985
20170415,nist,G03,-53.62228570372173,17.55951012699688
20170415,nist,G03,-53.20161140084715,18.488019374775895
20170415,nist,G03,-52.71265678153651,19.61119398143091
20170415,nist,G03,-178.02132530435418,-0.13348224661131478
20170415,nist,G03,-178.79112497839657,-1.6894461845601172
20170415,nist,G03,-178.878410959627,-1.8600655705101983
20170416,nist,G03,25.08741551496344,-1.5252527950210468
20170416,nist,G03,-54.65069490050331,15.448636743128437
20170416,nist,G03,-54.20321670581313,16.361430419946416
20170416,nist,G03,-53.680988436436444,17.46569352601857
20170416,nist,G03,-53.59555272732012,17.650685045759566
20170416,nist,G03,-53.17541331412126,18.579712886426044
20170416,nist,G03,-52.687128957589145,19.70351444663876
20170416,nist,G03,-52.29392301235537,20.64749790424879
20170416,nist,G03,-51.91361477236618,21.59828354244621
20170416,nist,G03,-51.12456164025974,23.713906596681788
20170416,nist,G03,-50.92124651434861,24.296575780132503
20170416,nist,G03,-178.9335381558299,-1.9288199799606724
20170416,nist,G03,77.39506637878776,5.207783693667682
20170416,nist,G03,72.31206621739996,7.362828949749265
20170417,nist,G03,55.637375955018165,10.883390360581648
20170417,nist,G03,25.02390732245622,-1.585291408131609
20170417,nist,G03,-54.62276214595161,15.538623728819259
20170417,nist,G03,-54.17577342702065,16.45192676411684
20170417,nist,G03,-53.568825870748526,17.741901478904985
20170417,nist,G03,-53.14922213069674,18.67144829651844
20170417,nist,G03,-52.66160909264088,19.795877251496975
20170417,nist,G03,-178.81416118170768,-1.6564126946972524
20170417,nist,G03,-178.98866590440173,-1.9975402901130308
20170417,nist,G03,77.30295463143864,5.2239464199159755
20170418,nist,G03,24.960470851372285,-1.6453722848429047
20170418,nist,G03,-54.59483390979418,15.628651286091104
20170418,nist,G03,-54.06036688921996,16.72603674540564
20170418,nist,G03,-53.12303783105721,18.763225632741815
20170418,nist,G03,-52.63609717196495,19.88828242255373
20170418,nist,G03,-52.244062160792666,20.83331882367492
20170418,nist,G03,-174.41848826923808,8.718322850463748
20170418,nist,G03,-178.8691434930578,-1.7253832075726656
20170418,nist,G03,-179.04379443165186,-2.066226414495196
20170418,nist,G03,76.24663241128306,5.682827524352518
20170419,nist,G03,25.38340799674187,-1.168649711006307
20170419,nist,G03,24.89710597647307,-1.7054952685065772
20170419,nist,G03,-54.56691016230538,15.718719445167716
20170419,nist,G03,-54.12090222277881,16.633042435297558
20170419,nist,G03,-53.51539042512092,17.92445900249593
20170419,nist,G03,-53.0968603956123,18.855044922706263
20170419,nist,G03,-52.610593180795036,19.980729986218435
20170419,nist,G03,-51.05594307486427,23.99780737687556
20170419,nist,G03,-50.98800422579382,24.19208172901554
20170419,nist,G03,-50.8538844787275,24.581439846004482
20170419,nist,G03,-178.23910690618987,-0.41390855627046935
20170419,nist,G03,-178.92412576584655,-1.7943198090015915
20170419,nist,G03,-179.09892396353476,-2.1348782668131965
20170420,nist,G03,24.8338125721825,-1.7656602028674104
20170420,nist,G03,-54.093474242816804,16.723661821327905
20170420,nist,G03,-53.573697899207595,17.830394776805726
20170420,nist,G03,-53.48868178986019,18.015800149853483
20170420,nist,G03,-53.07068980471408,18.94690619390389
20170420,nist,G03,-52.58509710432667,20.073219968746844
20170420,nist,G03,-52.19423701057951,21.019310702020615
20170420,nist,G03,-51.816375251886406,21.972214588749374
20170420,nist,G03,-178.89217598954266,-1.6923989257831973
20170420,nist,G03,-179.1540547256223,-2.203495760923147
20170421,nist,G03,25.255056481802306,-1.2877332744125738
20170421,nist,G03,24.770590512714996,-1.8258669319428178
20170421,nist,G03,-54.51107601384778,15.898977689430236
20170421,nist,G03,-54.066051307767324,16.814322280261788
20170421,nist,G03,-53.461979182027555,18.107182925310145
20170421,nist,G03,-53.0445260386364,19.038809473724154
20170421,nist,G03,-52.169337798098,21.112370813685143
20170421,nist,G03,-51.866476665953286,21.874573303166244
20170421,nist,G03,-50.809045543258826,24.771568636716363
20170421,nist,G03,-48.27111104446013,35.479658049545684
20170421,nist,G03,-177.27931129630377,1.7464188348381604
20170421,nist,G03,-177.68380443043148,0.8528905707181021
20170421,nist,G03,-177.7656657654603,0.6754933176950403
20170421,nist,G03,-178.1799186888513,-0.20488351561848228
20170421,nist,G03,-178.6882144606297,-1.246630841339258
20170421,nist,G03,-178.77414977317966,-1.418678183869437
20170421,nist,G03,-178.86043950090115,-1.5902715022933696
20170421,nist,G03,-179.034091105788,-1.9320909316578412
20170421,nist,G03,-179.2091869431152,-2.2720788108382695
20170421,nist,G03,75.96893505741174,5.727851613749305
20170422,nist,G03,55.78481457030861,10.796185744114371
20170422,nist,G03,55.57654502182196,10.804896697779387
20170422,nist,G03,27.639882406214536,1.0963705779008113
20170422,nist,G03,25.43693079015713,-1.0809820554826717
20170422,nist,G03,25.190989029318363,-1.3473403711589553
20170422,nist,G03,24.94782641023129,-1.6157290870036403
20170422,nist,G03,24.707439671992276,-1.886115300105144
20170422,nist,G03,-54.03863339012011,16.90502384139854
20170422,nist,G03,-53.43528257829838,18.19860735711867
20170422,nist,G03,-53.10079324670922,18.943780468887734
20170422,nist,G03,-52.53412863600305,20.25832729518803
20170422,nist,G03,-52.144447480457245,21.205473740326205
20170422,nist,G03,-51.842076630512054,21.968100598081183
20170422,nist,G03,-51.76781563511431,22.159438711460815
20170422,nist,G03,-50.98744073414448,24.28210176971392
20170422,nist,G03,-50.78664684537509,24.866698915201635
20170422,nist,G03,-48.258844778146106,35.58039194382183
20170422,nist,G03,-178.15063826348037,-0.10006848162531579
20170422,nist,G03,-178.31813790565002,-0.44972709674752076
20170422,nist,G03,-178.40239944012276,-0.6238867411144606
20170422,nist,G03,-178.57195747225015,-0.9708604231706968
20170422,nist,G03,-178.65725854244815,-1.1436719352932136
20170422,nist,G03,-178.74291067377453,-1.316031536834652
20170422,nist,G03,-178.82891611752643,-1.4879379534896346
20170422,nist,G03,-178.91527711107386,-1.6593899062860968
20170422,nist,G03,-179.0019958777833,-1.830386111448475
20170422,nist,G03,-179.08907462702223,-2.0009252803686537
20170422,nist,G03,-179.17651555423265,-2.1710061195950563
20170422,nist,G03,-179.2643208408298,-2.340627330718556
20170422,nist,G03,76.07002839376618,5.656041997267665
20170422,nist,G03,75.09884203027606,6.083819313762927
20170423,nist,G03,24.763978206002626,-1.8108066111559782
20170423,nist,G03,-54.45525946046816,16.07939870213886
20170423,nist,G03,-54.011220462247316,16.99576653396259
20170423,nist,G03,-53.40859195527219,18.29007347333116
20170423,nist,G03,-52.99221890168675,19.222742168355982
20170423,nist,G03,-52.5086562143125,20.350944691101066
20170423,nist,G03,-52.119566047457475,21.29861950672647
20170423,nist,G03,-51.74355084575797,22.253115505770868
20170423,nist,G03,-50.964632493838984,24.376954133003704
20170423,nist,G03,-178.20487083753736,-0.17041115368137963
20170423,nist,G03,-178.372496781629,-0.5197932218690177
20170423,nist,G03,-178.45682322395015,-0.6938139432652901
20170423,nist,G03,-178.62651455422355,-1.040508475385508
20170423,nist,G03,-178.71188400228831,-1.2131797584656097
20170423,nist,G03,-178.79760565574585,-1.3853986934403666
20170423,nist,G03,-178.88368175977868,-1.5571640049027256
20170423,nist,G03,-179.14405901786154,-2.069725372596341
20170423,nist,G03,-179.2315750969727,-2.239663340176471
20170423,nist,G03,-179.31945664326955,-2.409141234912629
20170423,nist,G03,75.97748379004805,5.671048834399671
20170423,nist,G03,74.81079124654026,6.18144525397648
20170424,nist,G03,25.185233925432392,-1.3329232382281198
20170424,nist,G03,25.063070122607567,-1.4666844019940093
20170424,nist,G03,24.820824258921384,-1.7357171130737605
20170424,nist,G03,-178.25909864058096,-0.24072145440165754
20170424,nist,G03,-178.34280433742606,-0.41549727193204355
20170424,nist,G03,-178.42685197716705,-0.5898266171079435
20170424,nist,G03,-178.766507930558,-1.2826541352459446
20170424,nist,G03,-179.19904450440183,-2.1384911224850027
20170425,nist,G03,-174.50718357272126,8.964025671911827
20170425,nist,G03,-176.62919711322184,3.457443395958955
20170425,nist,G03,-176.7063180247653,3.2737035782873543
20170425,nist,G03,-176.78373040660173,3.090385232329911
20170425,nist,G03,-176.86143686496817,2.907489535180809
20170425,nist,G03,-176.9394399908167,2.725017666803215
20170425,nist,G03,-177.01774235997286,2.5429708100762345
20170425,nist,G03,-177.09634653318156,2.361350150941686
20170425,nist,G03,-177.175255056242,2.180156878466808
20170425,nist,G03,-177.25447046009955,1.9993921849137202
20170425,nist,G03,-177.3339952609409,1.8190572658556146
20170425,nist,G03,-177.4138319602861,1.6391533202343664
20170425,nist,G03,-177.49398304503265,1.4596815504909166
20170425,nist,G03,-177.57445098753877,1.2806431626200478
20170425,nist,G03,-177.65523824576195,1.102039366216809
20170425,nist,G03,-177.89954027869038,0.5688476782622766
20170425,nist,G03,-177.9816290923687,0.3919944194339814
20170425,nist,G03,-178.31332191003847,-0.3109992957433757
20170425,nist,G03,-178.82113055814057,-1.352094978981491
20170425,nist,G03,-179.42973485828992,-2.546064854255804
20170426,nist,G03,25.302635529383103,-1.1854668341114263
20170426,nist,G03,24.93543839458424,-1.5862004960847622
20170426,nist,G03,24.574480732648,-1.9914528780481386
20170426,nist,G03,-174.55983446250826,8.88739082186103
20170426,nist,G03,-178.45137443497558,-0.55574339724766
20170426,nist,G03,-178.5355522673382,-0.7297948679633892
20170426,nist,G03,-178.9616855149197,-1.593298064693759
20170426,nist,G03,-179.48487771797917,-2.614474398803468
20170426,nist,G03,72.16710296161506,7.17076959805796
20170426,nist,G03,71.17109424499505,7.538657502727208
20170427,nist,G03,39.9797222876191,8.472283199110716
20170427,nist,G03,24.99320619808962,-1.5117757838493413
20170427,nist,G03,24.630855643376293,-1.9160144449254912
20170427,nist,G03,-178.0895707769806,0.2504356002233505
20170427,nist,G03,-178.42175579571702,-0.45145724905407136
20170427,nist,G03,-178.58989783109726,-0.7997295490384668
20170427,nist,G03,-178.84472455162913,-1.318767143696099
20170427,nist,G03,-178.93037283287197,-1.4908757216893456
20170427,nist,G03,-179.0163778705429,-1.6625302013649903
20170427,nist,G03,-179.10274188544395,-1.8337293026584225
20170427,nist,G03,-179.36400979374463,-2.344581461947958
20170427,nist,G03,-179.45183164848433,-2.513946150636555
20170427,nist,G03,-179.54002337658866,-2.6828489864500953
20170428,nist,G03,24.92934043535403,-1.5714795233046848
20170428,nist,G03,-53.27522772531259,18.748030297197733
20170428,nist,G03,-52.86156909930446,19.683310953309924
20170428,nist,G03,-52.4601810810388,20.6254263103566
20170428,nist,G03,-51.62237689802257,22.722147741346955
20170428,nist,G03,-50.85078579490537,24.851873599517926
20170428,nist,G03,-50.65254637165205,25.438404163335083
20170428,nist,G03,-50.09103587265733,27.212515269342493
20170428,nist,G03,-177.97933450289176,0.53303166410517
20170428,nist,G03,-178.14353246891213,0.17970415885245963
20170428,nist,G03,-178.39234761319963,-0.34696915512496823
20170428,nist,G03,-178.98499293979216,-1.560215448217274
20170428,nist,G03,-179.5951720567778,-2.7511885322705005
20170428,nist,G03,74.73622208518732,6.083589764097077
20170428,nist,G03,73.75741742534535,6.493506226713371
20170429,nist,G03,24.744527103046675,-1.7657945023213695
20170429,nist,G03,24.624200136450174,-1.9008608417311303
20170429,nist,G03,24.267367267565756,-2.30900676677976
20170429,nist,G03,-53.84684611964008,17.541088074692436
20170429,nist,G03,-53.33263568710047,18.65340602819345
20170429,nist,G03,-52.83545921315042,19.775551275746263
20170429,nist,G03,-52.35598611119275,20.90754294570409
20170429,nist,G03,-178.11516315552188,0.285311208763596
20170429,nist,G03,-178.28014977687351,-0.06685917409651948
20170429,nist,G03,-178.36314968984212,-0.24227951933961447
20170429,nist,G03,75.0330754260948,5.929689437015345
20170430,nist,G03,24.204781607258035,-2.369582683989218
20170430,nist,G03,-54.08246186125586,17.079326947283835
20170430,nist,G03,-53.055443825115134,19.305216553027016
20170430,nist,G03,-52.64775494969134,20.244280307133977
20170430,nist,G03,-50.805338076450845,25.042148658336163
20170430,nist,G03,-179.6170496336475,-2.71929249663434
20170430,nist,G03,76.48937909196506,5.251982552521877
20170430,nist,G03,75.32914541035265,5.7742312691716196
20170501,nist,G03,24.617608995305805,-1.885735256077344
20170501,nist,G03,24.4977374763161,-2.021118512172037
20170501,nist,G03,24.142266019469716,-2.4301988543163215
20170501,nist,G03,-53.195279438262006,19.02330638106574
20170501,nist,G03,-52.864689148974655,19.772240880950125
20170501,nist,G03,-52.30515835156532,21.09341683250806
20170501,nist,G03,-51.92083319876378,22.045330809474983
20170501,nist,G03,-51.54979235757757,23.0040865215907
20170501,nist,G03,-178.1408265036466,0.32020857734073505
20170501,nist,G03,-178.55476468211583,-0.5577283885695686
20170501,nist,G03,-179.23514873466212,-1.9391181890378593
20170502,nist,G03,-177.4698947793894,1.8560715257968505
20170502,nist,G03,-177.54913697521292,1.6758075198230662
20170502,nist,G03,-177.78876749378006,1.1376094301649993
20170502,nist,G03,-177.86928715672929,0.959078719125779
20170502,nist,G03,-178.19464451437432,0.2493314404084163
20170503,nist,G03,24.490974593505726,-2.0058436878993016
20170503,nist,G03,24.252830566904674,-2.2777287862894138
20170503,nist,G03,24.134793084655456,-2.4143999048259555
20170503,nist,G03,24.017444546813152,-2.5515513451667893
20170503,nist,G03,-53.14200945031093,19.207033388715452
20170503,nist,G03,-52.731085904118004,20.144935332295933
20170503,nist,G03,-52.33254682064673,21.089688506847082
20170503,nist,G03,-51.007072368155185,24.547489002189533
20170503,nist,G03,-50.541179668661876,25.916036707503242
20170503,nist,G03,-174.92741747635165,8.351602405344371
20170503,nist,G03,-178.83127131036568,-1.0455666476141796
20170503,nist,G03,-179.51852923501903,-2.417436222410656
20170503,nist,G03,-179.7822962273326,-2.924322787755151
20170504,nist,G03,31.577501934308955,4.223822250578347
20170504,nist,G03,23.95513840395447,-2.612287361990401
20170504,nist,G03,-53.11538304436769,19.29895985927098
20170504,nist,G03,-52.70500903286554,20.23738716889215
20170504,nist,G03,-52.22897467334637,21.372548166225002
20170504,nist,G03,-51.40511162077445,23.479308011334417
20170504,nist,G03,-178.88553290798913,-1.115408408264409
20170504,nist,G03,-179.39923476730252,-2.14619920059263
20170504,nist,G03,-179.48612275670496,-2.316400573567673
20170504,nist,G03,-179.83738581875056,-2.9925955896943175
20170504,nist,G03,75.15261235395177,5.746869328105359
20170505,nist,G03,23.892901817719117,-2.6730630244550393
20170505,nist,G03,-53.08876233109949,19.39092834356119
20170505,nist,G03,-52.67893870258068,20.32988138641683
20170505,nist,G03,-52.20359550836186,21.46567751053127
20170505,nist,G03,-51.82167810916452,22.419719077030102
20170505,nist,G03,-51.74688669748286,22.611349945180127
20170505,nist,G03,-178.93979285790527,-1.1852166629723973
20170505,nist,G03,-179.6282327262042,-2.5548132571986644
20170505,nist,G03,-179.89247947579847,-3.060832937182403
20170505,nist,G03,75.05992132446686,5.761273059095633
20170505,nist,G03,52.58687498967055,10.619857345898971
20170506,nist,G03,23.83073465851546,-2.7338781815261517
20170506,nist,G03,-53.06214728588371,19.482938868285544
20170506,nist,G03,-52.65287489240429,20.42241801061074
20170506,nist,G03,-52.492629869733335,20.80013050237615
20170506,nist,G03,-52.17822401463694,21.558849678869
20170506,nist,G03,-50.93743393702295,24.832334556782197
20170506,nist,G03,-178.99405139193942,-1.2549913260095835
20170506,nist,G03,-179.50863260910583,-2.2840805140687457
20170506,nist,G03,-179.59567497186688,-2.4539952247585095
20170506,nist,G03,-179.94757741923794,-3.1290347462543013
20170507,nist,G03,23.88508444397488,-2.6569727264223815
20170507,nist,G03,-53.035537883991275,19.574991460133308
20170507,nist,G03,-52.626817581397,20.5149970671045
20170507,nist,G03,-52.15286017652497,21.652064695493003
20170507,nist,G03,-51.77215310603551,22.607172025128754
20170507,nist,G03,-51.477245938384904,23.376195080760635
20170507,nist,G03,-179.04830874150642,-1.3247323118048473
20170507,nist,G03,-179.56333435298347,-2.352969108582155
20170507,nist,G03,-179.65045467518644,-2.522740222766131
20170507,nist,G03,-179.73794726094923,-2.692050268187918
20170507,nist,G03,179.99732013049882,-3.197200933096575
20170507,nist,G03,75.0687994617971,5.7050705072159165
20170507,nist,G03,74.87448450345755,5.789877193047317
20170508,nist,G03,30.21335687243486,3.2689079166257957
20170508,nist,G03,23.822831163433204,-2.7177154104864534
20170508,nist,G03,-53.008934100590466,19.66708614563021
20170508,nist,G03,-52.681413389410494,20.418962850117328
20170508,nist,G03,-52.20510010724009,21.555018367523815
20170508,nist,G03,-51.747403703058495,22.70096328360768
20170508,nist,G03,-51.45300161352065,23.470414750247237
20170508,nist,G03,-174.91165033309494,8.749198385748628
20170508,nist,G03,-179.10256513761692,-1.394439534951771
20170508,nist,G03,-179.61803827887644,-2.421822882451719
20170508,nist,G03,-179.7052370743604,-2.591450223399089
20170508,nist,G03,179.94221295331266,-3.2653314140458365
20170508,nist,G03,74.00152130648728,6.1366666355250254
20170509,nist,G03,26.48707998906561,0.1321651376822029
20170509,nist,G03,24.35094721033617,-2.0953543643922656
20170509,nist,G03,-54.00933101545707,17.52865487500316
20170509,nist,G03,-53.57326925640342,18.453266982360194
20170509,nist,G03,-52.655256419594764,20.511521144393353
20170509,nist,G03,-52.17963308830419,21.64821273062426
20170509,nist,G03,-51.428766970362666,23.56467788349994
20170509,nist,G03,-50.601469420094524,25.90056432161349
20170509,nist,G03,-179.76002239296184,-2.6601251426045396
20170509,nist,G03,179.8871008294595,-3.3334261055523378
20170509,nist,G03,69.94460691825687,7.6583808814084025
20170510,nist,G03,23.698532352813352,-2.8393190955912826
20170510,nist,G03,-53.98149445330561,17.619582513608858
20170510,nist,G03,-53.545936820240826,18.544713291208755
20170510,nist,G03,-52.95574328941299,19.851401903240944
20170510,nist,G03,-52.54868443270422,20.79298908522948
20170510,nist,G03,-52.15417347161498,21.741449947381103
20170510,nist,G03,-50.513925947656396,26.192697936899926
20170510,nist,G03,-50.38585631546965,26.586577091055364
20170510,nist,G03,-174.94724299129246,8.791254310753331
20170510,nist,G03,-175.01603007371708,8.595621036753474
20170510,nist,G03,-179.6404697040672,-2.3896252759940615
20170510,nist,G03,-179.90254367311746,-2.8976417684128664
20170510,nist,G03,179.8319835395591,-3.401484924178361
