Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171205,nist,G10,139.0043199120466,5.3247885578332586
20171206,nist,G10,132.99782034950687,17.363662363995317
20171206,nist,G10,135.67465139588765,12.465167403324909
20171206,nist,G10,137.02526219788655,9.737207950051365
20171206,nist,G10,137.30106261828203,9.154378072026699
20171206,nist,G10,137.83834506219443,7.990726349705178
20171206,nist,G10,138.18595860268783,7.216516832192742
20171206,nist,G10,138.6086114635042,6.250598735971058
20171206,nist,G10,138.69156240543822,6.0576689280159925
20171206,nist,G10,138.85588607185812,5.672069449499087
20171206,nist,G10,139.0181063618654,5.286822059776839
20171207,nist,G10,133.0186146186602,17.32474523243778
20171207,nist,G10,135.69253091586907,12.42654961326826
20171207,nist,G10,137.31703071739832,9.116032039609136
20171207,nist,G10,137.40779107939088,8.921919005884812
20171207,nist,G10,137.85364795484045,7.952488483473805
20171207,nist,G10,138.2008201121202,7.178354503257271
20171207,nist,G10,138.37124154072632,6.791775410838661
20171207,nist,G10,138.62292320712507,6.212534615926707
20171207,nist,G10,138.86986884153043,5.634066248377791
20171207,nist,G10,138.9511323176048,5.441418785936129
20171208,nist,G10,135.20359644393676,13.364995315669763
20171208,nist,G10,137.86892785240642,7.91425486745369
20171208,nist,G10,138.63721217549204,6.174475063113185
20171208,nist,G10,138.71994368810593,5.981585572137176
20171209,nist,G10,137.88418476176912,7.8760255091312175
20171209,nist,G10,138.14469331582492,7.295417370888623
20171209,nist,G10,138.31572853087675,6.908750878029956
20171209,nist,G10,138.65147837415094,6.136420084717317
20171209,nist,G10,138.9788107138834,5.365467775977222
20171210,nist,G10,137.89941868978804,7.837800415993755
20171210,nist,G10,138.15959630303914,7.257248996960702
20171210,nist,G10,138.33041134470935,6.870621161170828
20171210,nist,G10,138.6657218086193,6.098369687939168
20171210,nist,G10,138.9926158807511,5.327499345810188
20171211,nist,G10,137.82695847177084,7.993237495091575
20171211,nist,G10,138.67994248439243,6.060323879970437
20171212,nist,G10,137.39652375729318,8.92436251615919
20171212,nist,G10,137.84225691136285,7.955002316816279
20171212,nist,G10,138.18933359519482,7.180925394297503
20171212,nist,G10,138.35970843574822,6.794375083712452
20171212,nist,G10,138.61132163712463,6.215177764421696
20171213,nist,G10,132.91537215979446,17.484203582289634
20171213,nist,G10,137.32172898927482,9.080122261172864
20171213,nist,G10,137.41235292831448,8.88604079303929
20171213,nist,G10,137.85753236272274,7.916771390378826
20171213,nist,G10,138.20416791278473,7.142770180308145
20171213,nist,G10,138.62560648109005,6.177120972506644
20171213,nist,G10,138.95328863064253,5.406145371683197
20171214,nist,G10,134.5861324008466,14.50257901745654
20171214,nist,G10,135.51662284984803,12.742127264880327
20171214,nist,G10,135.91607502310845,11.961171150572786
20171214,nist,G10,136.30691663170984,11.181197798012438
20171214,nist,G10,137.78491695007438,8.072225618791174
20171214,nist,G10,138.13322171061577,7.297979363757694
20171214,nist,G10,138.30421009996815,6.911341601682138
20171214,nist,G10,138.63986856191278,6.13906875642181
20171214,nist,G10,138.9671125044181,5.368175013536052
20171215,nist,G10,-119.37933629481803,12.62744683882108
20171215,nist,G10,-118.41375085703056,13.840945575110783
20171215,nist,G10,-117.2838630605162,15.226076734301195
20171215,nist,G10,136.4202978613783,10.947865805591167
20171215,nist,G10,137.5338141455786,8.615438631175454
20171215,nist,G10,137.80025691784928,8.033984643688726
20171215,nist,G10,138.3188886613496,6.873214618206102
20171215,nist,G10,138.65410788511315,6.101021123367934
20171215,nist,G10,138.98091369878128,5.3302093756123865
20171216,nist,G10,137.2785900797125,9.159231250204888
20171216,nist,G10,137.81557389041228,7.995747907063559
20171216,nist,G10,138.1629961476206,7.221652431767501
20171216,nist,G10,138.33354438185734,6.835092085893914
20171216,nist,G10,138.50198661052335,6.448865186940931
20171216,nist,G10,138.58541848976526,6.255878764367055
20171216,nist,G10,138.75070467283138,5.870163923481544
20171216,nist,G10,138.91388843036765,5.484798332404309
20171217,nist,G10,138.1778490382582,7.183495544372995
20171217,nist,G10,138.3481772675211,6.796974012020101
20171217,nist,G10,138.59972196924835,6.217820162978523
20171218,nist,G10,137.84613887761674,7.919287179229879
20171218,nist,G10,138.6140026866201,6.179766131648557
20171219,nist,G10,-41.987387735521025,64.37570912419689
20171219,nist,G10,135.60653629838603,12.548991158223144
20171219,nist,G10,137.7735433140111,8.074729927841991
20171219,nist,G10,138.6282606474241,6.141716677566741
20171220,nist,G10,137.78887881050412,8.03649163676196
20171220,nist,G10,138.6424958571661,6.1036718079176575
20171221,nist,G10,135.94034678427275,11.886259390629244
20171221,nist,G10,136.33017299730335,11.106461641385113
20171221,nist,G10,137.53815433299604,8.579614474241597
20171221,nist,G10,137.8041913186631,7.998257585811358
20171221,nist,G10,138.06547705693995,7.417608026994331
20171221,nist,G10,138.3220193922375,6.837687533771072
20171221,nist,G10,138.656708321326,6.0656315298941434
20171221,nist,G10,138.98298791831874,5.294960530068762
20171222,nist,G10,-119.19770470595942,12.869089127396954
20171222,nist,G10,136.3472448155079,11.067957002808622
20171222,nist,G10,137.55377562560528,8.541329732096159
20171222,nist,G10,137.81948084540502,7.960027782462697
20171222,nist,G10,138.33664803660264,6.799572195969928
20171222,nist,G10,138.67089804535166,6.027595850662163
20171223,nist,G10,134.965355536399,13.762549617530581
20171223,nist,G10,135.8767970270351,12.004206856741035
20171223,nist,G10,137.47985906923552,8.696952191175743
20171223,nist,G10,137.83474739762315,7.921802234211024
20171223,nist,G10,138.26648618704482,6.954646783439072
20171223,nist,G10,138.60240079264338,6.1824105407541765
20171223,nist,G10,138.92990573278232,5.411551993156915
20171224,nist,G10,137.4955449961835,8.658657709220527
20171224,nist,G10,137.84999098219214,7.883580948538655
20171224,nist,G10,138.28117907048386,6.9165208189518825
20171224,nist,G10,138.61665463123092,6.144363848345849
20171224,nist,G10,138.94372164215116,5.373587215918669
20171225,nist,G10,135.91195132263647,11.927061984593296
20171225,nist,G10,136.30211694408945,11.147255834868194
20171225,nist,G10,137.5112078475405,8.620367353248506
20171225,nist,G10,137.77750271556357,8.038997897117982
20171225,nist,G10,138.2958491203395,6.878399301308256
20171225,nist,G10,138.63088572532828,6.106321741797412
20171225,nist,G10,138.9575148850071,5.3356271615324005
20171226,nist,G10,135.8307225677241,12.083587904739328
20171226,nist,G10,136.3192072064925,11.108750075100259
20171226,nist,G10,137.52684763072793,8.582081130867339
20171226,nist,G10,137.792810757063,8.000766531502986
20171226,nist,G10,138.31049634267893,6.840282237811185
20171226,nist,G10,138.64509408040232,6.06828422827378
20171226,nist,G10,138.97128546624822,5.297671837090737
20171227,nist,G10,135.94701086742344,11.849931080781715
20171227,nist,G10,136.3362739566386,11.070247971193673
20171227,nist,G10,137.45286376279333,8.73770609536429
20171227,nist,G10,137.80809582401358,7.962539415147534
20171227,nist,G10,138.3251207435225,6.802169635752917
20171227,nist,G10,138.57652834206255,6.223102711131971
20171227,nist,G10,138.90438247761776,5.452220872780364
20171228,nist,G10,137.55805802205933,8.505521117268776
20171228,nist,G10,137.82335792329548,7.924316555492849
20171228,nist,G10,138.67344259521832,5.992223008977406
20171229,nist,G10,137.30390458600175,9.049087179172723
20171229,nist,G10,137.75080208635953,8.079736348933753
20171229,nist,G10,138.09881870038237,7.305660904284271
20171229,nist,G10,138.26966647299727,6.919109312961555
20171229,nist,G10,138.60505051387346,6.147010268974311
20171230,nist,G10,137.31978455558837,9.010763825227356
20171230,nist,G10,137.76612863355433,8.04150342492904
20171230,nist,G10,138.11370437834066,7.267503398528591
20171230,nist,G10,138.2843322637794,6.88099052774939
20171230,nist,G10,138.61927749013927,6.1089709252159725
20171231,nist,G10,137.24489687914001,9.16650560040834
20171231,nist,G10,137.781432206151,8.003274744331529
20171231,nist,G10,138.12856718704958,7.229350278229626
20171231,nist,G10,138.4672795483308,6.456736053538926
20171231,nist,G10,138.55064331700393,6.263793186888418
20171231,nist,G10,138.71579495988593,5.878165806788089
20171231,nist,G10,138.95958486298133,5.300382386258017
