Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170710,nist,G20,85.55026227532103,7.979602436406862
20170710,nist,G20,87.01266171723218,6.460671620619568
20170710,nist,G20,88.4706892287322,4.952072202453039
20170710,nist,G20,91.2253506720925,2.111211043621976
20170710,nist,G20,-163.46243919184735,12.073338557530054
20170710,nist,G20,-163.454504712913,12.695991927613134
20170710,nist,G20,-162.7304668273383,24.338985017534164
20170710,nist,G20,-162.61003545550048,25.456870402308002
20170710,nist,G20,-162.5849023943901,25.68121829489746
20170711,nist,G20,88.50382009003032,4.899355643461078
20170711,nist,G20,88.94019634996666,4.4487729989510365
20170711,nist,G20,89.95637540983985,3.400604039774475
20170711,nist,G20,90.96943095366785,2.3566759407854034
20170711,nist,G20,91.25825331185318,2.0591511285267163
20170712,nist,G20,82.8299896655446,10.788551434246163
20170712,nist,G20,83.2705784690457,10.32522707531047
20170712,nist,G20,85.17749823169963,8.330227598935112
20170712,nist,G20,85.61688104252309,7.872649915176326
20170712,nist,G20,85.90963327397456,7.56815682645716
20170712,nist,G20,86.20224073551945,7.264102660005607
20170712,nist,G20,86.64086344432583,6.808829385408613
20170712,nist,G20,86.93307486591216,6.5058425579192045
20170712,nist,G20,87.07911652326452,6.3545051992399095
20170712,nist,G20,87.66283320245522,5.750176383809684
20170712,nist,G20,87.95440777558606,5.448612553694501
20170712,nist,G20,88.10012066279994,5.29797784697466
20170712,nist,G20,88.3913926851149,4.99699867625014
20170712,nist,G20,88.82790144248789,4.546243061143207
20170712,nist,G20,89.4091259725416,3.946532067025374
20170712,nist,G20,89.98939225862395,3.348254678809327
20170712,nist,G20,90.27914599432306,3.04963732059599
20170712,nist,G20,90.8578543680358,2.453413035334217
20170713,nist,G20,89.4421887352855,3.894056690204279
20170713,nist,G20,90.02240788736835,3.295918295164124
20170713,nist,G20,90.45690305114931,2.8482220022913585
20170713,nist,G20,91.03528591750242,2.252462312536863
20170713,nist,G20,91.3240545635117,1.9550689824886172
20170714,nist,G20,82.89683782541101,10.68005680523648
20170714,nist,G20,83.33739634777584,10.216994656351963
20170714,nist,G20,87.14556723194006,6.248394487307324
20170714,nist,G20,87.58336908549825,5.795224037640512
20170714,nist,G20,88.60320600350863,4.741286699910751
20170714,nist,G20,89.03948560831485,4.291028064939666
20170714,nist,G20,89.33005429919373,3.9913153639291004
20170714,nist,G20,90.05542230156567,3.243594876464169
20170714,nist,G20,90.3451269198255,2.945114121011402
20170714,nist,G20,90.77918446053205,2.4980236553829056
20170714,nist,G20,90.92373309553406,2.3491584760171826
20170714,nist,G20,91.06821143733696,2.200374456675593
20170715,nist,G20,78.66776030675857,15.16357417829089
20170715,nist,G20,78.96170540459077,14.84673337402618
20170715,nist,G20,80.87283701309866,12.80173623117795
20170715,nist,G20,82.48956866241176,11.089910966955477
20170715,nist,G20,82.93026052016873,10.625832419404436
20170715,nist,G20,83.2239741806533,10.317085581079942
20170715,nist,G20,83.51761430242078,10.008841566540026
20170715,nist,G20,83.81117330523732,9.701093311935653
20170715,nist,G20,83.95792001129007,9.547402892142754
20170715,nist,G20,84.25134306748598,9.240385073290254
20170715,nist,G20,84.83788097493616,8.627776988721767
20170715,nist,G20,85.13098046851631,8.322172752737005
20170715,nist,G20,85.71680196550973,7.712329131416514
20170715,nist,G20,86.15580726456537,7.2561134311894495
20170715,nist,G20,86.59447409518263,6.800872233488512
20170715,nist,G20,86.74061659865855,6.64933773095936
20170715,nist,G20,86.8867175831196,6.497908089470844
20170715,nist,G20,87.61656532818189,5.742303111408899
20170715,nist,G20,88.05391274537419,5.290144328303845
20170715,nist,G20,88.49080658744815,4.838861025919401
20170715,nist,G20,88.92722002517029,4.388430737232155
20170716,nist,G20,91.42274644271248,1.799039787411067
20170716,nist,G20,-163.5417178374505,12.234752563290279
20170717,nist,G20,90.15445831152536,3.0867022860048214
20170717,nist,G20,90.44408906355399,2.788425725694593
20170717,nist,G20,91.02254154171466,2.1928716260970873
20170717,nist,G20,91.31134706147435,1.8955813207707486
20170718,nist,G20,82.88365548396243,10.617683210445433
20170718,nist,G20,83.03052319356352,10.463250836119183
20170718,nist,G20,83.32420699296497,10.154765818104893
20170718,nist,G20,83.91134157086202,9.539289949781336
20170718,nist,G20,85.37746237050663,8.00898807740843
20170718,nist,G20,85.963062814277,7.400075849623096
20170718,nist,G20,86.10937511126308,7.248123442564358
20170718,nist,G20,86.25565033382765,7.096279575282826
20170718,nist,G20,86.84036092463887,6.489972380015212
20170718,nist,G20,87.13246831493765,6.1874478056543
20170718,nist,G20,87.71614792872808,5.583622769742465
20170718,nist,G20,88.15340824681068,5.131798545960742
20170718,nist,G20,88.44466244977824,4.831067236253585
20170718,nist,G20,88.59021076562463,4.680844533678916
20170718,nist,G20,89.02652860750285,4.2307382880059725
20170718,nist,G20,89.46233480154459,3.7814575195389053
20170718,nist,G20,89.60748515862169,3.6318768732362043
20170718,nist,G20,90.04256704421388,3.1836623462161224
20170718,nist,G20,90.18746792203639,3.0344306030380572
20170718,nist,G20,90.47707400060685,2.73622191866891
20170718,nist,G20,91.1999005499111,1.9921491317697286
20170718,nist,G20,91.34425398225035,1.8435765855011161
20170719,nist,G20,88.47780536915471,4.778385640712372
20170719,nist,G20,88.91425631224999,4.328107601578758
20170719,nist,G20,89.49540209625819,3.7290259389398015
20170719,nist,G20,89.93063474879091,3.280652773856883
20170719,nist,G20,90.22047634512032,2.982171822911987
20170719,nist,G20,90.51005772425732,2.6840309199910592
20170719,nist,G20,91.08840746650814,2.0887435738817484
20170719,nist,G20,91.23281961048247,1.9401242630275617
20170720,nist,G20,85.29764069070069,8.054450958322514
20170720,nist,G20,90.68771820939209,2.482941330980992
20170720,nist,G20,91.41006393853482,1.7396046790416952
20170721,nist,G20,90.57602155196821,2.579687297889293
20170721,nist,G20,91.15426833852838,1.984665950429092
20170722,nist,G20,85.80356444790456,7.4907618020682865
20170722,nist,G20,88.57722788355113,4.62042156626104
20170722,nist,G20,88.7227348408285,4.470343769537272
20170722,nist,G20,89.0135842891652,4.170467603552759
20170722,nist,G20,89.59459727869422,3.571809912278809
20170722,nist,G20,90.17464214986771,2.9745680952818674
20170722,nist,G20,90.60900166625707,2.5275346496193443
20170722,nist,G20,91.18719689176224,1.9326460183444787
20170722,nist,G20,91.47586874551737,1.6356827750452954
20170723,nist,G20,88.75586325347487,4.417752048307507
20170723,nist,G20,89.04669149127454,4.1179475147249285
20170723,nist,G20,89.62766012461636,3.5194307670454346
20170723,nist,G20,89.77275312414766,3.370024365688087
20170723,nist,G20,90.2076580296595,2.922326814958824
20170723,nist,G20,90.64198058763738,2.475394759948779
20170723,nist,G20,91.50876922957141,1.5837405428268059
20170724,nist,G20,87.91528617914588,5.266631946681513
20170724,nist,G20,88.35237156226015,4.815472980071844
20170724,nist,G20,88.64350442006474,4.515179319781091
20170724,nist,G20,88.78899063606751,4.365173690262895
20170724,nist,G20,89.07979764163883,4.0654406938814915
20170724,nist,G20,89.66072187254748,3.4670646996129486
20170724,nist,G20,90.24067276146603,2.8700984227372976
20170724,nist,G20,90.53026302540853,2.5721276966792823
20170724,nist,G20,91.10863269187597,1.9771789024020852
20170724,nist,G20,91.2530502564118,1.8286438513559873
20170724,nist,G20,91.3973958454944,1.6801880717962037
20170724,nist,G20,-163.60374666196577,8.019627912320564
20170724,nist,G20,-163.64898082773828,12.311773835067164
20170725,nist,G20,88.38552860196491,4.76279935278028
20170725,nist,G20,88.82211699478695,4.312608683008191
20170725,nist,G20,89.11290274623799,4.012947128597191
20170725,nist,G20,89.69378252809634,3.414711697592287
20170725,nist,G20,90.27368635054283,2.817882906208375
20170725,nist,G20,90.56325208884813,2.519979775145148
20170725,nist,G20,91.28597507728136,1.7766615915059283
20170725,nist,G20,91.5745663816531,1.479893455689412
20170726,nist,G20,89.14600681099192,3.9604668065096016
20170726,nist,G20,90.16182989981037,2.914724386620953
20170726,nist,G20,90.74091024462953,2.3190515181558258
20170726,nist,G20,91.31889866341295,1.7246918641750215
20170726,nist,G20,91.46321752835516,1.5763011674532275
20170727,nist,G20,85.97008669417515,7.22414924731979
20170727,nist,G20,89.17910984184125,3.9079997151800168
20170727,nist,G20,89.75990058430843,3.3100448400488145
20170727,nist,G20,90.19485325915952,2.862500594942898
20170727,nist,G20,91.49612650012189,1.5243764309308323
20170728,nist,G20,88.48499382752573,4.604859310132151
20170728,nist,G20,89.21221184465018,3.8555458422123485
20170728,nist,G20,90.80685747657213,2.2148862551241164
20170728,nist,G20,91.52903423151497,1.4724641548515818
20170728,nist,G20,-163.65628058433452,8.056511342879139
20170728,nist,G20,-163.6684105080208,8.459676342261554
20170729,nist,G20,90.8398293455554,2.1628226556824286
20170729,nist,G20,91.5619407270701,1.4205643267736523
20170729,nist,G20,-163.67102869023964,8.116061866491501
20170729,nist,G20,-163.6772094453955,8.317586085944328
20170729,nist,G20,-163.6932803845125,8.923999768888505
20170730,nist,G20,89.27841278949376,3.7506777017123927
20170730,nist,G20,91.59484599126519,1.3686769342484664
20170730,nist,G20,-163.72341052614684,12.889523945663107
20170731,nist,G20,85.51779217246882,7.618831306346044
20170731,nist,G20,88.43887527723308,4.597074786113279
20170731,nist,G20,91.62775002858042,1.3168019647591553
20170731,nist,G20,-163.7361379104876,12.951296565954555
20170801,nist,G20,88.0350317538347,4.9950258527599996
20170801,nist,G20,88.4720355247891,4.544459006921039
20170801,nist,G20,88.90857052657572,4.0947452813385885
20170801,nist,G20,89.05397334719912,3.9450264139766733
20170801,nist,G20,89.19932007092979,3.795399023194825
20170801,nist,G20,90.35995345185647,2.601574673653382
20170801,nist,G20,90.79414321712923,2.1553011465863507
20170801,nist,G20,91.22771885362299,1.7097632207834326
20170801,nist,G20,91.3721028388295,1.5614103261804049
20170801,nist,G20,-163.71516748558557,8.294876351846177
20170801,nist,G20,-163.7265749092604,8.698803921316486
20170801,nist,G20,-163.73634077946372,9.103956778180432
20170801,nist,G20,-163.760201603741,10.942177234831309
20170801,nist,G20,-163.7488508545868,13.013096019920456
20170801,nist,G20,-163.72852680105993,14.05960819910269
20170802,nist,G20,91.69355444029651,1.213089245029333
20170802,nist,G20,-163.76154940752232,13.074922305967272
20170802,nist,G20,-163.74573804758143,13.91191963536412
20170803,nist,G20,88.10140752381335,4.889615122374609
20170803,nist,G20,88.5383532300728,4.439267763853351
20170803,nist,G20,89.26553458710946,3.6905657940109124
20170803,nist,G20,89.99128018232066,2.9441205714383045
20170803,nist,G20,90.28114814695238,2.6461514618223436
20170803,nist,G20,90.42598587705015,2.49729415665042
20170803,nist,G20,90.86010187252751,2.051221571687455
20170803,nist,G20,91.72645482351857,1.1612514698315068
20170803,nist,G20,-163.77423361846496,13.136775422537527
20170804,nist,G20,88.42592305373587,4.536676237062122
20170804,nist,G20,88.8625272950153,4.087006134309667
20170804,nist,G20,89.29864037862018,3.6381689542328304
20170804,nist,G20,89.87931349031597,3.040976586606128
20170804,nist,G20,90.16928429766887,2.74290448288582
20170804,nist,G20,90.89307951825687,1.9992007750862495
20170804,nist,G20,91.18212353535712,1.7022930352639918
20170804,nist,G20,91.47088442082472,1.4057035768664847
20170804,nist,G20,-163.75309820310508,8.272146126732846
20170804,nist,G20,-163.79522129940074,10.303788999560233
20170805,nist,G20,80.98783624568917,12.276055249956023
20170805,nist,G20,81.28176307296678,11.964430053517454
20170805,nist,G20,82.75099612295537,10.414411916810062
20170805,nist,G20,85.53799691284813,7.50406844052924
20170805,nist,G20,85.97716715898913,7.048385497241726
20170805,nist,G20,86.12348883037168,6.896710854627539
20170805,nist,G20,88.0220497892217,4.934493360288429
20170805,nist,G20,88.45908947351246,4.484077887567392
20170805,nist,G20,88.89566364337954,4.034515998331198
20170805,nist,G20,89.33174520004937,3.5857852810892146
20170805,nist,G20,89.7673069563527,3.137863483324518
20170805,nist,G20,90.34720023516074,2.541854584570764
20170805,nist,G20,90.78144291579562,2.095734655046408
20170805,nist,G20,91.21507456112073,1.6503506758325497
20170806,nist,G20,88.92879906233992,3.982039159712013
20170806,nist,G20,89.36484905709429,3.533414762076574
20170806,nist,G20,89.8003777788657,3.0855975416812935
20170806,nist,G20,90.38022469565946,2.489725383742524
20170806,nist,G20,90.95903146979,1.8951971011493716
20170806,nist,G20,91.53673293090746,1.3019613726197552
20170807,nist,G20,89.39795195540658,3.4810573848719906
20170807,nist,G20,91.71388705466761,1.1020281315055727
20170808,nist,G20,81.82298756373253,11.334670930465583
20170808,nist,G20,88.99506713568852,3.8771253249285307
20170808,nist,G20,89.43105390062331,3.428713136964669
20170808,nist,G20,89.86651644112591,2.981104642251011
20170808,nist,G20,90.44627047484403,2.38550539537859
20170808,nist,G20,90.88040344834218,1.9396866753879207
20170808,nist,G20,91.02497899984816,1.7912439029711822
20170808,nist,G20,91.31392082014479,1.4945987685900441
20170808,nist,G20,91.45828504444964,1.346394817488282
20170808,nist,G20,-163.81754841354078,8.713060269277033
20170809,nist,G20,91.77970177940838,0.9984246093833163
20170809,nist,G20,-163.853594385022,13.299289246759798
20170810,nist,G20,91.66841600419909,1.094626023344717
20170810,nist,G20,91.81260738811388,0.9466413724978484
20170810,nist,G20,-163.83521100610483,8.42837045423238
20170811,nist,G20,81.48254536721153,11.637046748001579
20170811,nist,G20,85.73796696207381,7.184180135093036
20170811,nist,G20,86.1770121674936,6.729214554830522
20170811,nist,G20,91.84551183339286,0.8948704684424158
20170812,nist,G20,83.86576514416186,9.113706277087
20170812,nist,G20,86.35658806975799,6.52467047657026
20170812,nist,G20,87.67124701716283,5.166795290124383
20170812,nist,G20,88.108677451863,4.715988846650594
20170812,nist,G20,88.25439126116245,4.565914778697732
20170812,nist,G20,88.54566836546549,4.266053734177158
20170812,nist,G20,89.27293623221914,3.518036955609471
20170812,nist,G20,89.41822319381066,3.3687074003728843
20170812,nist,G20,89.7086224253607,3.0703155019222064
20170812,nist,G20,89.99878198407359,2.772274429734482
20170812,nist,G20,90.43355417924246,2.3258563698002117
20170812,nist,G20,91.01233570788155,1.731799622711957
20170812,nist,G20,91.44570009268706,1.2871044917180403
20170812,nist,G20,91.59001195304751,1.1390299515396363
20170812,nist,G20,91.73425063752126,0.9910326782906722
20170812,nist,G20,-163.85045180608176,15.16895329741923
20170813,nist,G20,86.38988507607235,6.4715784371178655
20170813,nist,G20,88.57883757373722,4.213526484745585
20170813,nist,G20,89.59654952531342,3.167188400824825
20170813,nist,G20,91.04531610475989,1.6798593691381654
20170813,nist,G20,91.18982872734682,1.5315810831746648
20170813,nist,G20,91.47864213014851,1.2352620771731047
20170813,nist,G20,91.767166243475,0.939254544435803
20170814,nist,G20,91.94421823105962,0.7396316278774201
20170815,nist,G20,89.66274129730716,3.062669975302635
20170815,nist,G20,91.83299405531206,0.8357352914782279
20170815,nist,G20,91.97711806487439,0.6879099298919472
20170816,nist,G20,89.55064990133141,3.1595311636958487
20170816,nist,G20,92.01001675624487,0.6362005021667092
20170816,nist,G20,-163.92854907927006,8.989680070703942
20170816,nist,G20,-163.65523317539893,20.152790109305112
20170817,nist,G20,88.71150610025981,4.003551255655743
20170817,nist,G20,91.46608022231392,1.1760076143017297
20170817,nist,G20,91.89881736192199,0.7322653080927709
20170817,nist,G20,92.0429143092957,0.5845033321779387
20170817,nist,G20,-163.93776203682046,8.846929436597293
20170817,nist,G20,-163.94305893620154,9.049651002005682
20170817,nist,G20,-163.94794828366972,9.252679070424096
20170817,nist,G20,-163.95243116235198,9.456013032654207
20170817,nist,G20,-163.9565086493647,9.65965228116301
20170817,nist,G20,-163.96018181589892,9.863596210110865
20170817,nist,G20,-163.9634517271002,10.06784421499368
20170817,nist,G20,-163.96631944219732,10.272395692912902
20170817,nist,G20,-163.96878601434418,10.477250042208354
20170817,nist,G20,-163.9708524907719,10.682406662585583
20170817,nist,G20,-163.9725199127223,10.887864954917008
20170817,nist,G20,-163.9737893153961,11.093624321173863
20170817,nist,G20,-163.97466172804087,11.29968416445403
20170817,nist,G20,-163.97513817388514,11.50604388871795
20170817,nist,G20,-163.97521967017707,11.712702898890633
20170817,nist,G20,-163.97420185301937,12.126916400612956
20170817,nist,G20,-163.97310454407818,12.334469705726232
20170817,nist,G20,-163.96747091657383,12.958908731315677
20170817,nist,G20,-163.95834528120378,13.586004005573464
20170817,nist,G20,-163.92972153116463,14.848099505050234
20170818,nist,G20,88.74467118518491,3.951090828341265
20170818,nist,G20,89.61685788778355,3.055021484301593
20170818,nist,G20,91.2102023132142,1.420346533541465
20170818,nist,G20,91.9317273362313,0.6805487612160971
20170818,nist,G20,92.07581072812745,0.5328184074003348
20170818,nist,G20,-163.96674774417852,9.51620141319589
20170818,nist,G20,-163.98622847621897,12.395978989661534
20170819,nist,G20,91.96463619673588,0.6288444941930399
20170819,nist,G20,92.1087060168102,0.48114571533253736
20170819,nist,G20,-163.98104777877546,9.576416899404416
20170820,nist,G20,89.68306235390206,2.9505639643512973
20170820,nist,G20,90.26326711591383,2.355233554221923
20170820,nist,G20,91.99754394757787,0.5771524945124142
20170820,nist,G20,92.14160017939469,0.4294852434110137
20170821,nist,G20,91.88633220044765,0.6731833073896392
20170821,nist,G20,92.17449321991369,0.3778369791767954
20170822,nist,G20,92.20738514237053,0.32620091006361823
20170823,nist,G20,92.0962605829615,0.4221499741204526
20170823,nist,G20,92.24027595073383,0.2745770235898319
20170823,nist,G20,-163.99591343871293,15.43617845289228
20170823,nist,G20,-163.98164456098533,15.86088657352884
20170824,nist,G20,90.82983916072035,1.7018159391019816
20170824,nist,G20,92.12916393587943,0.3705069184784188
20170824,nist,G20,92.27316564896627,0.22296530716127003
20170824,nist,G20,-164.0145658872263,15.287043564288858
20170825,nist,G20,92.16206619938741,0.31887606751623376
20170826,nist,G20,87.9905420953091,4.57951208019159
20170826,nist,G20,88.42773942480802,4.129961783692944
20170826,nist,G20,88.8644859975744,3.681265615547783
20170826,nist,G20,89.44606644069133,3.0842938213682025
20170826,nist,G20,89.88165505601808,2.6375033614201926
20170826,nist,G20,90.46159203861743,2.0429918533382603
20170826,nist,G20,90.75117880357494,1.7462396555127133
20170826,nist,G20,91.32954793888038,1.1537101369346419
20170826,nist,G20,91.76258860648376,0.7101408557900293
20170826,nist,G20,92.05091638361817,0.414810331903309
20170826,nist,G20,-164.0451174115719,15.200787353076167
20170827,nist,G20,85.68567099476026,6.939271333514908
20170827,nist,G20,92.22786747405239,0.2156509295373297
20170828,nist,G20,92.11674257531531,0.3115468171335881
20170828,nist,G20,92.2607664931128,0.16405661744733968
20170828,nist,G20,-164.09723685169658,9.507352666987646
20170829,nist,G20,89.98094002442932,2.4811479164564685
20170829,nist,G20,91.57286166610287,0.8505175216350208
20170829,nist,G20,91.8614060088772,0.5550741713604578
20170829,nist,G20,92.29366443855334,0.11247445987084029
20170829,nist,G20,-164.1116347345321,9.567553967525763
20170829,nist,G20,-164.11587526226893,9.771418309012514
20170829,nist,G20,-164.05257195537382,16.239666358104756
20170830,nist,G20,88.56052003423419,3.920104108003631
20170830,nist,G20,88.7061163900459,3.7705894012580297
20170830,nist,G20,88.99715285236093,3.4718390019136898
20170830,nist,G20,89.4333017250418,3.024398480135207
20170830,nist,G20,89.72378524851926,2.7265518740237233
20170830,nist,G20,90.01403336190523,2.4290552559999035
20170830,nist,G20,90.44894628814846,1.9834522622146111
20170830,nist,G20,91.46145670418734,0.9465943206195296
20170830,nist,G20,91.75012049894883,0.6510615153846151
20170830,nist,G20,91.8943430985418,0.5034098606722333
20170830,nist,G20,92.03849145665154,0.35583365372390324
20170830,nist,G20,92.32656131425054,0.06090444431374892
20170831,nist,G20,80.09490009088596,12.726078759118197
20170831,nist,G20,80.24180574990515,12.569720787448494
20170831,nist,G20,80.97638595246475,11.790072618373165
20170831,nist,G20,81.12330580823509,11.634564969851539
20170831,nist,G20,81.27022473928746,11.479195868743574
20170831,nist,G20,81.56405604721606,11.168869690997148
20170831,nist,G20,82.00477240671039,10.704396939416712
20170831,nist,G20,82.29855181704204,10.39541559918068
20170831,nist,G20,83.32646083124786,9.318070858946289
20170831,nist,G20,83.62002626881878,9.011397112177175
20170831,nist,G20,83.9135229329829,8.705216535135552
20170831,nist,G20,84.20694305636013,8.39952202967289
20170831,nist,G20,84.3536219818749,8.246854841030723
20170831,nist,G20,84.64691268182325,7.941876177576844
20170831,nist,G20,84.79352250074437,7.789562940900281
20170831,nist,G20,84.9401073263596,7.637365928643429
20170831,nist,G20,85.23319807209558,7.333317068624199
20170831,nist,G20,86.84298752889237,5.668983894805122
20170831,nist,G20,87.13521034114898,5.367764426821203
20170831,nist,G20,92.21547394702739,0.15674302650929384
20170831,nist,G20,92.35945712406244,0.009346558220257581
20170903,nist,G20,78.72673907700941,14.13182810128321
20170903,nist,G20,79.02036948240843,13.816582527502424
20170903,nist,G20,79.3140506577716,13.501943278432579
20170903,nist,G20,79.46090797877451,13.344848742517959
20170903,nist,G20,79.60777522222409,13.187903048680301
20170903,nist,G20,79.7546514610783,13.031105284879164
20170903,nist,G20,80.04842720823456,12.717949901203879
20170903,nist,G20,80.34222776943938,12.40537530439737
20170903,nist,G20,80.48913501948807,12.249303526317767
20170903,nist,G20,80.63604566670381,12.09337421642034
20170903,nist,G20,81.22370342369084,11.47106350433
20170903,nist,G20,81.37061693982524,11.315832925740477
20170903,nist,G20,82.39889501226097,10.233005145393212
20170903,nist,G20,83.42673502052561,9.15658288872465
20170903,nist,G20,77.43969556786308,15.502393881791397
20170903,nist,G20,78.76021546469423,14.076544548807448
20170903,nist,G20,79.05384635622872,13.761397879652307
20170903,nist,G20,79.34752754821547,13.446856718788519
20170903,nist,G20,79.64125165239177,13.132913760186423
20170904,nist,G20,80.37570091531519,12.350625616265075
20170904,nist,G20,80.66951662699357,12.038718936635313
20170904,nist,G20,80.81642844935925,11.882978083980433
20170904,nist,G20,81.40408019683753,11.261410086492322
20170904,nist,G20,82.13858388231566,10.487521898274135
20170904,nist,G20,82.43234195020256,10.178899133249816
20170904,nist,G20,83.46015893987976,9.102783698356175
20170905,nist,G20,82.61265154294331,9.970737741940756
20170905,nist,G20,84.52059387825713,7.979269460056125
20170905,nist,G20,85.1069776160597,7.370607339941029
20170905,nist,G20,85.40001309614898,7.066965812225848
20170905,nist,G20,85.54648829032007,6.9153143669004145
20170905,nist,G20,85.9857318273872,6.461026841239496
20170905,nist,G20,86.42468147950096,6.007721291701918
20170905,nist,G20,86.86331040056506,5.555374373111148
20170905,nist,G20,87.30159164853984,5.103962871820982
20170905,nist,G20,87.73949818798327,4.653463710707394
20170905,nist,G20,88.17700289232744,4.203853954198189
20170905,nist,G20,88.61407854611863,3.7551108134175912
20170905,nist,G20,89.19613147171489,3.158095590141315
20170905,nist,G20,90.06754752032695,2.265269757122898
20170905,nist,G20,90.50244739479912,1.8200223986388324
20170906,nist,G20,88.79285976610426,3.553367421589904
20170906,nist,G20,91.83653857596087,0.4370381324880646
20170906,nist,G20,92.12487451973911,0.1421025752427954
20170906,nist,G20,92.26892980377328,-0.0052536171905890015
20170906,nist,G20,92.55680981331173,-0.2997467424272213
20170906,nist,G20,-164.2262302763382,10.050140909943456
20170907,nist,G20,88.82604851310163,3.501029694550666
20170907,nist,G20,91.72522810162204,0.5329577212404097
20170907,nist,G20,-164.24394314455898,10.315306385889077
20170907,nist,G20,-164.1746953655565,16.38216615883589
20170907,nist,G20,79.0409262965314,13.69812416970589
20170907,nist,G20,79.18774931242824,13.540823914743052
20170907,nist,G20,79.33458443025874,13.383674219600357
20170907,nist,G20,79.48143072370924,13.226674170423415
20170907,nist,G20,79.6282872647357,13.069822853963483
20170907,nist,G20,79.92202736871839,12.756562767982494
20170907,nist,G20,80.068909066969,12.600152174197317
20170907,nist,G20,84.32746747963785,8.123678814205428
20170908,nist,G20,84.76739001621159,7.666678927859147
20170908,nist,G20,86.96319996854177,5.396916574882726
20170908,nist,G20,87.10931169762921,5.2464579760754315
20170908,nist,G20,87.255383322044,5.096101856987227
20170908,nist,G20,87.401413838743,4.9458473635728195
20170908,nist,G20,87.54740224349901,4.795693643682425
20170908,nist,G20,87.69334753107086,4.64563984673107
20170908,nist,G20,87.83924869500524,4.495685124080957
20170908,nist,G20,87.98510472783236,4.34582862877719
20170908,nist,G20,88.13091462098654,4.196069515733132
20170908,nist,G20,88.27667736477689,4.046406941771127
20170908,nist,G20,88.42239194851433,3.896840065446277
20170908,nist,G20,88.5680573604035,3.7473680472981514
20170908,nist,G20,88.71367258765599,3.597990049725472
20170908,nist,G20,88.8592366163748,3.448705237058296
20170908,nist,G20,89.00474843167308,3.2995127755757965
20170908,nist,G20,89.29561135734906,3.0014015809867725
20170908,nist,G20,89.44096043283191,2.8524811903281826
20170908,nist,G20,89.73148871443601,2.554906693292848
20170908,nist,G20,89.87666587970799,2.406250941489239
20170908,nist,G20,90.74644677419235,1.5161058812066182
20170908,nist,G20,90.89118700481968,1.3680390322125062
20170908,nist,G20,91.035860709609,1.2200530762342399
20170908,nist,G20,91.18046685909434,1.0721472109233743
20170908,nist,G20,91.3250044229374,0.9243206360377125
20170908,nist,G20,91.46947236983193,0.7765725536366379
20170908,nist,G20,91.61386966764006,0.6289021680203819
20170908,nist,G20,91.75819528327615,0.48130868583390785
20170908,nist,G20,91.90244818275998,0.33379131594147704
20170908,nist,G20,92.04662733127095,0.18634926946754704
20170908,nist,G20,92.19073169305405,0.03898176002626355
20170908,nist,G20,92.33476023152681,-0.10831199657178256
20170908,nist,G20,92.62258568766909,-0.40268137587764974
20170908,nist,G20,-164.25809295648665,10.375873918782982
20170909,nist,G20,91.93540156540149,0.2821862931458066
20170909,nist,G20,92.51161204980306,-0.3070128398180219
20170909,nist,G20,92.65547207489142,-0.4541306616115323
20170909,nist,G20,-164.26893749482392,10.231558479239398
20170909,nist,G20,-164.27222695516642,10.436468550216725
20170909,nist,G20,82.63301596329312,9.8545856900819
20170910,nist,G20,88.48882103132054,3.7920153127961487
20170910,nist,G20,88.92561091425594,3.344096080484007
20170910,nist,G20,89.7977444743408,2.450718160287787
20170910,nist,G20,91.96835400617069,0.23059351061610645
20170910,nist,G20,92.25658494725295,-0.06409042262125196
20170910,nist,G20,92.68835743365295,-0.5055679433610365
20170910,nist,G20,-164.28314136458025,10.29208522671813
20170911,nist,G20,92.00130550904805,0.17901295579452778
20170911,nist,G20,92.72124176759328,-0.5569932337581851
20170911,nist,G20,88.55524775343461,3.687244066469061
20170911,nist,G20,88.99198270444748,3.239539851617828
20170912,nist,G20,89.86399740862073,2.346581400749744
20170912,nist,G20,91.3125256489083,0.8651601038857659
20170912,nist,G20,92.17838294193217,-0.019871620320063274
20170912,nist,G20,92.46640915276622,-0.31428352534404874
20170912,nist,G20,92.61030642191736,-0.4613807567832783
20170912,nist,G20,92.75412508030236,-0.6084065453700214
20170912,nist,G20,-164.311501590365,10.413220047771954
20170912,nist,G20,-164.31716992474193,10.823913843643613
20170912,nist,G20,-164.28797515737276,14.996782374953114
20170912,nist,G20,-164.28249748648787,15.20852474972727
20170912,nist,G20,-164.2252343367206,16.91288238780582
20170913,nist,G20,91.92301733483042,0.22324776086645293
20170913,nist,G20,92.355357547208,-0.21860773050850196
20170913,nist,G20,92.49931891864989,-0.36574622462534684
20170913,nist,G20,92.78700737536747,-0.6598078907092997
20170913,nist,G20,89.93024755756693,2.242496314145064
20170913,nist,G20,91.37854994363546,0.7617412409545408
20170914,nist,G20,91.95597900186354,0.17167233828225853
20170914,nist,G20,92.24425504867273,-0.12290908389611142
20170914,nist,G20,92.38827982064053,-0.2700892924378127
20170914,nist,G20,-164.3397987885906,10.534463291898023
20170914,nist,G20,89.09153578438642,3.082804528280116
20170914,nist,G20,92.2771896907834,-0.17440961433811109
20170914,nist,G20,92.56513551902353,-0.4686354916056968
20170915,nist,G20,-164.35074864152577,10.38994997820725
