Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171103,nist,G32,103.74777560614936,7.603072440069769
20171103,nist,G32,104.19808386461455,7.1327243153525535
20171103,nist,G32,104.497023583342,6.819135589073996
20171103,nist,G32,104.79494448968708,6.505525463813992
20171103,nist,G32,105.09184123255693,6.191891642032056
20171103,nist,G32,105.38770841585026,5.878231880118384
20171103,nist,G32,105.68254059910073,5.564543988427897
20171103,nist,G32,106.12283624030134,5.093954750692087
20171104,nist,G32,101.0343032034187,10.364870889088511
20171104,nist,G32,101.80542510435131,9.581174230720118
20171104,nist,G32,103.78169567341104,7.543501314170837
20171104,nist,G32,104.23177585219914,7.073200957098416
20171104,nist,G32,104.5305635221206,6.7596438520245625
20171104,nist,G32,104.82833236786826,6.446065171826505
20171104,nist,G32,104.97683305719855,6.289267021767546
20171104,nist,G32,105.27306359520989,5.975651692679357
20171104,nist,G32,105.71547209682167,5.505177000634302
20171104,nist,G32,106.15553935845001,5.034633851356988
20171105,nist,G32,100.91470094493555,10.461741929951225
20171105,nist,G32,101.68664819855147,9.678121955610818
20171105,nist,G32,102.14691096478403,9.207960950412684
20171105,nist,G32,102.75717038205164,8.58107286418268
20171105,nist,G32,103.06082127410123,8.26761985275051
20171105,nist,G32,103.81559439456728,7.483940249839962
20171105,nist,G32,104.11574840540366,7.170442961536525
20171105,nist,G32,104.41489155714179,6.856927461270647
20171105,nist,G32,104.56408240374596,6.700162137912035
20171105,nist,G32,105.01012400371091,6.229832385830753
20171105,nist,G32,105.3062025451232,5.916248225919767
20171105,nist,G32,105.60124872195921,5.60263668469179
20171105,nist,G32,106.04187028823719,5.1321633285012345
20171106,nist,G32,100.95002334255965,10.401878780800216
20171106,nist,G32,101.72158953307722,9.618342667650543
20171106,nist,G32,102.33448095519626,8.991527235311242
20171106,nist,G32,103.69909328665865,7.5811158175590885
20171106,nist,G32,104.14947399339017,7.110923816244371
20171106,nist,G32,104.44846532630116,6.797439994995651
20171106,nist,G32,104.7464404802553,6.483935410480452
20171106,nist,G32,105.04339408818038,6.170407745930938
20171106,nist,G32,105.33932073814881,5.8568547385648815
20171106,nist,G32,105.63421497401777,5.543274179634444
20171106,nist,G32,106.0746085088855,5.072846983486138
20171107,nist,G32,100.98532319051735,10.342025817065917
20171107,nist,G32,101.75650868196192,9.558573534936176
20171107,nist,G32,102.21631509059182,9.08851194037364
20171107,nist,G32,102.97776396812401,8.305062097603791
20171107,nist,G32,103.73302527126782,7.521558879042601
20171107,nist,G32,104.03337920109779,7.208133676465733
20171107,nist,G32,104.3327249220801,6.894691104581446
20171107,nist,G32,104.6310571226653,6.581228768339239
20171107,nist,G32,104.77984148041904,6.42448945486772
20171107,nist,G32,104.92837044555073,6.267744326592599
20171107,nist,G32,105.22465948840241,5.954235492158526
20171107,nist,G32,105.66716060096988,5.483921634033949
20171108,nist,G32,95.46132300882806,15.770175146764045
20171108,nist,G32,100.08773997082538,11.222306361692075
20171108,nist,G32,100.86571884277491,10.438862258553748
20171108,nist,G32,101.0206005286911,10.2821830379919
20171108,nist,G32,101.48380669614991,9.812157877466111
20171108,nist,G32,101.79140568321496,9.498814556286902
20171108,nist,G32,101.94484180647468,9.342143859169955
20171108,nist,G32,102.25098422383044,9.028802637708207
20171108,nist,G32,102.55614937892507,8.715459346311288
20171108,nist,G32,102.70836391217446,8.558786074220695
20171108,nist,G32,103.01205372023617,8.245434606019847
20171108,nist,G32,103.76693595052011,7.462012003129174
20171108,nist,G32,104.06713828973798,7.148618720702502
20171108,nist,G32,104.66451302322311,6.5217771077075115
20171108,nist,G32,104.96167472271607,6.208324046089614
20171108,nist,G32,105.25781210560642,5.894846416975934
20171108,nist,G32,105.55291971264118,5.5813419898646455
20171108,nist,G32,105.99363824415634,5.111030356913306
20171109,nist,G32,99.65405853046363,11.632438315651553
20171109,nist,G32,100.12345199256511,11.162371535439
20171109,nist,G32,100.279445568159,11.005692222614368
20171109,nist,G32,101.36474784309165,9.909032278704952
20171109,nist,G32,101.6726779362447,9.595720299659662
20171109,nist,G32,102.13275795432455,9.125757663539348
20171109,nist,G32,102.59064493773054,8.655793033143206
20171109,nist,G32,102.89467619361407,8.3424776191914
20171109,nist,G32,103.65042350254427,7.559149987563436
20171109,nist,G32,103.95097648468307,7.245796564038868
20171109,nist,G32,104.3999188808991,6.775734697072969
20171109,nist,G32,104.69794799315468,6.462335459688834
20171109,nist,G32,105.58590000455811,5.521993909836411
20171109,nist,G32,106.02639100069673,5.051728483338019
20171110,nist,G32,104.87991916022119,6.246211619593403
20171111,nist,G32,105.9454164658426,5.089886707814648
20171111,nist,G32,106.0918352218502,4.933154530425554
20171112,nist,G32,99.76174352280658,11.45253973848358
20171112,nist,G32,100.07445002491009,11.1392605783755
20171112,nist,G32,100.85209138558714,10.35613949246552
20171112,nist,G32,101.6237807403724,9.573090136620676
20171112,nist,G32,102.54184415111686,8.633461294916454
20171112,nist,G32,103.60176624226139,7.537174990468403
20171112,nist,G32,103.90236627950426,7.22392508070894
20171112,nist,G32,104.20196341829349,6.910659321556543
20171112,nist,G32,104.50055232788803,6.597375276890797
20171112,nist,G32,104.7981276319191,6.284070564570574
20171112,nist,G32,105.0946839091298,5.970742856484915
20171112,nist,G32,105.5375956819784,5.500703217731669
20171112,nist,G32,105.83158038543942,5.187308189988008
20171113,nist,G32,99.64096413465334,11.549224372187963
20171113,nist,G32,101.65871891052315,9.513348606781273
20171113,nist,G32,103.63572190539261,7.477646366115757
20171113,nist,G32,103.93617093002527,7.164428483944309
20171113,nist,G32,104.23561705599307,6.851194565577552
20171113,nist,G32,104.53405493954394,6.537942177482009
20171113,nist,G32,104.83147919147642,6.2246689401172
20171113,nist,G32,105.12788437786544,5.911372528007791
20171113,nist,G32,105.57056941454287,5.441379503493692
20171113,nist,G32,105.8644028759577,5.128015336010781
20171114,nist,G32,105.16106417612356,5.852012181333033
20171114,nist,G32,105.89720494505703,5.0687324195313375
20171115,nist,G32,101.57489793082185,9.550452220236169
20171115,nist,G32,104.30286138323537,6.732295148728448
20171115,nist,G32,104.60099754589477,6.419106023795093
20171115,nist,G32,104.7496858326312,6.262503652578977
20171115,nist,G32,105.19422333403952,5.792661813512799
20171115,nist,G32,105.929986621392,5.009459437294476
20171116,nist,G32,100.68348476932371,10.429999035260117
20171116,nist,G32,101.60984553236221,9.490724457764799
20171116,nist,G32,102.22261964438746,8.864570047768648
20171116,nist,G32,102.52755180626924,8.551492872495189
20171116,nist,G32,103.88758505772053,7.142561845993455
20171116,nist,G32,104.18708095329701,6.829431957577477
20171116,nist,G32,104.48557124559693,6.51628425097041
20171116,nist,G32,104.78305052953827,6.20311632746909
20171116,nist,G32,105.07951335546471,5.8899258424938825
20171116,nist,G32,105.52228970653591,5.4200928168581495
20171116,nist,G32,105.81618725848786,5.106836026388983
20171117,nist,G32,100.71886351234683,10.370180127932805
20171117,nist,G32,103.47048893779487,7.552708117128323
20171117,nist,G32,103.92138075099615,7.0830894722399345
20171117,nist,G32,104.22072609230418,6.769991452360269
20171117,nist,G32,104.51906581146426,6.456875427489593
20171117,nist,G32,104.66785687140997,6.300309912301467
20171117,nist,G32,105.11270666759252,5.83057983265345
20171117,nist,G32,105.4079968363113,5.517395633074506
20171117,nist,G32,105.84900367351639,5.047567530374064
20171118,nist,G32,104.10487822798724,6.867096184111055
20171118,nist,G32,104.55253956559024,6.397476617665968
20171118,nist,G32,105.44101894223847,5.4580907213853
20171118,nist,G32,105.88179973385537,4.988308967933578
20171118,nist,G32,-151.78903556666077,12.970050960879995
20171119,nist,G32,103.53846838064433,7.433697265051099
20171119,nist,G32,104.1385567232744,6.807659843665648
20171119,nist,G32,104.43709913641021,6.494616623160822
20171119,nist,G32,104.73463316458466,6.18155382096575
20171119,nist,G32,105.0311533424569,5.868469073409574
20171119,nist,G32,105.47402057696037,5.398795767496133
20171119,nist,G32,105.76798193250386,5.085646171543985
20171120,nist,G32,103.5724263725752,7.374206940946539
20171120,nist,G32,104.76799025118123,6.122190775846164
20171120,nist,G32,105.35971056510868,5.496059552466021
20171120,nist,G32,105.80081264288428,5.026392078632839
20171121,nist,G32,105.39274650735257,5.436768994498508
20171121,nist,G32,105.83362303669766,4.9671479186797525
20171121,nist,G32,-152.91390133512155,8.02287425129328
20171121,nist,G32,-152.87513055816893,8.226683660276612
20171121,nist,G32,-152.8358462413064,8.430694461149
20171121,nist,G32,-152.7960484714626,8.634905900352905
20171121,nist,G32,-152.75573731758226,8.83931722351604
20171122,nist,G32,104.09004435519229,6.785878263640652
20171122,nist,G32,104.38863860168519,6.472939333593073
20171122,nist,G32,105.86641314241167,4.907913688344564
20171123,nist,G32,104.12371432901656,6.72646613627919
20171123,nist,G32,104.42215868745176,6.413558972687112
20171123,nist,G32,105.01602451620583,5.787684868542156
20171123,nist,G32,105.31143495608501,5.474713222217756
20171123,nist,G32,105.75263184478244,5.005206102616746
20171125,nist,G32,103.74190036015706,7.0769062459723955
20171125,nist,G32,104.34018963108599,6.451252421811167
20171125,nist,G32,104.93446630676095,5.825525440641762
20171125,nist,G32,105.6716021212275,5.043234979573996
20171126,nist,G32,99.79392054394792,11.083461845639622
20171126,nist,G32,101.3445035820598,9.519506951408971
20171126,nist,G32,103.3246323881406,7.486632178249316
20171126,nist,G32,103.62561276663774,7.173864534445457
20171126,nist,G32,104.07522615235445,6.7046892894716645
20171126,nist,G32,104.37372239988024,6.391886263390914
20171126,nist,G32,104.96769985451444,5.766222331050938
20171126,nist,G32,105.7044612707865,4.984009640572508
20171127,nist,G32,100.6075255383864,10.241666083111465
20171127,nist,G32,103.6594983833155,7.114428547665605
20171127,nist,G32,104.25818612991213,6.488917921040701
20171127,nist,G32,104.5560320183927,6.176137647118502
20171127,nist,G32,104.85287193215838,5.863337483346642
20171127,nist,G32,105.29623346289182,5.394094776559401
20171127,nist,G32,105.59053409508982,5.081234642116143
20171128,nist,G32,103.6933630633906,7.0550026173103655
20171128,nist,G32,104.29175221422722,6.429555927316944
20171128,nist,G32,104.88613926503841,5.80403865495742
20171128,nist,G32,105.32927657029565,5.334842829138412
20171128,nist,G32,105.62342761893554,5.0220137190947955
20171129,nist,G32,103.27603856481821,7.464589002124281
20171129,nist,G32,104.32529761484346,6.370203952117523
20171129,nist,G32,104.91938612285426,5.744749808542106
20171129,nist,G32,105.21491568842131,5.4319899675547685
20171129,nist,G32,105.65630091242305,4.96280273079834
20171130,nist,G32,103.3100850293199,7.405134757196525
20171130,nist,G32,105.68915400400248,4.903601673888735
20171201,nist,G32,105.57526337412597,5.000782066691169
20171201,nist,G32,100.47440691984175,10.255568715090345
20171201,nist,G32,102.92540828797318,7.755092047944695
20171201,nist,G32,103.22745723497837,7.442536961561448
20171201,nist,G32,103.52852728889316,7.1299736244330045
20171202,nist,G32,104.87108331169762,5.723267339964338
20171202,nist,G32,105.16667201158725,5.410613120494741
20171202,nist,G32,105.60815076116913,4.9415854115462
20171202,nist,G32,103.56243647485775,7.070565761259765
20171202,nist,G32,104.90432302277699,5.664002717267432
20171203,nist,G32,105.64101798462049,4.882398687343473
20171203,nist,G32,103.5963248057982,7.011167956928282
20171203,nist,G32,103.89611328625529,6.698658077712297
20171203,nist,G32,104.19491199999167,6.386134348176715
20171203,nist,G32,104.78951808592834,5.761035339956622
20171203,nist,G32,105.23283329486188,5.292156430963342
20171204,nist,G32,103.92983231308968,6.6393024704948
20171206,nist,G32,97.9879767572796,12.613522843837982
20171206,nist,G32,98.46271548519196,12.144542235114658
20171206,nist,G32,99.56254916760363,11.050582329088446
20171206,nist,G32,100.341293930614,10.269400288495122
20171206,nist,G32,101.42178432743628,9.175942762771477
20171206,nist,G32,101.88132177023833,8.707359561944996
20171206,nist,G32,103.09623054912736,7.4578288292938515
20171206,nist,G32,103.5478238222573,6.989237005123087
20171206,nist,G32,103.84766006547824,6.6768297634497715
20171206,nist,G32,104.14650918162828,6.364409342491658
20171206,nist,G32,104.44436565571867,6.051973210101129
20171206,nist,G32,104.74122392923299,5.739518888574753
20171206,nist,G32,105.18462744879751,5.27079801580106
20171207,nist,G32,99.59835687633017,10.990770554692162
20171207,nist,G32,100.22151618184458,10.365883288802017
20171207,nist,G32,100.68646090667878,9.897274847744313
20171207,nist,G32,101.76314791169885,8.803981081826441
20171207,nist,G32,102.37318803767157,8.17928217829587
20171207,nist,G32,103.13033200795022,7.398406448171242
20171207,nist,G32,103.4314905945582,7.086046605246973
20171207,nist,G32,103.5817031196894,6.929863291064901
20171207,nist,G32,103.88139122743924,6.617488236920086
20171207,nist,G32,104.32907073063866,6.148899772181127
20171207,nist,G32,104.62628055043355,5.8364865377987165
20171207,nist,G32,105.07021652607163,5.3678291802192275
20171208,nist,G32,105.10333442224301,5.30862436575292
20171210,nist,G32,100.17269158015628,10.342879768599731
20171210,nist,G32,103.83296188732369,6.595664755824425
20171210,nist,G32,104.577982273802,5.81492216517558
20171211,nist,G32,102.96498807113333,7.473040096134682
20171211,nist,G32,104.61133550753556,5.75568438570708
20171211,nist,G32,105.05513607724147,5.287231576807829
20171212,nist,G32,101.78393112857589,8.662370738836676
20171212,nist,G32,102.69677121621739,7.725820079049853
20171212,nist,G32,103.90038661282371,6.477039934342991
20171212,nist,G32,104.19884267868855,6.164818657306838
20171212,nist,G32,104.49630856169287,5.852581716644003
20171212,nist,G32,105.08824729444616,5.228050946113764
20171213,nist,G32,100.12388211512713,10.3198696107098
20171213,nist,G32,102.73104244379277,7.666392743172175
20171213,nist,G32,103.033256611033,7.354240959957487
20171213,nist,G32,104.2323767099351,6.105553268421631
20171213,nist,G32,104.5296950211263,5.7933480974343174
20171213,nist,G32,104.97380346979529,5.325005169308861
20171215,nist,G32,104.59640707382407,5.674910826164323
20171216,nist,G32,97.08272932181174,13.263751361515459
20171216,nist,G32,100.07508777016814,10.296852857032226
20171216,nist,G32,101.76997940092735,8.580351197799423
20171216,nist,G32,102.68248280709778,7.644196674402847
20171216,nist,G32,102.98473756868289,7.332145200783195
20171216,nist,G32,103.28602681947643,7.020089071810095
20171216,nist,G32,103.58634509622061,6.7080255652621785
20171216,nist,G32,103.8856868908716,6.395952013255208
20171216,nist,G32,104.03498987409728,6.239910651361636
20171216,nist,G32,104.18404665139,6.0838658023272725
20171216,nist,G32,104.48141878244998,5.771764373584526
20171216,nist,G32,104.92561282933627,5.3035782339210185
20171217,nist,G32,100.57540447881878,9.769027057590202
20171217,nist,G32,104.51479781963542,5.712554875905611
20171218,nist,G32,100.1460880881818,10.17747971553759
20171218,nist,G32,101.53359266591269,8.773348545141543
20171218,nist,G32,101.99189284452031,8.30536055645243
20171218,nist,G32,102.59964318320564,7.681391859166121
20171218,nist,G32,102.90208494233627,7.369407569122484
20171218,nist,G32,103.20356388274047,7.057419569265197
20171218,nist,G32,103.65396503861062,6.589424626110306
20171218,nist,G32,103.80361139769117,6.433421518766039
20171218,nist,G32,104.1021689061488,6.121406143399538
20171218,nist,G32,104.39974146520667,5.809376409004168
20171218,nist,G32,104.84424117253339,5.341299373713426
20171219,nist,G32,-139.4569561924347,44.086847422917565
20171219,nist,G32,72.32292788810247,35.83501862036467
20171219,nist,G32,104.43315354776513,5.75017103260491
20171220,nist,G32,104.46654541085566,5.690975647397789
20171221,nist,G32,104.4999170842595,5.631790250183914
20171222,nist,G32,102.58540163491212,7.599779328493785
20171222,nist,G32,102.8877367354652,7.2879278531228895
20171222,nist,G32,104.53326859766545,5.572614837749325
20171223,nist,G32,104.86244808039586,5.201560833337455
20171224,nist,G32,103.40725072024172,6.701566264591342
20171226,nist,G32,102.41970139652953,7.674055418080036
20171227,nist,G32,100.77314229167186,9.329059999003105
20171227,nist,G32,102.45404667703257,7.614686970951097
20171227,nist,G32,102.75660661284013,7.303001581504891
20171227,nist,G32,103.05821176608224,6.991314686343026
20171227,nist,G32,103.8080111861207,6.212072615368424
20171227,nist,G32,103.9572431773813,6.056217231909285
20171227,nist,G32,104.25497362851684,5.744496851834479
20171227,nist,G32,104.69972479543634,5.276887432770033
20171229,nist,G32,102.37118419590475,7.651790199916935
20171229,nist,G32,102.67392834738055,7.340170870100118
20171229,nist,G32,103.42661129456071,6.561114030570598
20171229,nist,G32,103.87532876437054,6.093660214550511
20171229,nist,G32,104.3218538051363,5.626180534503669
20171229,nist,G32,104.76616718065733,5.158666248527474
20171230,nist,G32,98.07216909694756,11.956268689981009
20171230,nist,G32,101.79750798420415,8.215617083883481
20171230,nist,G32,102.40553993548748,7.592435487404093
20171230,nist,G32,102.70813869944888,7.280849315527673
20171230,nist,G32,103.00978535934618,6.969262377936143
20171230,nist,G32,103.46045804782811,6.501874382894963
20171230,nist,G32,103.7597001627376,6.19027331453081
20171230,nist,G32,103.90895720677634,6.034469047521848
20171230,nist,G32,104.35526377263999,5.567037362341461
20171230,nist,G32,104.79935846896926,5.099570595177375
20171231,nist,G32,97.95060009010746,12.052384956149321
20171231,nist,G32,98.26626658031253,11.740496562261049
20171231,nist,G32,99.83134226383604,10.181671616154594
20171231,nist,G32,100.2964966676376,9.71418230665421
20171231,nist,G32,101.52685641795297,8.467773017456738
20171231,nist,G32,101.83213350571091,8.156205519913193
20171231,nist,G32,102.4398749396194,7.533090893701777
20171231,nist,G32,103.34437348089216,6.598425996738777
20171231,nist,G32,103.64395391272153,6.286861587670472
20171231,nist,G32,103.94256545863571,5.975287898641907
20171231,nist,G32,104.24020244736091,5.663702276661571
20171231,nist,G32,104.68481812689103,5.1962958011257525
