Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170628,nist,G08,-100.73437261717397,14.645462494341471
20170628,nist,G08,-107.01616100868735,10.306779699050878
20170628,nist,G08,149.54657954758406,14.829332730216716
20170628,nist,G08,149.05130617639827,15.571165998608643
20170628,nist,G08,148.67759414451436,16.12998988899654
20170629,nist,G08,-102.15301702258779,13.752286938832757
20170629,nist,G08,-106.91946137100112,10.40651301445706
20170629,nist,G08,151.31430144411053,12.142477069191422
20170629,nist,G08,150.34030196978603,13.599802070948583
20170629,nist,G08,149.4800002731403,14.888840125327494
20170629,nist,G08,148.98423195829,15.630846928855188
20170629,nist,G08,148.35954203324536,16.563528854592224
20170629,nist,G08,141.91527887573588,25.72500604859489
20170630,nist,G08,-100.13531143368336,15.075957304670949
20170630,nist,G08,-107.00086003467604,10.374347354634628
20170630,nist,G08,149.1656489066385,15.318960315016767
20170630,nist,G08,148.9170970223771,15.690521333099676
20170630,nist,G08,148.29173329517852,16.623389907294452
20170630,nist,G08,146.50447018049192,19.26253595162519
20170630,nist,G08,131.74672663366073,36.98939494822479
20170701,nist,G08,-100.80035060896857,14.683635379794312
20170701,nist,G08,-102.13410568214647,13.81893860700922
20170701,nist,G08,-107.08221990460525,10.342140733477214
20170701,nist,G08,152.031535756866,10.99872857555303
20170701,nist,G08,151.54788150093617,11.71762643064857
20170701,nist,G08,150.45328469328126,13.351929364702494
20170701,nist,G08,149.34666879302284,15.0078409851091
20170701,nist,G08,149.0987081016972,15.378545610344567
20170701,nist,G08,148.8499011015998,15.75018901361681
20170701,nist,G08,148.22385949357218,16.683241696274624
20170701,nist,G08,147.59143868872798,17.621609052689237
20170701,nist,G08,146.17358260246095,19.702650993679054
20170701,nist,G08,145.64755971865182,20.464350932977617
20170701,nist,G08,45.464018530124385,6.877255720050768
20170701,nist,G08,45.83057235812101,5.211217553079678
20170701,nist,G08,46.055855293488655,4.291993387200971
20170701,nist,G08,46.15018952068302,3.925603071427022
20170701,nist,G08,46.198250122050325,3.7426891845731687
20170701,nist,G08,46.44738123498803,2.8309590417877706
20170701,nist,G08,46.4989548004158,2.649185311969569
20170701,nist,G08,46.60382883784239,2.2862149913057577
20170702,nist,G08,-46.532251578043805,19.094255580288163
20170702,nist,G08,-93.87008673703394,18.65309109145671
20170702,nist,G08,-100.30830578499905,15.02090526196854
20170702,nist,G08,-100.69415140616282,14.777760489432003
20170702,nist,G08,-102.21909500036173,13.789834620589186
20170702,nist,G08,-102.78351687145023,13.41347902713413
20170702,nist,G08,-104.08529266266797,12.524124364102969
20170702,nist,G08,-105.36657709231821,11.620761866044736
20170702,nist,G08,-105.72904046817315,11.360366647372908
20170702,nist,G08,-105.9096849823507,11.229815840576446
20170702,nist,G08,-106.26981585892712,10.968036184184534
20170702,nist,G08,-106.98553717027488,10.441921819994242
20170702,nist,G08,148.78264392857545,15.809849772082108
20170702,nist,G08,148.2817545325676,16.556001583048804
20170702,nist,G08,148.15592035356622,16.743084014368502
20170702,nist,G08,145.70854845043198,20.33392685016647
20170702,nist,G08,45.79443061284813,5.315686415581528
20170702,nist,G08,46.064000240382,4.21248535637769
20170702,nist,G08,46.456891615679716,2.7520164411797334
20170703,nist,G08,-90.33516851627138,20.320608507204582
20170703,nist,G08,-99.42262157683291,15.594722220508793
20170703,nist,G08,-100.39473677798358,14.993280856492195
20170703,nist,G08,-100.78028129976109,14.749811355532769
20170703,nist,G08,-100.97235468673652,14.62748224067592
20170703,nist,G08,-107.06694423366007,10.409724089118201
20170703,nist,G08,151.90232577877094,11.115220886758312
20170703,nist,G08,148.71532523554694,15.869503409497986
20170704,nist,G08,-88.67425483311098,21.028954131427742
20170704,nist,G08,-90.2113612796867,20.396925617604484
20170704,nist,G08,-100.28779925125072,15.086883704712209
20170704,nist,G08,-100.48112361594569,14.965591155380025
20170704,nist,G08,-101.05829072392115,14.599310795947154
20170704,nist,G08,-102.38894337006057,13.731451348682814
20170704,nist,G08,-106.07399327653575,11.166538312635712
20170704,nist,G08,-107.32606722531696,10.245277127443435
20170704,nist,G08,149.27027726490928,15.001178514060472
20170704,nist,G08,148.77284793876828,15.743093457651494
20170704,nist,G08,148.2718267625729,16.48865462993942
20170704,nist,G08,148.01984495667625,16.86273940599601
20170705,nist,G08,-100.56746627501563,14.937836378970875
20170705,nist,G08,-100.76017081275693,14.815977105474339
20170705,nist,G08,-102.28521055124914,13.827370837444628
20170705,nist,G08,-102.66194989517746,13.576634252885722
20170705,nist,G08,-102.84965564321169,13.450762235759145
20170705,nist,G08,-104.33573262868467,12.432498062783045
20170705,nist,G08,-107.22964175392335,10.345205865039345
20170705,nist,G08,151.77294573374994,11.231730769528818
20170705,nist,G08,149.45119972898905,14.690992904379454
20170705,nist,G08,148.7055373009118,15.802693670027898
20170705,nist,G08,145.4947833848917,20.514470610524803
20170706,nist,G08,-84.5826298202719,22.52507018001253
20170706,nist,G08,-100.84631862783384,14.787996153460146
20170706,nist,G08,-102.37017189118095,13.79817630518624
20170706,nist,G08,-107.31093230588644,10.312885777291731
20170706,nist,G08,-107.48843901416804,10.18050029391094
20170706,nist,G08,148.638165144815,15.862286663796045
20170707,nist,G08,-102.45508970205552,13.768923444173105
20170707,nist,G08,-107.39218411654399,10.280525309100424
20170707,nist,G08,148.57073120285798,15.921872239158308
20170707,nist,G08,140.08365236272448,27.743059875131728
20170708,nist,G08,-88.83272234673088,21.05730435519504
20170708,nist,G08,-100.44031930414172,15.097671474895108
20170708,nist,G08,-102.5399639841454,13.73961247185847
20170708,nist,G08,-102.91583164982231,13.488033280264192
20170708,nist,G08,-107.47339723475328,10.248124662797771
20170708,nist,G08,148.6284372686173,15.79546553673087
20170709,nist,G08,-100.33327798474139,15.19128295263371
20170709,nist,G08,-100.71982557562168,14.948277335993668
20170709,nist,G08,-102.0580879642165,14.085481587554716
20170709,nist,G08,-107.55457170979346,10.215684040526396
20170709,nist,G08,148.56101178868138,15.854997850730934
20170710,nist,G08,-102.52127365227567,13.806383772505677
20170710,nist,G08,-107.45833459358059,10.315756722858577
20170710,nist,G08,-107.63570759144841,10.183203644260372
20170710,nist,G08,148.9931404658206,15.172550339099422
20170710,nist,G08,148.49352452563033,15.914522648697204
20170710,nist,G08,145.27026519599977,20.62440687832951
20170711,nist,G08,-100.89232591807416,14.892380476752137
20170711,nist,G08,-102.60616314589569,13.777040578415663
20170711,nist,G08,-104.65203541599202,12.376916908848546
20170711,nist,G08,-107.53955562841223,10.283323782153962
20170711,nist,G08,151.62665193465833,11.222350026572757
20170711,nist,G08,150.28527993801148,13.210986447375335
20170711,nist,G08,150.03969657253074,13.576135457426446
20170711,nist,G08,148.9261062145339,15.23190769107719
20170712,nist,G08,-100.78592535923636,14.986528010156954
20170712,nist,G08,-101.17062606105786,14.741749347387552
20170712,nist,G08,-101.55346542225614,14.495420856852139
20170712,nist,G08,-102.69100900527528,13.747639450451338
20170712,nist,G08,-104.55159844294758,12.474977993829867
20170712,nist,G08,-106.37055339571107,11.174561530605468
20170712,nist,G08,-106.72962285710537,10.911659144685132
20170712,nist,G08,-107.44325092595784,10.383396363861685
20170712,nist,G08,46.44925349851956,2.3267246724883757
20170713,nist,G08,-102.77581123247624,13.718180606225568
20170713,nist,G08,-106.27260638595698,11.273927774230806
20170713,nist,G08,-106.45258600137915,11.142702315542683
20170713,nist,G08,-107.70188154784772,10.21833809696749
20170713,nist,G08,149.16546623268326,14.796198489429864
20170713,nist,G08,148.54172769667775,15.721375012127258
20170713,nist,G08,148.41632484973363,15.907101003956463
20170714,nist,G08,-38.80652746882457,12.60134772875205
20170714,nist,G08,-101.53390942322137,14.561865634459773
20170714,nist,G08,-103.04829569050547,13.562538472216826
20170714,nist,G08,-107.60574764063244,10.318505944169265
20170714,nist,G08,45.42274691554275,6.389159325731946
20170714,nist,G08,45.70699131339604,5.094591157804124
20170714,nist,G08,45.7500866740177,4.910368767263383
20170714,nist,G08,45.88304224487074,4.358793251889964
20170714,nist,G08,46.021443006594495,3.808871082805835
20170714,nist,G08,46.26401116701755,2.896060472694873
20170714,nist,G08,46.314285975707335,2.714063337706968
20170714,nist,G08,46.41657612642854,2.3506391260484194
20170714,nist,G08,46.46858641973989,2.169213258900223
20170715,nist,G08,-83.38304441000261,23.076334970058767
20170715,nist,G08,-101.61965907161961,14.5333172584479
20170715,nist,G08,-103.13286534613745,13.532826805310815
20170715,nist,G08,-104.80160637958335,12.382546116282022
20170715,nist,G08,-106.43681162788477,11.21027748164398
20170715,nist,G08,-107.15340806679338,10.683313819751113
20170715,nist,G08,-107.68693773749953,10.286000591260056
20170715,nist,G08,148.28105755325456,16.026005329418723
20170716,nist,G08,-101.13082027764862,14.874348906663053
20170716,nist,G08,-101.322799855297,14.75151799489905
20170716,nist,G08,-102.84207813847839,13.755531979863667
20170716,nist,G08,-103.59094531276892,13.249293306857789
20170716,nist,G08,-107.76808906063248,10.253455412825298
20170716,nist,G08,151.42365587116902,11.333753321448167
20170716,nist,G08,148.21333016588895,16.085445266308927
20170717,nist,G08,-101.79102542302519,14.476034886589158
20170717,nist,G08,-103.30187416990341,13.473234567631978
20170717,nist,G08,-104.23179425782538,12.835851743896418
20170717,nist,G08,-104.96806761616023,12.320673242100051
20170717,nist,G08,-106.42101269152113,11.277857472613771
20170717,nist,G08,-106.60085537191006,11.146449937860591
20170717,nist,G08,-107.84920166070793,10.220870611014902
20170717,nist,G08,148.14553992848562,16.144876782472227
20170718,nist,G08,-39.02734639272547,12.854712254027982
20170718,nist,G08,-107.93027558879128,10.188246387855614
20170718,nist,G08,148.077686572672,16.204299674493562
20170719,nist,G08,-101.1970307729639,14.912460723107683
20170719,nist,G08,-101.96221444436934,14.418506488428713
20170719,nist,G08,-102.908382767088,13.792871082236806
20170719,nist,G08,-103.2837085276515,13.540227678080928
20170719,nist,G08,-104.76761546975946,12.517221206384875
20170719,nist,G08,-105.1343605121218,12.258601051456724
20170719,nist,G08,-105.49946164976787,11.998927904312191
20170719,nist,G08,-106.58515604753678,11.214053183506875
20170719,nist,G08,-107.122759736993,10.818604249957886
20170719,nist,G08,-107.83433019269478,10.288555492134934
20170719,nist,G08,149.13751624520805,14.598337601434652
20170719,nist,G08,148.88840206147717,14.966796493965015
20170719,nist,G08,148.6384731171837,15.336204391494446
20170719,nist,G08,148.13597852202656,16.077768486157712
20170719,nist,G08,147.6296396150222,16.822828281044995
20170719,nist,G08,147.50240693507712,17.00961514803127
20170719,nist,G08,144.89160571678315,20.783144915299584
20170720,nist,G08,-101.85729114598446,14.513855556724293
20170720,nist,G08,-106.8466188946057,11.050379894424657
20170720,nist,G08,-107.91545037623742,10.255938139284673
20170720,nist,G08,148.94611113175137,14.841538726032185
20170720,nist,G08,148.5711555287934,15.395422980776415
20170720,nist,G08,148.06813526334332,16.137138762933624
20170720,nist,G08,147.5612337861022,16.88232978989766
20170720,nist,G08,147.43385456870863,17.069146182325966
20170720,nist,G08,146.7927100860168,18.00617243440584
20170720,nist,G08,144.81959561249045,20.842968315392305
20170721,nist,G08,-102.13322606381578,14.360733823815243
20170721,nist,G08,-103.07791556788297,13.733651071814178
20170721,nist,G08,-103.8256449867686,13.225990261903558
20170721,nist,G08,-105.30048528187662,12.196331240678914
20170721,nist,G08,-106.92845967859509,11.018269711669529
20170721,nist,G08,-107.9965317976659,10.223281339836959
20170721,nist,G08,148.00022889241143,16.19650031732183
20170721,nist,G08,147.49276155995852,16.941820484771757
20170722,nist,G08,-83.83611873263722,23.091699739305973
20170722,nist,G08,-101.45528709475207,14.827558155983091
20170722,nist,G08,-108.07757450881218,10.190585295807074
20170722,nist,G08,148.43634035498664,15.513839850962711
20170722,nist,G08,148.1847690968372,15.88440423925656
20170722,nist,G08,147.93225914100012,16.25585294503588
20170722,nist,G08,146.9118216132288,17.749970631026198
20170722,nist,G08,145.47670920329747,19.8236218592894
20170723,nist,G08,-105.10080111059995,12.393415306997168
20170723,nist,G08,-106.91295794597029,11.085916647407922
20170723,nist,G08,-108.15857856185194,10.157850209010999
20170724,nist,G08,-105.18399174131056,12.362338564422041
20170724,nist,G08,-108.23954400960514,10.125076281112364
20170724,nist,G08,148.42698950745776,15.44720705720082
20170724,nist,G08,147.92277917542,16.18862883282773
20170724,nist,G08,147.41463997684724,16.93349524680972
20170724,nist,G08,147.28694375598636,17.12022556720211
20170724,nist,G08,144.6656786036942,20.89187833461839
20170725,nist,G08,-106.53791141253764,11.416892770839722
20170725,nist,G08,-108.14387170698592,10.22557004174992
20170725,nist,G08,152.9063403452483,8.843222126568241
20170725,nist,G08,152.78507463703576,9.0179843342527
20170725,nist,G08,151.32598679518748,11.139832926080508
20170725,nist,G08,150.95951364250004,11.67711647622919
20170725,nist,G08,149.23444067879547,14.217456147049129
20170725,nist,G08,148.61050797214565,15.136915463050464
20170725,nist,G08,148.35949946288136,15.506351598979895
20170725,nist,G08,147.85475655886412,16.24791999051772
20170725,nist,G08,144.59344267221638,20.951586415148153
20170725,nist,G08,137.4706979470267,30.131462140261203
20170726,nist,G08,-105.35024625221094,12.300036246178037
20170726,nist,G08,-105.71506315400018,12.039803240210965
20170726,nist,G08,-106.43986134116213,11.516392087560575
20170726,nist,G08,-106.79989476625121,11.253305567572733
20170726,nist,G08,-106.97933165941258,11.121436904929784
20170726,nist,G08,-107.15838648534353,10.98935879143618
20170726,nist,G08,-108.22488304127974,10.192802239544427
20170727,nist,G08,-37.10921151839633,10.46275663638233
20170727,nist,G08,-102.83414732896718,14.060373195165761
20170727,nist,G08,-103.39830153436392,13.681556173924164
20170727,nist,G08,-105.43331018777897,12.268811095221935
20170727,nist,G08,-105.61578540054134,12.1387085853027
20170727,nist,G08,-106.52211374838004,11.484515529992839
20170727,nist,G08,-107.06119027688136,11.089261157096457
20170727,nist,G08,-108.3058556804581,10.159995571669555
20170727,nist,G08,152.77795638829858,8.957092988369723
20170727,nist,G08,148.47585650760516,15.2550240943939
20170727,nist,G08,146.5650299482775,18.047691674235494
20170727,nist,G08,145.25352329382946,19.932755495378473
20170728,nist,G08,-105.51633194817313,12.237536899287733
20170728,nist,G08,-105.6986699500119,12.10732152402194
20170728,nist,G08,-105.8806013186102,11.976855089149542
20170728,nist,G08,-106.60432518446737,11.452593893199813
20170728,nist,G08,-107.14300858260977,11.057042280583854
20170728,nist,G08,-108.38678967789465,10.127150239755288
20170728,nist,G08,147.77726221032893,16.239914926952274
20170728,nist,G08,144.51158267087195,20.940551408260013
20170729,nist,G08,-103.7542938970926,13.494502791127237
20170729,nist,G08,-105.9633077461353,11.945309654001875
20170729,nist,G08,-106.68649568896409,11.420627385501525
20170729,nist,G08,-107.22478662081464,11.024780481726495
20170729,nist,G08,-108.46768508751788,10.094266445288024
20170729,nist,G08,147.70912323885372,16.29913525268869
20170730,nist,G08,-107.30652443605425,10.992475966680697
20170730,nist,G08,-108.37220093368936,10.194896979217452
20170730,nist,G08,147.6409203663337,16.358346044127693
20170730,nist,G08,144.36674333140738,21.059758041473483
20170731,nist,G08,-89.91113273632196,21.149522410996127
20170731,nist,G08,-106.85071406372757,11.356560589845317
20170731,nist,G08,-107.38822207357731,10.960128941455997
20170731,nist,G08,-108.45314199996673,10.162018793987885
20170731,nist,G08,147.57265332454153,16.417547094659678
20170731,nist,G08,146.93307910411318,17.349169592080777
20170801,nist,G08,-101.74035867146719,14.913011209811945
20170801,nist,G08,-102.12274123407636,14.665024616392907
20170801,nist,G08,-103.63390628766933,13.658786564511033
20170801,nist,G08,-105.48319315394312,12.372521837504863
20170801,nist,G08,-105.66580031404303,12.242365208515908
20170801,nist,G08,-106.02978892144812,11.981293724385331
20170801,nist,G08,-106.21117681291001,11.850390438006052
20170801,nist,G08,-106.75295404833736,11.45627925264435
20170801,nist,G08,-107.11218333725337,11.19242753037093
20170801,nist,G08,-107.29122139164429,11.060185300654226
20170801,nist,G08,-107.4698795791206,10.927739611906325
20170801,nist,G08,-108.35759290717118,10.2626528187648
20170801,nist,G08,148.01188960303918,15.735053212084981
20170801,nist,G08,147.50432184499385,16.47673819704019
20170801,nist,G08,146.21644492434058,18.345049413916048
20170801,nist,G08,144.35730832988745,20.988986920244834
20170802,nist,G08,-105.74874874772426,12.210960496886432
20170802,nist,G08,-106.83509301094428,11.424235051455632
20170802,nist,G08,-107.3729677949113,11.027847784206717
20170802,nist,G08,-107.72965070669616,10.762572596609116
20170802,nist,G08,-108.61490815451273,10.09614716503587
20170802,nist,G08,152.51366074217108,9.123847136706123
20170802,nist,G08,148.0704686664424,15.609185394965607
20170802,nist,G08,147.56332924860186,16.350145555814777
20170802,nist,G08,144.2847908113899,21.04850910844594
20170803,nist,G08,-106.91719102670353,11.39214636751298
20170803,nist,G08,-107.45467392656707,10.995467730934353
20170803,nist,G08,-108.69573335235668,10.063154124066388
20170803,nist,G08,152.5709837342767,9.005955912137804
20170804,nist,G08,-39.72060112674906,13.639357377311672
20170804,nist,G08,-106.99924813694187,11.360013408845125
20170804,nist,G08,-107.53633983247511,10.963045346850988
20170804,nist,G08,-108.60043726707018,10.163919638029197
20170804,nist,G08,144.1394969115203,21.167479638012473
20170805,nist,G08,-44.171658065632606,17.694572878570376
20170805,nist,G08,-102.0840997500889,14.798279680987983
20170805,nist,G08,-105.81528453128006,12.24706331232599
20170805,nist,G08,-107.08126438359682,11.327836383365543
20170805,nist,G08,-107.26054656990844,11.19562291200997
20170805,nist,G08,-107.61796555908015,10.930580837845413
20170805,nist,G08,-108.68130788900791,10.13093169093453
20170805,nist,G08,148.11990574850762,15.416781643314199
20170805,nist,G08,147.8669554955358,15.78616364046532
20170805,nist,G08,147.35817692074954,16.527532863445224
20170805,nist,G08,44.24785522312528,16.53340469158141
20170805,nist,G08,44.24486714316812,16.34053222008822
20170805,nist,G08,44.24146904209188,15.955058271164596
20170805,nist,G08,44.274697375929584,14.033665639099496
20170805,nist,G08,44.28250483984938,13.842122717518757
20170805,nist,G08,46.06242294375695,2.6151360474589365
20170806,nist,G08,-39.702503994312664,13.62238508295833
20170806,nist,G08,-40.1001540050777,14.048133740769238
20170806,nist,G08,-41.48943150019478,15.429093489666398
20170806,nist,G08,-106.26163495523262,11.95389705690029
20170806,nist,G08,-107.52116041685872,11.030789365278876
20170806,nist,G08,-108.05521071834109,10.63206842684373
20170806,nist,G08,-108.76213985345693,10.09790563631673
20170806,nist,G08,147.54482983334958,16.215467608511098
20170806,nist,G08,147.28966324055042,16.586641316703517
20170806,nist,G08,146.12763693272814,18.266673492591057
20170807,nist,G08,-102.63626407199165,14.490725455203288
20170807,nist,G08,-103.76698325328175,13.732915137927264
20170807,nist,G08,-103.95386472771378,13.605458041792735
20170807,nist,G08,-106.16285877695822,12.053214571595104
20170807,nist,G08,-107.06576934440581,11.395549375565455
20170807,nist,G08,-107.4241951006363,11.130943920439705
20170807,nist,G08,-107.6028346911693,10.99833383547519
20170807,nist,G08,-107.95898446989192,10.732526749838872
20170807,nist,G08,-108.13650158561671,10.599340787903017
20170807,nist,G08,-108.84293321614699,10.064841675459931
20170807,nist,G08,148.989720713862,14.065638076187124
20170807,nist,G08,148.1108426939858,15.350147698302848
20170807,nist,G08,147.7309718122193,15.904107534999108
20170807,nist,G08,147.4765335862608,16.274502931839613
20170807,nist,G08,147.22108432694904,16.64573909681718
20170808,nist,G08,-37.37431937411813,10.794998817675745
20170808,nist,G08,-43.731767619132064,17.369744962451964
20170808,nist,G08,-44.21129686062035,17.741855569530813
20170808,nist,G08,-46.91739872780429,19.60985800284817
20170808,nist,G08,-102.15060447316127,14.8360856004103
20170808,nist,G08,-102.34143215926272,14.711576651394553
20170808,nist,G08,-102.72169399645342,14.461462930677975
20170808,nist,G08,-106.06390896876027,12.152459729115229
20170808,nist,G08,-107.14779462239596,11.363339143621246
20170808,nist,G08,-107.50595858494577,11.098540126784599
20170808,nist,G08,-107.68446869238956,10.965836154592022
20170808,nist,G08,-108.21775289954628,10.566572918547694
20170808,nist,G08,-108.92368803307738,10.031740009448153
20170808,nist,G08,147.28043739592164,16.51907441824136
20170808,nist,G08,144.6619837554485,20.26854450280308
20170808,nist,G08,46.03929095604547,2.5603655187547334
20170809,nist,G08,-107.22977898366861,11.331085025283835
20170809,nist,G08,-107.76606246763338,10.933296528510576
20170809,nist,G08,-107.94406762003013,10.800305663961232
20170809,nist,G08,-109.00440436098627,9.998600839186489
20170809,nist,G08,152.30625069198834,9.172231028893286
20170809,nist,G08,147.72186366405734,15.837072009209875
20170809,nist,G08,147.2118713442367,16.578120711287497
20170810,nist,G08,-106.41082026906842,11.957996737802787
20170810,nist,G08,-107.3117224713849,11.298787228344652
20170810,nist,G08,-108.20299900234392,10.634365832457386
20170810,nist,G08,-108.38013707348685,10.50091730352867
20170810,nist,G08,-108.90937993038867,10.099541623772279
20170810,nist,G08,147.90759294527632,15.526672971636154
20170810,nist,G08,147.3990213010779,16.26614822848942
20170810,nist,G08,145.9782978239589,18.316342707566392
20170811,nist,G08,-39.854212160523865,13.79399584462912
20170811,nist,G08,-107.21435998250372,11.398824985696656
20170811,nist,G08,-107.39362512934535,11.26644596041366
20170811,nist,G08,-107.57250614593346,11.13386044941192
20170811,nist,G08,-108.99014130122663,10.066406809096222
20170811,nist,G08,147.33060905652633,16.32511189340547
20170811,nist,G08,147.0745433087738,16.696180770533942
20170811,nist,G08,145.90820225385215,18.375573712348235
20170811,nist,G08,144.58080461697418,20.25758893338526
20170811,nist,G08,45.39039905466937,5.071634996117429
20170812,nist,G08,-45.13888314095016,18.450237419167795
20170812,nist,G08,-45.3060055534338,18.568805574655855
20170812,nist,G08,-106.21331382364862,12.156783188454508
20170812,nist,G08,-106.39481774137553,12.025652912248779
20170812,nist,G08,-107.65423756815483,11.101380763906407
20170812,nist,G08,-108.01060291709233,10.835428035504153
20170812,nist,G08,-109.07086409383113,10.033234467212717
20170812,nist,G08,147.00578078732525,16.755194115508335
20170813,nist,G08,-106.29607243866295,12.125071681139694
20170813,nist,G08,-107.73592848223305,11.068858668973906
20170813,nist,G08,147.44919009864967,16.072643613247358
20170813,nist,G08,147.06540545055344,16.628501194450358
20170813,nist,G08,143.75650816949732,21.322326953569938
20170814,nist,G08,-107.46021691487158,11.301831744004867
20170814,nist,G08,-107.81757893511825,11.036294371068593
20170814,nist,G08,-107.99569146647656,10.903230198580978
20170814,nist,G08,-109.05662813041087,10.101054893166104
20170814,nist,G08,-109.23219417375053,9.966778005138163
20170814,nist,G08,148.01629285968002,15.209190799325366
20170814,nist,G08,147.76282222771852,15.57746117830957
20170814,nist,G08,147.50842565932987,15.946613990987073
20170814,nist,G08,146.99665648951995,16.68746334326317
20170814,nist,G08,145.69747425046506,18.55316858329611
20170814,nist,G08,143.68336031431156,21.381558475788022
20170815,nist,G08,-107.18345071913991,11.534322142989005
20170815,nist,G08,-108.0771727199477,10.87053260542988
20170815,nist,G08,-108.432023561507,10.603664046645177
20170815,nist,G08,-109.13735735300793,10.067849291474282
20170815,nist,G08,151.91854609699936,9.513267951277307
20170815,nist,G08,146.92784178355674,16.74641419942079
20170816,nist,G08,-107.62391705931154,11.23695278593494
20170816,nist,G08,-109.21804796542979,10.034606340792322
20170816,nist,G08,145.6882742853855,18.484075867582966
20170817,nist,G08,-107.70570592352423,11.204448890272298
20170817,nist,G08,-108.24001490117293,10.805014179149053
20170817,nist,G08,-108.59435792322691,10.537795689805169
20170817,nist,G08,-109.29870002559788,10.001326241993592
20170817,nist,G08,151.91151254063405,9.451776626990366
20170817,nist,G08,147.55868840016848,15.753707739940921
20170817,nist,G08,147.04727536822716,16.493266642168024
20170818,nist,G08,-107.60872286653513,11.304748795886868
20170818,nist,G08,-107.96580429409603,11.038857302678343
20170818,nist,G08,-109.20388419768074,10.102445211437079
20170818,nist,G08,147.2350429291212,16.181864879139
20170818,nist,G08,146.72100050674086,16.92319689087296
20170819,nist,G08,-37.476857781174715,10.909336282305826
20170819,nist,G08,-37.933245121203576,11.517044864158146
20170819,nist,G08,-108.22522596107672,10.872847050195576
20170819,nist,G08,-108.57979854285654,10.605638456054194
20170819,nist,G08,-109.284581115859,10.069168890261036
20170819,nist,G08,-109.45988872294537,9.934655402531824
20170819,nist,G08,146.65192013044742,16.982100451922328
20170819,nist,G08,145.34477299914985,18.8488190639078
20170820,nist,G08,-107.7723582693021,11.23971680520534
20170820,nist,G08,-108.3066346620234,10.840033860026688
20170820,nist,G08,-109.36523939262447,10.035855398589108
20170820,nist,G08,151.83977015095496,9.447076023941207
20170820,nist,G08,146.71198108945515,16.85530375520723
20170821,nist,G08,-107.85411468895228,11.207136665150328
20170821,nist,G08,-108.38800324513075,10.8071799071571
20170821,nist,G08,-109.09467710689817,10.271384610969363
20170821,nist,G08,-109.44585908646214,10.00250493729645
20170821,nist,G08,147.41342352443803,15.80408558062855
20170821,nist,G08,147.15761899110564,16.17328486026345
20170821,nist,G08,146.6429155453331,16.9141566424908
20170821,nist,G08,143.30744742376655,21.60604442007123
20170822,nist,G08,-108.11404002633702,11.041293526713272
20170822,nist,G08,-108.82314339543147,10.50655774527921
20170822,nist,G08,-108.99950304278335,10.372437730286936
20170822,nist,G08,-109.52644025636685,9.969117707014323
20170822,nist,G08,147.0890635083947,16.232011212561602
20170822,nist,G08,146.57378319603183,16.972997286215143
20170823,nist,G08,-52.44915583868677,22.592692990784784
20170823,nist,G08,-108.37328898678008,10.875035355740092
20170823,nist,G08,-109.25629057769775,10.204885845739897
20170823,nist,G08,-109.60698296180732,9.935693908224188
20170823,nist,G08,147.4046052837241,15.73705143975584
20170823,nist,G08,147.0204442131061,16.290727248766004
20170823,nist,G08,146.5045837721634,17.03182547172985
20170824,nist,G08,-108.2770897933759,10.975738491458952
20170824,nist,G08,-108.4546650906512,10.842147782689127
20170824,nist,G08,-109.33703887961545,10.171579935618764
20170824,nist,G08,-109.68748726265389,9.902233741188102
20170824,nist,G08,147.59149850501336,15.427544789717201
20170824,nist,G08,147.33633506218644,15.795660505021425
20170824,nist,G08,147.08020441787514,16.16463321641478
20170824,nist,G08,146.56484121851412,16.90504418378993
20170825,nist,G08,-108.53600103477245,10.809219627716875
20170825,nist,G08,-108.88978678048213,10.541327314765805
20170825,nist,G08,-109.59302529193093,10.003560655167236
20170825,nist,G08,-109.76795321926164,9.868737405968854
20170825,nist,G08,146.4956570471882,16.96382188076305
20170825,nist,G08,145.1851188882032,18.828137710733913
20170826,nist,G08,-108.43997793773195,10.910018564630303
20170826,nist,G08,-109.67357391151097,9.970103309959397
20170826,nist,G08,146.4264058188473,17.022587019811617
20170826,nist,G08,145.114247361855,18.8870828607162
20170827,nist,G08,-65.54394731442703,25.741269599448
20170827,nist,G08,-108.69855265196946,10.743242392067831
20170827,nist,G08,-109.75408403790675,9.93660957494207
20170827,nist,G08,146.35708726449695,17.081339385413663
20170827,nist,G08,46.8180700777877,-0.9105638502888078
20170828,nist,G08,-108.77976843024516,10.710193720972832
20170828,nist,G08,-109.30876780682036,10.307346616998831
20170828,nist,G08,-109.83455573162064,9.90307965038318
20170828,nist,G08,146.28770111478488,17.140078761376355
20170828,nist,G08,46.829279697674025,-0.988177911887474
20170829,nist,G08,-109.91498905365418,9.86951373630195
20170829,nist,G08,151.37837148106638,9.782582588356837
20170829,nist,G08,146.736529312118,16.457849332397366
20170829,nist,G08,146.21824710012297,17.19880493086233
20170829,nist,G08,44.6702619810174,7.9002801552611
20170829,nist,G08,44.72942121396321,7.5262251534898645
20170829,nist,G08,44.76000935890588,7.339434560996741
20170829,nist,G08,46.840529030210575,-1.065764135538351
20170830,nist,G08,-109.82071430057155,9.970965776695367
20170831,nist,G08,-106.33268648952509,12.603016590692107
20170831,nist,G08,-107.23936085393356,11.944312089626504
20170831,nist,G08,-109.19949410586321,10.47644345174562
20170831,nist,G08,-109.5510503950218,10.207227149122948
