Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170908,nist,G05,-46.095650939774295,10.892580784094212
20170908,nist,G05,-74.05193206854388,8.555333629236909
20170908,nist,G05,-78.94055441503929,6.509878548088709
20170908,nist,G05,167.8001001243674,23.231740998876788
20170909,nist,G05,-46.138107881149864,10.907318088795419
20170909,nist,G05,-78.98414200489991,6.495006263125717
20170910,nist,G05,-45.98471510790414,10.875189025440871
20170910,nist,G05,-78.83570577524591,6.569072121577545
20170911,nist,G05,-74.18655591510856,8.520968514491411
20170911,nist,G05,-78.68707881373068,6.642827475094932
20170911,nist,G05,-78.8793279853908,6.554266607488729
20170912,nist,G05,-45.87388742066856,10.85747182496192
20170912,nist,G05,-78.7307457441644,6.628118567183432
20170913,nist,G05,-78.77440257093498,6.613380205164927
20170914,nist,G05,-78.62567417687845,6.68701678050025
20170915,nist,G05,-45.6103427678638,10.805821099792766
20170915,nist,G05,-78.86168584978739,6.583815288402632
20170916,nist,G05,-45.45776199606174,10.771616796070887
20170916,nist,G05,-75.40050821538846,8.078403847843942
20170916,nist,G05,-78.713046955877,6.657645582529399
20170916,nist,G05,172.04200864375622,11.097841697907993
20170916,nist,G05,171.22394520261875,13.294674949323916
20170916,nist,G05,171.1501988268049,13.496626118311465
20170916,nist,G05,170.92946367374344,14.1046796516806
20170916,nist,G05,170.8560395945041,14.30809308521588
20170917,nist,G05,-78.75671818499922,6.6429157150145715
20170918,nist,G05,-60.30522302839544,11.854423574513971
20170918,nist,G05,-75.09476582789313,8.209850376669289
20170919,nist,G05,-45.38957370492469,10.767880311704296
20170919,nist,G05,-74.94161779267453,8.275012092373661
20170919,nist,G05,-75.1394192430311,8.197646039491755
20170920,nist,G05,-74.78828586929886,8.339795921390143
20170920,nist,G05,-75.18406399654594,8.185408377485114
20170920,nist,G05,-78.69533459856098,6.687176152948736
20170920,nist,G05,166.7815069170421,25.976744017705514
20170921,nist,G05,-57.08727835588745,12.066661979444978
20170921,nist,G05,-57.92561374307486,12.036800651743517
20170921,nist,G05,-58.135351812491955,12.026941792355915
20170921,nist,G05,-59.39461097074025,11.947829751156991
20170921,nist,G05,-63.17051770167915,11.509422704096504
20170921,nist,G05,-63.379770739304995,11.476438797494435
20170921,nist,G05,-65.25843421130601,11.140051615132549
20170921,nist,G05,-74.8330210795206,8.327818013185523
20170921,nist,G05,-78.54644762348082,6.760670881866859
20170922,nist,G05,-44.740375024562454,10.6078521917063
20170922,nist,G05,-45.32141381302601,10.764008960731545
20170922,nist,G05,-48.08238870843717,11.379343265224652
20170922,nist,G05,-56.92392368213106,12.075638976766236
20170922,nist,G05,-58.181569025803704,12.02961947663815
20170922,nist,G05,-58.60123495737238,12.006632466499868
20170922,nist,G05,-59.44095429188151,11.949281295019368
20170922,nist,G05,-59.86091321599941,11.914951788880277
20170922,nist,G05,-60.280876261983096,11.87687771665301
20170922,nist,G05,-60.91072858001549,11.81278894802146
20170922,nist,G05,-63.21697163961897,11.507283808518132
20170922,nist,G05,-65.30478893685924,11.135994457668437
20170922,nist,G05,-74.67954636327853,8.392335517795956
20170922,nist,G05,-78.39736929698824,6.8338491604969835
20170923,nist,G05,-56.96997795469604,12.079508572501496
20170923,nist,G05,-57.80826974135949,12.051837283624621
20170923,nist,G05,-58.64750704485608,12.008856207180855
20170923,nist,G05,-58.857418742951275,11.99573292918905
20170923,nist,G05,-59.90729442375288,11.915953624450482
20170923,nist,G05,-74.52588861962457,8.456470520312864
20170923,nist,G05,-74.92246596608321,8.303761293771421
20170923,nist,G05,-75.3179460261834,8.148495831975723
20170923,nist,G05,-75.51527103151149,8.069917368180986
20170923,nist,G05,-78.44114445153481,6.819323408844052
20170924,nist,G05,-44.43837773942594,10.532041663644625
20170924,nist,G05,-44.63091987841828,10.586526769301594
20170924,nist,G05,-52.2330964872512,11.945708404630805
20170924,nist,G05,-55.96992821033447,12.097266860328489
20170924,nist,G05,-57.64474771130957,12.063401288204252
20170924,nist,G05,-57.85445212009703,12.054837825875879
20170924,nist,G05,-59.32366241158669,11.96821453897225
20170924,nist,G05,-59.743669005567284,11.934951252662607
20170924,nist,G05,-60.163692761267065,11.897936883758966
20170924,nist,G05,-60.37369667887603,11.878029087344904
20170924,nist,G05,-60.79366014397542,11.835424873216107
20170924,nist,G05,-61.423410299606324,11.76458654336603
20170924,nist,G05,-61.843049287536424,11.712771736338283
20170924,nist,G05,-62.05279414917225,11.685496143364665
20170924,nist,G05,-62.68166627248423,11.598232435273891
20170924,nist,G05,-74.7690726171681,8.368506714931044
20170924,nist,G05,-74.96717558851972,8.291682559718252
20170924,nist,G05,-75.36255587268948,8.136125260401634
20170924,nist,G05,-78.48490955129472,6.804767814788439
20170925,nist,G05,-44.479969800998596,10.54847988987541
20170925,nist,G05,-52.27808363408683,11.954268033185453
20170925,nist,G05,-56.015825988732814,12.102083534537671
20170925,nist,G05,-57.06211601532511,12.087115198773006
20170925,nist,G05,-58.11043135270128,12.04806853057471
20170925,nist,G05,-59.79004767354509,11.936068349038536
20170925,nist,G05,-75.01187662788858,8.279570294291153
20170925,nist,G05,-75.20965505742761,8.201961865839818
20170925,nist,G05,-78.52866457943547,6.790182420566937
20170925,nist,G05,-78.72130874801199,6.701997481236648
20170926,nist,G05,-52.11718170863952,11.94546714504621
20170926,nist,G05,-56.06173490855857,12.106855974060604
20170926,nist,G05,-57.10819968619993,12.090852223824626
20170926,nist,G05,-74.85856497179442,8.344542989064983
20170926,nist,G05,-78.5724095191533,6.775567268453587
20170927,nist,G05,-51.95640093891788,11.936055222711618
20170927,nist,G05,-55.68972215178063,12.11161890994351
20170927,nist,G05,-58.6227065026265,12.030304312095534
20170927,nist,G05,-60.09287863161347,11.919524020635034
20170927,nist,G05,-60.512967654331064,11.879429325010449
20170927,nist,G05,-63.03056140260406,11.561586783584042
20170927,nist,G05,-63.44926853821754,11.495952299107298
20170927,nist,G05,-63.86761071693712,11.426768009002501
20170927,nist,G05,-66.16025057799463,10.984055318462724
20170927,nist,G05,-69.25614249806087,10.217721992764845
20170927,nist,G05,-71.49749456123875,9.543946259869303
20170927,nist,G05,-74.70506937182621,8.40913580435108
20170928,nist,G05,-43.45681977096322,10.255667094398758
20170928,nist,G05,-52.001310117010384,11.944898833867164
20170928,nist,G05,-55.52674757297086,12.115485059351542
20170928,nist,G05,-60.76943419316125,11.858165355534487
20170928,nist,G05,-61.18942288603054,11.81210259649658
20170928,nist,G05,-61.6092732636883,11.762357269760896
20170928,nist,G05,-75.14592798132026,8.243032697297341
20170928,nist,G05,171.7138313489174,11.790256814570672
20170928,nist,G05,171.63925258401807,11.989479244183885
20170928,nist,G05,171.56478967314925,12.189079022289759
20170928,nist,G05,171.4161960763393,12.589405510059963
20170928,nist,G05,171.34205764203872,12.7901296495094
20170928,nist,G05,171.26801956397236,12.991225996759571
20170929,nist,G05,-47.388787732913485,11.276645426736813
20170929,nist,G05,-52.04623580791738,11.95369872471823
20170929,nist,G05,-55.572571259334765,12.120747790129132
20170929,nist,G05,-61.02590053270397,11.83552981388404
20170929,nist,G05,-61.86561199729292,11.73524647964174
20170929,nist,G05,-78.51086781465051,6.819697333228322
20170930,nist,G05,-47.23331709400793,11.249194863823723
20170930,nist,G05,-51.885482978695364,11.944003212463741
20170930,nist,G05,-55.409622273430024,12.124175500573537
20170930,nist,G05,-60.86233708970998,11.858391651866622
20170930,nist,G05,-61.07236257847573,11.835420544315323
20170930,nist,G05,-61.702228058393814,11.760983407383687
20170930,nist,G05,-78.55462727453276,6.805090950119393
20171001,nist,G05,-48.846436171051295,9.082604645033914
20171001,nist,G05,-49.64249938145708,9.164468441602606
20171001,nist,G05,-54.684164131028375,9.338715742490114
20171001,nist,G05,-54.88747888199102,9.333680266159812
20171001,nist,G05,-71.3890915244482,6.053813101736065
20171002,nist,G05,-37.46576347397996,6.060652272828705
20171002,nist,G05,-41.05288101187542,7.423010135975647
20171002,nist,G05,-48.5336187979493,9.0560926164843
20171002,nist,G05,-49.129156271987085,9.12358878712192
20171002,nist,G05,-53.75467973795718,9.362348977144716
20171002,nist,G05,-54.1605814464725,9.35993309106265
20171002,nist,G05,-55.17693976483773,9.337848748143772
20171002,nist,G05,-71.2787165615827,6.1133415045317845
20171003,nist,G05,-41.13161046854513,7.454347476714481
20171003,nist,G05,-45.28838128431588,8.54045235030742
20171003,nist,G05,-48.419313608772306,9.051956508576842
20171003,nist,G05,-48.61742451645606,9.076020977214096
20171003,nist,G05,-52.019341507734474,9.342319248094729
20171003,nist,G05,-52.22113470145212,9.349596396225447
20171003,nist,G05,-52.625168478251645,9.361365465859606
20171003,nist,G05,-53.232253508039356,9.372069066538767
20171003,nist,G05,-54.449595531052594,9.36855996315841
20171003,nist,G05,-56.28131298077616,9.301547768931808
20171003,nist,G05,-61.78203956633619,8.669311575001927
20171003,nist,G05,-61.98509091772782,8.633911945970194
20171003,nist,G05,-68.21539105139382,7.144382327544658
20171003,nist,G05,-71.36333056858902,6.102529194272169
20171004,nist,G05,-41.21039461065919,7.485600952048702
20171004,nist,G05,-48.701267403138395,9.095857496993236
20171004,nist,G05,-48.8997277440633,9.11868804342634
20171004,nist,G05,-53.723337797842795,9.386897369622586
20171004,nist,G05,-53.92623488678885,9.386472214709247
20171004,nist,G05,-56.367595829005836,9.310007303002253
20171004,nist,G05,-71.44793038764972,6.091650102410122
20171005,nist,G05,-41.10480128056747,7.457674144926756
20171005,nist,G05,-48.98370414246653,9.138131793260355
20171005,nist,G05,-53.809097783290895,9.399119372325194
20171005,nist,G05,-56.250071208799696,9.330038507478076
20171005,nist,G05,-71.33752955806736,6.151186686306646
20171006,nist,G05,-41.18353586719857,7.489040257556985
20171006,nist,G05,-48.869064093581294,9.135254815588185
20171006,nist,G05,-71.61708714845442,6.069692106720438
20171008,nist,G05,-48.640058054475446,9.1282295756909
20171008,nist,G05,-48.838408223424764,9.151723742386261
20171008,nist,G05,-56.30509973595548,9.367119754558674
20171008,nist,G05,61.941275827238414,5.998088726314243
20171009,nist,G05,-47.73555938067591,9.018244729638988
20171009,nist,G05,-71.67597524242115,6.107577093562674
20171011,nist,G05,-41.024592524943046,7.467090809397339
20171011,nist,G05,-42.3221785895428,7.8689128460104385
20171011,nist,G05,-48.09965096248224,9.088188338620778
20171011,nist,G05,-48.29726096888202,9.11451344290149
20171011,nist,G05,-64.90183486271064,8.1692607272911
20171011,nist,G05,-71.65026641807425,6.1564827106516935
20171011,nist,G05,176.5105518843927,8.535638152912544
20171011,nist,G05,176.44061227044708,8.728848639741017
20171011,nist,G05,176.37087701756235,8.922454259855463
20171011,nist,G05,61.81501348187243,6.100174847892423
20171012,nist,G05,-48.18319228643064,9.10909392764565
20171012,nist,G05,-71.53986117556741,6.216179530731357
20171013,nist,G05,-71.62451745748032,6.2053301655119135
20171014,nist,G05,-37.67194559754139,6.196386357981498
20171014,nist,G05,-71.70915944657901,6.19441395878109
20171015,nist,G05,-37.57302833502705,6.156395177010623
20171015,nist,G05,-42.080604153595566,7.823822663677147
20171015,nist,G05,-47.6446761127937,9.06144005750266
20171015,nist,G05,-48.03881030367685,9.118215188702699
20171015,nist,G05,-71.59872835713422,6.2541193023471875
20171016,nist,G05,-42.346630261213946,7.9091631932135105
20171016,nist,G05,-71.8784002318838,6.172381555138965
20171016,nist,G05,61.53329728227373,6.381730343313196
20171017,nist,G05,-71.76806442992077,6.232373185205884
20171018,nist,G05,-37.62453324806784,6.190438768198528
20171018,nist,G05,-42.31906484429105,7.914282399843068
20171018,nist,G05,-71.85271093463429,6.221399901136491
20171018,nist,G05,61.92157997549788,5.730862614079726
20171019,nist,G05,-42.39865850365857,7.944264808452716
20171019,nist,G05,-71.74230161550645,6.281257227937223
20171020,nist,G05,-37.42737554557776,6.1093003691113745
20171020,nist,G05,-42.10519347503007,7.863560086990222
20171020,nist,G05,-71.82698143966535,6.270360336622712
20171021,nist,G05,-42.371079071317126,7.949402699570594
20171021,nist,G05,-71.9116468737195,6.259396608252595
20171022,nist,G05,-39.69887549939694,7.059277066240656
20171022,nist,G05,-47.637096876253416,9.125844512573195
20171022,nist,G05,-65.64914404314459,8.18053503013098
20171022,nist,G05,-71.80121174235228,6.319262705662401
20171022,nist,G05,61.176964483874336,6.754732437602596
20171022,nist,G05,61.60849775625799,6.088244150770411
20171022,nist,G05,61.82612445687522,5.756476161350312
20171023,nist,G05,-42.15716668260933,7.898661193156417
20171023,nist,G05,-47.72032722799585,9.147843844590161
20171023,nist,G05,-63.512734591065644,8.669103635989856
20171023,nist,G05,-65.73538261344513,8.17686182596069
20171023,nist,G05,-68.13859216790433,7.534171717718367
20171023,nist,G05,-71.88591054756769,6.3083753596439225
20171023,nist,G05,61.20728911353812,6.677831444733381
20171023,nist,G05,61.63909457840616,6.01168790361904
20171023,nist,G05,61.856854940541986,5.680090868282341
20171024,nist,G05,-39.31493589288692,6.921618662341387
20171024,nist,G05,-39.673380389416955,7.059670980559197
20171024,nist,G05,-71.97059495324342,6.297421111909845
20171024,nist,G05,61.56121166504985,6.101244068736677
20171025,nist,G05,-39.7505351260351,7.093891026094624
20171025,nist,G05,-41.943985216796406,7.846292057657025
20171025,nist,G05,-42.129780978048295,7.903287083079999
20171025,nist,G05,-47.493462216532606,9.131473278827988
20171025,nist,G05,-71.86013399682375,6.357296076605981
20171025,nist,G05,61.59175308599635,6.02466583964258
20171025,nist,G05,61.80916676261725,5.692920948748218
20171026,nist,G05,-39.82774849651652,7.128030083072637
20171026,nist,G05,-42.023179925790686,7.8770976123990195
20171026,nist,G05,-47.38020012132866,9.122653196160337
20171026,nist,G05,-65.7928210347301,8.21478814980917
20171026,nist,G05,-71.94485182557733,6.346418200800612
20171027,nist,G05,-47.07115329836655,9.080704002813757
20171027,nist,G05,-47.463260259741624,9.14518612939705
20171027,nist,G05,-72.02955524525589,6.335473358533369
20171027,nist,G05,61.114078751360935,6.704411867867338
20171027,nist,G05,61.54447513882617,6.037673890105504
20171027,nist,G05,61.97983539514565,5.37486613184903
20171028,nist,G05,-41.810534964344086,7.823501207625234
20171028,nist,G05,-71.91906845096172,6.395357287321062
20171029,nist,G05,-41.70449419437645,7.796095515529259
20171029,nist,G05,-47.629506224662855,9.18997813084725
20171029,nist,G05,-72.00380534583653,6.384488806539795
20171030,nist,G05,-41.783432590699555,7.827409484851186
20171030,nist,G05,-47.319898664379494,9.14955125597677
20171030,nist,G05,-72.08852782199735,6.3735532944621
20171030,nist,G05,-72.28357826014852,6.302238373712822
20171030,nist,G05,61.527697323061375,5.97412176252362
20171031,nist,G05,-72.17323580000142,6.36255088506086
20171031,nist,G05,61.4501102100007,6.063780303610315
20171031,nist,G05,61.77512895457853,5.565864812909789
20171102,nist,G05,-41.83530995640055,7.862565948617108
20171102,nist,G05,-43.70765628682255,8.405209065834034
20171102,nist,G05,-72.14751275590004,6.4116608659525784
20171102,nist,G05,61.9453925795844,5.247872139631988
20171103,nist,G05,-41.72933433102138,7.83494345724754
20171103,nist,G05,-41.91430959518559,7.893823852795029
20171103,nist,G05,-46.67325078774737,9.073064998867356
20171103,nist,G05,-72.23223982298337,6.400667646474607
20171103,nist,G05,61.64950579084082,5.66807929503423
20171104,nist,G05,-41.62354963488284,7.8069170784316535
20171104,nist,G05,-46.755833485213586,9.096961762229718
20171104,nist,G05,-47.14669286143233,9.165955478305797
20171104,nist,G05,-70.74891363644942,6.9404945060898005
20171104,nist,G05,-72.12174940263871,6.46071309712643
20171104,nist,G05,61.67997359308022,5.591648189023277
20171105,nist,G05,-39.52131331044007,7.060117559105469
20171105,nist,G05,-41.70233889658121,7.838569303949381
20171105,nist,G05,-72.20651011958962,6.44979601917356
20171105,nist,G05,61.386269693505106,6.013350841314593
20171105,nist,G05,61.602077847171685,5.681037919123272
20171105,nist,G05,61.92811057013289,5.1844023865686
20171106,nist,G05,-41.78118394236653,7.8701372969955905
20171106,nist,G05,-41.9661851544817,7.929055782231897
20171106,nist,G05,-72.2912563183244,6.438811914044902
20171106,nist,G05,61.63249044648893,5.604584963551658
20171107,nist,G05,60.281092943495004,7.7036435671270835
20171107,nist,G05,61.12505319759097,6.359932138561946
20171107,nist,G05,61.33925473474626,6.026487346156723
20171107,nist,G05,61.5547131457436,5.694026598974676
20171108,nist,G05,-41.75417463049474,7.8737818352439035
20171108,nist,G05,-45.9189932354339,8.969565469858157
20171108,nist,G05,-46.11275011560163,9.008891402285288
20171108,nist,G05,-63.07084036361453,9.013626156426474
20171108,nist,G05,-70.89278471089384,6.969247315575499
20171108,nist,G05,-72.26551998588883,6.487958700212872
20171109,nist,G05,-41.64845654579297,7.845539102171253
20171109,nist,G05,-72.3502853589387,6.47698363374801
20171110,nist,G05,-72.43503612391189,6.4659416094143864
20171110,nist,G05,61.322467562979575,5.962985695636908
20171110,nist,G05,61.86291326656276,5.133727021273967
20171111,nist,G05,-72.51977220159961,6.454832761853391
20171112,nist,G05,-41.5161331214077,7.820031379832234
20171112,nist,G05,-46.247507541143285,9.069939087927875
20171112,nist,G05,-72.21392625163429,6.586079060962024
20171112,nist,G05,61.06189100752401,6.309729136126891
20171112,nist,G05,61.27552443977227,5.976160322768923
20171112,nist,G05,61.490420131365596,5.643575548946705
20171113,nist,G05,-41.41089207882965,7.790777569533532
20171113,nist,G05,-63.30104049278977,9.051888609034167
20171113,nist,G05,-64.31701464888549,8.852413957201357
20171113,nist,G05,-72.29875911933074,6.575256423686717
20171114,nist,G05,-72.38357751853404,6.564366429665339
20171115,nist,G05,-72.46838136861699,6.553409213044177
20171115,nist,G05,61.47338744083312,5.580123917168978
20171115,nist,G05,61.689321710559774,5.248541908141336
20171116,nist,G05,-72.55317058945602,6.542384908265128
20171117,nist,G05,-41.541132215037486,7.858353309098445
20171117,nist,G05,-41.72515016291281,7.919467583853656
20171117,nist,G05,-63.64802653075547,9.051435278009203
20171117,nist,G05,-71.06892280734654,7.083899233287215
20171117,nist,G05,-71.26584637645043,7.017098537613791
20171117,nist,G05,-72.44262533147632,6.602611369821548
20171118,nist,G05,-72.72270482514037,6.520135573369665
20171119,nist,G05,-41.33098780523746,7.799013754395835
20171119,nist,G05,-72.61225699748348,6.580647405077257
20171119,nist,G05,61.70233150035608,5.108835564846387
20171120,nist,G05,-72.69705079057054,6.569564827308364
20171120,nist,G05,61.62447617938669,5.198058061290432
20171121,nist,G05,-72.78182978431545,6.558415365893736
20171121,nist,G05,61.65471433473032,5.121740053497205
20171122,nist,G05,-41.38270162516249,7.834318898139846
20171122,nist,G05,-72.86659389974255,6.547199156151646
20171122,nist,G05,61.68495932309406,5.045453693061786
20171123,nist,G05,-41.46103135845216,7.866981765618402
20171123,nist,G05,-72.75616940443345,6.607863087277555
20171123,nist,G05,-72.95134305835066,6.53591633366829
20171125,nist,G05,-72.92575112744602,6.585514428649251
20171125,nist,G05,61.13129032613089,5.8122758932682475
20171126,nist,G05,-72.81530101702258,6.646188375282703
20171127,nist,G05,-39.06991208225357,6.97861076569031
20171127,nist,G05,-41.40782099555197,7.872267582088745
20171127,nist,G05,-72.70472716096323,6.706587410794978
20171130,nist,G05,-39.12132267557511,7.0135207667867485
20171130,nist,G05,-72.95928276301629,6.673416562254
20171201,nist,G05,-73.04410491012418,6.662225543634044
20171202,nist,G05,-39.09678108847337,7.011996848773862
20171202,nist,G05,-73.1289120646985,6.650967716417421
20171203,nist,G05,-73.01846003751393,6.711804051082252
20171203,nist,G05,61.050677092812684,5.698789009140446
20171204,nist,G05,-39.248726347579975,7.084881736399721
20171204,nist,G05,-73.10330161419004,6.700621276082958
20171205,nist,G05,-72.99277459076244,6.76132585949158
20171206,nist,G05,-38.87210452006331,6.933043868077925
20171206,nist,G05,-39.22411226786241,7.08348459005837
20171206,nist,G05,-49.22254206851677,9.787114415553152
20171206,nist,G05,-73.07765057722148,6.750218326604263
20171206,nist,G05,60.717221328331206,6.1365954521880886
20171206,nist,G05,61.033672143743395,5.635428471105146
20171207,nist,G05,-45.20554328998981,9.04747040738031
20171207,nist,G05,-49.30640892988811,9.808284742690976
20171207,nist,G05,-54.95245216291349,10.1808063339325
20171207,nist,G05,-73.16251162646913,6.739043718327884
20171207,nist,G05,60.74665504916404,6.059673367550609
20171207,nist,G05,60.95744437615602,5.725488471273735
20171207,nist,G05,61.49002723400193,4.8943203432155755
20171208,nist,G05,-45.28684882804336,9.07482477572083
20171208,nist,G05,-48.99352704884085,9.77521371130459
20171208,nist,G05,-49.78819259577771,9.879758963573797
20171208,nist,G05,-54.22345779588781,10.186289217871945
20171208,nist,G05,-55.03861313518491,10.19338320189745
20171208,nist,G05,-73.05195894283747,6.799758711186814
20171209,nist,G05,-49.27562357288087,9.824044347921026
20171209,nist,G05,-73.13685445706588,6.7886593336836025
20171209,nist,G05,-73.33218859514498,6.716493819075737
20171210,nist,G05,-49.3595048635969,9.845239172586888
20171210,nist,G05,-49.558250106093865,9.871239041555448
20171210,nist,G05,-73.22173502198886,6.777492815132414
20171210,nist,G05,60.72987693103281,5.996303767873221
20171210,nist,G05,60.94045440786221,5.662143972311633
20171210,nist,G05,61.365468178044,4.996769670219163
20171210,nist,G05,61.47251557438764,4.831036418529752
20171211,nist,G05,-49.04654816836287,9.812133152782225
20171211,nist,G05,-73.30660055767699,6.7662592913631805
20171211,nist,G05,60.75926912333179,5.919424247439789
20171211,nist,G05,60.96999227850921,5.5854369828897
20171212,nist,G05,-49.13029524106931,9.833747867310256
20171212,nist,G05,-49.32870358042928,9.86101814522536
20171212,nist,G05,-73.39145098471553,6.754958898496485
20171212,nist,G05,61.42512407874184,4.84407206935978
20171213,nist,G05,-39.226378375984346,7.115513427950743
20171213,nist,G05,-45.310031164354065,9.120074300031284
20171213,nist,G05,-45.50188841127078,9.165625522437367
20171213,nist,G05,-49.01584749117751,9.82736461423624
20171213,nist,G05,-73.28097187596906,6.815968511161507
20171213,nist,G05,61.34801923506188,4.93349217453383
20171214,nist,G05,-45.1997471484767,9.101308736979576
20171214,nist,G05,-45.3913572407621,9.147482114233167
20171214,nist,G05,-49.099567588296075,9.849096572938423
20171214,nist,G05,-73.36585695805198,6.804742934296037
20171215,nist,G05,-48.78727520600253,9.813323276951202
20171215,nist,G05,-54.621790203530786,10.27818673544351
20171215,nist,G05,-72.27462797772839,7.216983133684595
20171215,nist,G05,-73.25530253792482,6.8656213215598125
20171215,nist,G05,60.87691775279344,5.6122282868594615
20171215,nist,G05,61.40757922465343,4.780814732830812
20171216,nist,G05,-49.06885096681756,9.86434738647096
20171216,nist,G05,-73.5355816789978,6.782091112703139
20171216,nist,G05,60.906349924279276,5.53550966828846
20171217,nist,G05,-48.95448020555734,9.857533850842245
20171217,nist,G05,-49.15258534997259,9.88610394441359
20171217,nist,G05,60.93579012101145,5.4588231348164005
20171217,nist,G05,61.36025783543217,4.793888515550566
20171218,nist,G05,-49.038145608818176,9.87950030721572
20171218,nist,G05,-54.06509086009526,10.304324851928271
20171218,nist,G05,-73.51001647296275,6.83196833594061
20171218,nist,G05,61.389993833510204,4.717575736797166
20171219,nist,G05,-45.22295955847066,9.146325093019984
20171219,nist,G05,-48.923814062080176,9.872471626929075
20171219,nist,G05,-73.59489079687162,6.820616764116709
20171220,nist,G05,-49.007451746749325,9.894555335225848
20171220,nist,G05,-73.67974982826745,6.809198465013189
20171221,nist,G05,-49.091131405947515,9.91654641470475
20171221,nist,G05,-73.56931972301837,6.870512582591145
20171222,nist,G05,-48.77897901879523,9.879642748039528
20171222,nist,G05,-49.174852894020205,9.9384448013644
20171222,nist,G05,-54.81663222937583,10.367069742693465
20171222,nist,G05,-73.65421365366912,6.859168671321167
20171222,nist,G05,61.29542838980502,4.74376966050451
20171223,nist,G05,-48.862517937823256,9.902053502465856
20171223,nist,G05,-73.54370792442876,6.9203524395091645
20171224,nist,G05,-73.62863674494109,6.909083106795319
20171224,nist,G05,-73.8239555185392,6.83628060677236
20171225,nist,G05,-73.71355032545407,6.897746778384929
20171225,nist,G05,-73.90880329584988,6.824736727913013
20171226,nist,G05,-73.60301908796208,6.958941614352525
20171226,nist,G05,-73.9936355325794,6.813126468057223
20171228,nist,G05,-73.77290088850336,6.936351029277272
20171229,nist,G05,-73.85781882903377,6.924955281149581
20171229,nist,G05,61.07765259852665,4.872957863473958
20171230,nist,G05,-73.94272135738217,6.9134927454211805
20171230,nist,G05,60.58221759823619,5.630066100848608
20171230,nist,G05,60.791174748572075,5.295910963357848
20171230,nist,G05,61.00143700695851,4.962736373920229
20171231,nist,G05,-71.46969677491876,7.801385651622756
20171231,nist,G05,-72.45816001062292,7.468448169279824
20171231,nist,G05,-73.0484829431089,7.260794222549545
20171231,nist,G05,-73.83226541926489,6.974981367889974
20171231,nist,G05,60.82036360212521,5.219243736183777
20171231,nist,G05,61.030773009255284,4.886240440710886
20171231,nist,G05,61.24247208213991,4.554212433895354
