Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170318,nist,G09,-67.79960811605169,6.488562752439042
20170318,nist,G09,-66.29230693541056,8.424305617306562
20170319,nist,G09,41.298221602933346,5.271129188511343
20170319,nist,G09,-68.41590203984673,5.708453300057623
20170319,nist,G09,-67.77918544672234,6.505970541665831
20170319,nist,G09,-66.27239808045012,8.442094193991384
20170319,nist,G09,-64.79769265926315,10.410491288664897
20170319,nist,G09,177.31800875130878,5.655471808530732
20170320,nist,G09,41.27521359007755,5.26931142829264
20170320,nist,G09,-68.39528352509117,5.7257120946761235
20170320,nist,G09,-67.75877014767495,6.523382975162202
20170320,nist,G09,-66.25249713793582,8.45988762431156
20170320,nist,G09,178.7197275487185,10.965334742389611
20170320,nist,G09,178.67130310402086,10.762855733579755
20170320,nist,G09,178.2237551812579,8.957129389256018
20170321,nist,G09,41.25221134854288,5.267473356837219
20170321,nist,G09,-68.50253840203924,5.5840462482923785
20170321,nist,G09,-68.37467216725955,5.742975445085358
20170321,nist,G09,-68.24700553995551,5.902115467757097
20170321,nist,G09,-67.73836222606913,6.540800055564496
20170321,nist,G09,-66.35688985946085,8.315063389796094
20170322,nist,G09,41.229214896105475,5.265614976524139
20170322,nist,G09,-68.48189424633294,5.601283760911895
20170322,nist,G09,-68.35406797342759,5.760243354022176
20170322,nist,G09,-67.84477506808986,6.3981993367322705
20170322,nist,G09,-66.5861078617196,8.008194565890884
20170322,nist,G09,-66.33696034670422,8.332834103124155
20170322,nist,G09,178.27234806722305,9.102331321921476
20170322,nist,G09,177.4230119238781,5.963198882986112
20170322,nist,G09,177.25512640705765,5.38555960952611
20170323,nist,G09,56.14739252712261,5.207122136162299
20170323,nist,G09,41.39639412512063,5.296281572340311
20170323,nist,G09,-68.4612572179115,5.618525816336312
20170323,nist,G09,-67.82434063152591,6.4155946927880345
20170323,nist,G09,-66.31703872254495,8.35060966048473
20170323,nist,G09,-60.52267528101504,16.600163342581112
20170323,nist,G09,177.47630984260147,6.13044170314252
20170323,nist,G09,177.36520593108247,5.744301946639438
20170324,nist,G09,47.585326116002435,5.867486299126659
20170324,nist,G09,45.62161220538977,5.787085335725947
20170324,nist,G09,-68.44062732383897,5.635772417304505
20170324,nist,G09,-67.80391354947956,6.432994685702717
20170324,nist,G09,-66.29712499436795,8.368390064266494
20170324,nist,G09,178.16774407958138,8.650949216839457
20170324,nist,G09,177.95965739317248,7.860532343941316
20170324,nist,G09,177.47426416141965,6.1043693134539785
20170324,nist,G09,177.3630341152901,5.7183495070265655
20170325,nist,G09,41.350347190882715,5.292735317053881
20170325,nist,G09,-68.54790997439339,5.494183178413542
20170325,nist,G09,-67.91038928104275,6.29049829057107
20170325,nist,G09,-66.40154987386538,8.223647033073231
20170326,nist,G09,41.327332331198235,5.290931714381013
20170326,nist,G09,-68.52725448827579,5.511408531923411
20170326,nist,G09,-67.88993576400593,6.307876606266575
20170326,nist,G09,-66.38160762815588,8.241404753890281
20170326,nist,G09,178.0092151203901,8.004268091601126
20170326,nist,G09,177.47013888246224,6.052250574906749
20170326,nist,G09,177.35865643318706,5.66647081603643
20170327,nist,G09,41.30432323352188,5.2891077981268815
20170327,nist,G09,-68.63463015023684,5.369947256945623
20170327,nist,G09,-67.86948957862187,6.325259548728059
20170327,nist,G09,-66.48613726132811,8.096797760255345
20170327,nist,G09,177.4124121453988,5.833179986913922
20170328,nist,G09,41.28131991566228,5.28726357066383
20170328,nist,G09,-68.61394918003879,5.387151423536903
20170328,nist,G09,-67.84905073202214,6.3426471206162525
20170328,nist,G09,-66.5908073169833,7.952353854387608
20170328,nist,G09,-66.46616661297509,8.114532856235396
20170328,nist,G09,-66.34174676060569,8.27693470838722
20170328,nist,G09,-64.98811764987481,10.078284940366025
20170329,nist,G09,56.201959070647305,5.222987808804102
20170329,nist,G09,41.44853779072425,5.31786991605489
20170329,nist,G09,-68.59327529210087,5.404360112397795
20170329,nist,G09,-67.82861923134412,6.360039324593078
20170329,nist,G09,-66.44620380567153,8.13227277696043
20170330,nist,G09,56.17795189335289,5.231206823435462
20170330,nist,G09,41.42550462889458,5.316121115536065
20170330,nist,G09,-68.57260849346217,5.4215733262900105
20170330,nist,G09,-68.4447037324528,5.580355326373145
20170330,nist,G09,-67.80819508372748,6.377436163316843
20170330,nist,G09,-66.30191744066144,8.31248402959522
20170330,nist,G09,-60.069143517751876,17.26198166889018
20170330,nist,G09,177.40591630799835,5.755273210839367
20170331,nist,G09,45.65092566190805,5.808255214803673
20170331,nist,G09,41.40247718415047,5.314351994492652
20170331,nist,G09,-68.68001181921902,5.28018836717841
20170331,nist,G09,-67.91463235228134,6.234965064367919
20170331,nist,G09,-66.53081051503533,8.005491444954755
20170331,nist,G09,-62.89796064183865,12.973949304629304
20170331,nist,G09,-62.78075171023516,13.143249621962386
20170331,nist,G09,-60.27292060072333,16.931141908006545
20170331,nist,G09,177.40372835819113,5.729321738429219
20170401,nist,G09,45.62717953770318,5.8094735895739555
20170401,nist,G09,41.3794554742917,5.31256255521246
20170401,nist,G09,-68.65931958522495,5.297380428719637
20170401,nist,G09,-67.89418175954485,6.252340234822324
20170401,nist,G09,-66.38636250358739,8.185521511971562
20170402,nist,G09,56.304542157341515,5.2223413322977
20170402,nist,G09,41.546782933793715,5.342877055854401
20170402,nist,G09,-68.63863441806956,5.314577005003956
20170402,nist,G09,-67.87373849701204,6.26972002993949
20170402,nist,G09,-66.36643113402938,8.203280756027873
20170403,nist,G09,56.280537923636075,5.230610067597748
20170403,nist,G09,41.523731575228624,5.341183081561625
20170403,nist,G09,-68.61795632478224,5.331778098827781
20170403,nist,G09,-67.85330257180776,6.287104452372443
20170403,nist,G09,-66.34650764230805,8.221044837009927
20170403,nist,G09,178.36060994637052,9.17714108478992
20170404,nist,G09,41.500685888728036,5.339468779978089
20170405,nist,G09,41.477645892123654,5.337734153325444
20170405,nist,G09,-68.44875697171571,5.524947789680445
20170405,nist,G09,-68.32109194130135,5.6839119609900575
20170405,nist,G09,178.3583312277783,9.123193663368163
20170406,nist,G09,41.645082404979696,5.3677566395091825
20170406,nist,G09,-68.68398741494045,5.224833810950846
20170406,nist,G09,-68.4281399955993,5.542192755861139
20170406,nist,G09,-67.91885169003373,6.179441388907286
20170406,nist,G09,-66.41102817775504,8.111896699397604
20170406,nist,G09,178.40815601952696,9.295523538952969
20170406,nist,G09,177.5026049365348,5.95903207972946
20170407,nist,G09,41.622012955342065,5.366117515059672
20170407,nist,G09,-68.6632980448595,5.242022804193161
20170407,nist,G09,-67.89840400568276,6.196813414633522
20170407,nist,G09,-66.39109192697893,8.129647798298052
20170407,nist,G09,-178.9275999000728,21.87272980356336
20170407,nist,G09,177.66667914996216,6.5136063355403895
20170408,nist,G09,41.59894913268006,5.364458056735761
20170408,nist,G09,-68.64261574027114,5.259216310210489
20170408,nist,G09,-67.87796365007594,6.214190062942873
20170408,nist,G09,-66.37116354498274,8.147403729346467
20170409,nist,G09,41.575890954834264,5.3627782666861545
20170409,nist,G09,-68.62194050819868,5.2764143318092
20170409,nist,G09,-67.85753063034495,6.231571336481795
20170409,nist,G09,-66.47557618600189,8.002821418238296
20170409,nist,G09,-66.22713253926374,8.327731033123424
20170409,nist,G09,178.19851590886537,8.420294160208638
20170410,nist,G09,41.55283843965662,5.361078147094715
20170410,nist,G09,-68.60127235569222,5.293616871688381
20170410,nist,G09,-67.96395887404628,6.089203356326136
20170410,nist,G09,-66.4556193509494,8.020554732129185
20170410,nist,G09,178.40365866507824,9.187530975854134
20170411,nist,G09,41.72034855355577,5.390924319694066
20170411,nist,G09,-68.70863371602233,5.152307397091012
20170411,nist,G09,-67.9434994489804,6.106563004882309
20170411,nist,G09,-66.43567036093262,8.038292868558193
20170411,nist,G09,177.54775229607094,6.0219671749923895
20170412,nist,G09,41.697266700583384,5.389319727968784
20170412,nist,G09,-68.68794013707664,5.169488814530158
20170412,nist,G09,-67.92304733696099,6.1239272686120465
20170412,nist,G09,-66.41572922329715,8.056035829961107
20170412,nist,G09,-64.9403922882984,10.020256635067682
20170412,nist,G09,177.54561757395925,5.99594011769318
20170413,nist,G09,41.67419044727297,5.387694798045761
20170413,nist,G09,-68.66725361524604,5.18667474002342
20170413,nist,G09,-66.39579594539457,8.073783618756657
20170413,nist,G09,-64.92100924324035,10.038399989437229
20170413,nist,G09,177.81930196128832,6.939634301173718
20170413,nist,G09,177.70988588243432,6.550591177324931
20170414,nist,G09,41.6511198115177,5.3860495320441455
20170414,nist,G09,-68.7746752705092,5.0454669815450774
20170414,nist,G09,-68.00906011239863,5.9990058868715455
20170414,nist,G09,-66.37587053457939,8.091536237359676
20170414,nist,G09,177.9257950208623,7.303786471067143
20170414,nist,G09,177.5413142623751,5.94391214306126
20170415,nist,G09,41.81873815326138,5.415603400140553
20170415,nist,G09,-68.62590177105213,5.221060126201402
20170415,nist,G09,-67.98858896503148,6.016353177803823
20170415,nist,G09,-66.48024301010294,7.946980002905111
20170416,nist,G09,41.79563837610851,5.414053697900821
20170416,nist,G09,-68.73325856487554,5.079801180457442
20170416,nist,G09,-67.96812511502763,6.033705076508219
20170416,nist,G09,-66.58475659728796,7.802586767517114
20170417,nist,G09,41.772544153413115,5.412483651183004
20170417,nist,G09,-68.07464559405298,5.891518580090372
20170417,nist,G09,-66.44034310654376,7.9824448457897885
20170417,nist,G09,178.6994709929965,10.198626725947928
20170417,nist,G09,178.4978043326643,9.397297024006631
20170417,nist,G09,177.59080541270353,6.058864709274288
20170418,nist,G09,41.94030462330342,5.441629099986217
20170418,nist,G09,-68.69187002616361,5.114153381575434
20170418,nist,G09,-67.92721933559676,6.068422707824048
20170418,nist,G09,-67.5476490309203,6.548427864446384
20170418,nist,G09,-66.42040492713609,8.00018449996943
20170418,nist,G09,-66.0486056230225,8.48808811695064
20170418,nist,G09,178.18572208089662,8.1798139239495
20170418,nist,G09,177.97275840155947,7.393733688007957
20170418,nist,G09,177.58866570964335,6.032829905430591
20170419,nist,G09,41.91718153708395,5.440154662165897
20170419,nist,G09,-68.79928715959862,4.9729960638325
20170419,nist,G09,-68.03367261687701,5.926183888062501
20170419,nist,G09,-66.40047460576841,8.017928979219757
20170419,nist,G09,-65.04778753296215,9.81723883741646
20170419,nist,G09,-64.80488824000074,10.147365704380817
20170419,nist,G09,179.37360879507688,12.993315370727231
20170419,nist,G09,177.58651473142373,6.006803814840734
20170420,nist,G09,41.894063942144406,5.4386598718403585
20170420,nist,G09,-68.77857108545247,4.990153362570598
20170420,nist,G09,-68.65050971054275,5.148523607018911
20170420,nist,G09,-68.14025584758936,5.784100955647717
20170420,nist,G09,-66.50484335062185,7.873426237156624
20170420,nist,G09,-66.38055214978495,8.035678285961088
20170420,nist,G09,177.80614269847567,6.755658216632552
20170420,nist,G09,177.6958602023951,6.367448863301671
20170420,nist,G09,177.64026067035297,6.173923822818012
20170420,nist,G09,177.52813327973007,5.788037650159809
20170421,nist,G09,42.06196541867982,5.4673966485799
20170421,nist,G09,-68.88608065037448,4.849122955207486
20170421,nist,G09,-68.11974679989629,5.801414412036512
20170421,nist,G09,179.91914206780763,15.433875870003742
20170421,nist,G09,179.41998287509082,13.143364860576233
20170421,nist,G09,179.2794072013174,12.526108256646953
20170421,nist,G09,179.2320971921652,12.321072550333993
20170421,nist,G09,179.18455683441266,12.116396590667518
20170421,nist,G09,179.13678337989234,11.912081275873813
20170421,nist,G09,179.0405262710472,11.504536170606963
20170421,nist,G09,178.9920372026531,11.301308173772359
20170421,nist,G09,178.94330420876824,11.098444409298581
20170421,nist,G09,178.89432462178192,10.89594577333668
20170421,nist,G09,178.79561507421215,10.492047471230029
20170421,nist,G09,178.74587985375456,10.290649597511077
20170421,nist,G09,178.69588751998788,10.08962043737825
20170421,nist,G09,178.64563547918203,9.888960887835841
20170421,nist,G09,178.59512115162127,9.688671846388951
20170421,nist,G09,178.54434197143087,9.48875421120926
20170421,nist,G09,178.49329538629283,9.289208881162773
20170421,nist,G09,178.39038985861228,8.891238736445626
20170421,nist,G09,178.33852587745915,8.692815724284705
20170421,nist,G09,178.2863844137065,8.494768622472039
20170421,nist,G09,178.23396297979025,8.297098335269569
20170421,nist,G09,178.18125910053374,8.099805768336882
20170421,nist,G09,178.12827031285755,7.902891828802986
20170421,nist,G09,178.07499416569956,7.706357425434093
20170421,nist,G09,178.02142821975832,7.510203468673655
20170421,nist,G09,177.96757004741295,7.314430870797743
20170421,nist,G09,177.91341723244483,7.119040545972764
20170421,nist,G09,177.85896736995244,6.924033410398244
20170421,nist,G09,177.8042180661619,6.729410382364877
20170421,nist,G09,177.7491669382691,6.535172382363192
20170421,nist,G09,177.69381161430383,6.341320333211187
20170421,nist,G09,177.63814973295175,6.1478551601000335
20170422,nist,G09,48.07388537472467,5.963285368051237
20170422,nist,G09,46.10659044232093,5.897065822246598
20170422,nist,G09,42.03881923875033,5.465997510675987
20170422,nist,G09,-68.86533935434653,4.866259261016108
20170422,nist,G09,-68.0992450040909,5.818732456019676
20170422,nist,G09,-67.4664235896196,6.618291179193997
20170422,nist,G09,-63.19414506851274,12.372062561854294
20170422,nist,G09,177.74716924047328,6.508992781538674
20170422,nist,G09,177.63602753847044,6.121795199105206
20170423,nist,G09,48.049893694216856,5.966100253536852
20170423,nist,G09,42.01567848677362,5.464578012577827
20170423,nist,G09,-64.97016179121776,9.889714115787209
20170423,nist,G09,178.49097559147032,9.235214715387253
20170423,nist,G09,178.28359291407776,8.4412384781357
20170423,nist,G09,177.74516032946033,6.482821837946483
20170423,nist,G09,177.63389408536895,6.095743944126576
20170424,nist,G09,49.21254762146795,5.967453919854556
20170424,nist,G09,49.014496778571626,5.969912058202618
20170424,nist,G09,41.99254318068969,5.4631381561305705
20170424,nist,G09,179.55875064423785,13.679135484108246
20170424,nist,G09,179.4662480126459,13.265468741301445
20170424,nist,G09,178.48979935854047,9.208230123414683
20170424,nist,G09,178.33450024583027,8.61235847434776
20170424,nist,G09,178.28218068825285,8.414486037342867
20170424,nist,G09,178.01632247523682,7.430800477530027
20170424,nist,G09,177.9622816106774,7.23520506140209
20170424,nist,G09,177.85331128432583,6.84516323837978
20170424,nist,G09,177.79837702964494,6.650718668845026
20170424,nist,G09,177.74314020371762,6.456659555878014
20170424,nist,G09,177.68759843740276,6.2629868238453055
20170425,nist,G09,179.55878481001807,13.650920719394295
20170425,nist,G09,179.3256263745229,12.619699197855397
20170425,nist,G09,178.940682695258,10.98843247033984
20170425,nist,G09,178.53989215135266,9.380568466840721
20170425,nist,G09,178.38523689511555,8.783746823843982
20170425,nist,G09,178.28075747644024,8.387742023039765
20170425,nist,G09,178.06840692875798,7.600268128867007
20170425,nist,G09,177.96049655084468,7.208813590912737
20170425,nist,G09,177.85140358320274,6.8188904099834815
20170425,nist,G09,177.7964076325577,6.624505375011388
20170425,nist,G09,177.68550490248853,6.236893028678825
20170426,nist,G09,48.570650230954136,5.978510814059761
20170426,nist,G09,42.13738709396685,5.490237896289775
20170426,nist,G09,178.53875252451203,9.35354280460474
20170426,nist,G09,178.27932327715794,8.361006439412728
20170426,nist,G09,178.22660361353985,8.163628072094836
20170426,nist,G09,178.06673242265464,7.573767107976093
20170426,nist,G09,177.9587003647054,7.1824306938226785
20170426,nist,G09,177.90424168834898,6.987336499031914
20170426,nist,G09,177.79442704049706,6.598300726989091
20170426,nist,G09,177.6834001270967,6.210807928018117
20170427,nist,G09,179.6049115787767,13.801714939643256
20170427,nist,G09,178.33037595030177,8.531976851116045
20170427,nist,G09,178.22509870951671,8.136959378094643
20170427,nist,G09,177.90237313328043,6.961021477732509
20170427,nist,G09,177.79243525193036,6.572104729041418
20170427,nist,G09,177.68128410968356,6.184731526149966
20170428,nist,G09,42.28237548634484,5.516908161367707
20170428,nist,G09,-67.47070657150014,6.56269783153868
20170428,nist,G09,178.53644065436637,9.299516437686611
20170428,nist,G09,178.22358279175745,8.110299146765474
20170428,nist,G09,178.06335016368416,7.520790659649415
20170428,nist,G09,177.9004934259349,6.934715062398165
20170428,nist,G09,177.79043226535626,6.545917385464105
20170428,nist,G09,177.6791568487188,6.158663827373077
20170429,nist,G09,42.259189068053416,5.515639350207903
20170429,nist,G09,178.06164240780433,7.494315240663363
20170429,nist,G09,177.73287130089213,6.32597821856504
20170430,nist,G09,42.23600796877721,5.514350166215635
20170430,nist,G09,-68.44413344749482,5.3206458696708845
20170430,nist,G09,-67.9354925573955,5.957442282049149
20170430,nist,G09,177.7307838548455,6.299867995754401
20170501,nist,G09,42.40429263760001,5.541975624913012
20170501,nist,G09,-179.81113813340315,16.411395546942366
20170501,nist,G09,179.7427159672115,14.311839570873206
20170501,nist,G09,179.6511596408701,13.896112320072307
20170501,nist,G09,179.55877222902524,13.481796840554438
20170501,nist,G09,179.418582414911,12.862986597453723
20170501,nist,G09,179.32401696026466,12.452232317304675
20170501,nist,G09,179.1804545424451,11.838797771981199
20170501,nist,G09,179.13213225564607,11.635042359240561
20170501,nist,G09,179.03476913337633,11.228621083442597
20170501,nist,G09,178.78704484307943,10.218965532198144
20170501,nist,G09,178.7367388706356,10.018138347957214
20170501,nist,G09,178.68617310332797,9.817681236706786
20170501,nist,G09,178.63534495963282,9.617595098359391
20170501,nist,G09,178.48126066116376,9.019571530177414
20170502,nist,G09,42.38108371104456,5.540782205928902
20170502,nist,G09,179.32371201081327,12.424349051742904
20170502,nist,G09,179.17998622332954,11.811082045786701
20170502,nist,G09,178.88608522561455,10.594349503286667
20170502,nist,G09,178.83623437443362,10.392841794494927
20170502,nist,G09,178.78612866357503,10.19170249611428
20170502,nist,G09,178.685142242617,9.790532727783031
20170502,nist,G09,178.6342563578467,9.5905040576809
20170502,nist,G09,178.42803526181942,8.79411850139531
20170502,nist,G09,178.37579793335703,8.595958908736202
20170502,nist,G09,178.2174089534512,8.003742932024279
20170503,nist,G09,42.35788003990117,5.539568407403649
20170503,nist,G09,-67.62136306519436,6.329394908540623
20170503,nist,G09,-66.74307953877741,7.455728291973381
20170503,nist,G09,-66.61847560654739,7.61750988511532
20170503,nist,G09,-65.62970314203422,8.919804089603787
20170503,nist,G09,-65.26270274347658,9.411900931598057
20170503,nist,G09,-64.53512852445878,10.40232505875074
20170503,nist,G09,-64.29455223090532,10.73433438946882
20170503,nist,G09,-64.17463630946607,10.900692617814247
20170503,nist,G09,-63.342318951206664,12.0718678431106
20170503,nist,G09,177.66835183718428,6.028456030686199
20170504,nist,G09,49.56632080942671,5.993752984911934
20170504,nist,G09,49.16994697503203,6.000402423311647
20170504,nist,G09,42.52630154025307,5.56678429545206
20170504,nist,G09,-68.87299539873061,4.755704298691363
20170504,nist,G09,-68.23447931651089,5.548625398316223
20170504,nist,G09,178.6320466534832,9.536346868992888
20170505,nist,G09,42.50307032267046,5.565666299411812
20170505,nist,G09,-68.85226667738843,4.772838985367946
20170505,nist,G09,-68.21394983311964,5.565911193911405
20170505,nist,G09,178.68198479872876,9.709136855662582
20170506,nist,G09,42.47984429679682,5.564527917478113
20170506,nist,G09,-68.95976332150242,4.631959342491015
20170506,nist,G09,-68.32064996952543,5.424136923079497
20170506,nist,G09,-66.68300451375669,7.50871061291642
20170506,nist,G09,-65.20425618252813,9.466058452013952
20170506,nist,G09,-60.537312594891326,16.237081048700727
20170506,nist,G09,179.3223872649608,12.312895797776434
20170507,nist,G09,42.64840149127581,5.591334014601947
20170507,nist,G09,-68.93900943560207,4.649073100407132
20170507,nist,G09,-68.81083024576233,4.807121798208046
20170507,nist,G09,-68.3000944876126,5.4414013595342485
20170507,nist,G09,-65.1847906213716,9.484120917432167
20170507,nist,G09,-65.06311638447288,9.648745735234574
20170507,nist,G09,178.67982576996894,9.654914361011492
20170507,nist,G09,178.47351659419792,8.85819022233312
20170507,nist,G09,178.36872731331698,8.462076985812738
20170507,nist,G09,177.99304247178765,7.087611017447243
20170507,nist,G09,177.77190122355702,6.310621446566861
20170507,nist,G09,177.71585733590402,6.117340040918338
20170508,nist,G09,42.625148200396396,5.5902914710020575
20170508,nist,G09,-65.16533338573619,9.502188365849108
20170508,nist,G09,178.6787300313141,9.627815552076209
20170508,nist,G09,177.99117389442327,7.061271911603928
20170508,nist,G09,177.82558625026365,6.4781297600081515
20170508,nist,G09,177.71368004385872,6.091299471131082
20170509,nist,G09,50.239515681385974,5.991287446014993
20170509,nist,G09,49.84252404365874,6.003652156565025
20170509,nist,G09,49.247695684476405,6.015587196671424
20170509,nist,G09,46.485973230503106,5.96551639335816
20170509,nist,G09,42.60190003744757,5.589228535528805
20170509,nist,G09,-69.02581922392672,4.5254125798597755
20170509,nist,G09,-68.64151842734204,4.999738991641166
20170509,nist,G09,-68.38630869140266,5.316998861013511
20170509,nist,G09,-66.00352970602356,8.37383552469955
20170509,nist,G09,-65.63457094357324,8.863793261297854
20170509,nist,G09,-64.06042211587068,11.010879331161144
20170509,nist,G09,-63.230227436259895,12.183510815900066
20170509,nist,G09,179.27322657429798,12.024997433922822
20170509,nist,G09,177.8235220006279,6.451978022700813
20170510,nist,G09,42.77059178549899,5.615624628404754
20170510,nist,G09,-69.00504722315046,4.54250992234119
20170510,nist,G09,-68.36573447953991,5.334246543387205
20170510,nist,G09,-65.73765421474491,8.718159204390963
20170511,nist,G09,42.74731663951042,5.614657565456667
20170511,nist,G09,-68.98428217217003,4.559611720390138
20170511,nist,G09,-68.85606368249834,4.717572818382926
20170511,nist,G09,-68.34516743471235,5.351498773596205
20170511,nist,G09,-67.58490476805335,6.308721432326389
20170511,nist,G09,-66.95711562950052,7.112323157508449
20170511,nist,G09,-65.47289413456951,9.063527172748449
20170511,nist,G09,-63.54687965640624,11.71656126735471
20170511,nist,G09,-63.31065599332133,12.05245678592371
20170511,nist,G09,179.41613773616072,12.583401118306943
20170511,nist,G09,177.81935991928867,6.399700596756819
20170512,nist,G09,42.916173480064465,5.640527138780939
20170512,nist,G09,-68.83534472680955,4.734708933346968
20170512,nist,G09,-68.32460756398352,5.368755554308317
20170512,nist,G09,-65.57571500751493,8.917642186745185
20170513,nist,G09,42.892871715537694,5.63965598730444
20170513,nist,G09,-68.9427729475166,4.593828694378321
20170513,nist,G09,-68.81463277814397,4.751849528058405
20170513,nist,G09,-68.43139924514344,5.2271608208019105
20170513,nist,G09,178.72434607316217,9.692213661375579
20170513,nist,G09,177.87095850763424,6.541154447827381
20170514,nist,G09,42.86957493308708,5.638764431936114
20170514,nist,G09,-68.92202878781897,4.610943875857713
20170514,nist,G09,-68.4108135040789,5.244396323811242
20170514,nist,G09,-66.27512855887339,7.974699346754635
20170514,nist,G09,-66.02801020604382,8.300085631829628
20170514,nist,G09,-65.90479198245393,8.463116114036874
20170514,nist,G09,178.67192836604588,9.465397095700887
20170514,nist,G09,177.86890015654558,6.514986308138925
20170515,nist,G09,55.46931327081655,5.532476464334859
20170515,nist,G09,43.03856368970436,5.664223559629232
20170515,nist,G09,-69.15800193153856,4.312522486608625
20170515,nist,G09,-68.77322992989929,4.7861441677114005
20170515,nist,G09,-68.3902349145629,5.261636367220673
20170515,nist,G09,179.3187922528086,12.06259395570856
20170515,nist,G09,179.1729359139029,11.451511127165665
20170515,nist,G09,178.9750910831846,10.641832361547209
20170515,nist,G09,178.6191181833272,9.239076984299297
20170516,nist,G09,43.015240571892164,5.663427946176282
20170516,nist,G09,-69.26580129554097,4.172095521141773
20170517,nist,G09,43.18439098173302,5.6883600531922
20170517,nist,G09,-69.1163927070457,4.346656168112844
20170517,nist,G09,-68.8598382030763,4.662316231670948
20170517,nist,G09,-68.47648435611946,5.13736287556088
20170517,nist,G09,-62.84726467284473,12.670431977912358
20170517,nist,G09,179.31787776667707,12.007059542121313
20170517,nist,G09,177.91840759105634,6.630377839870512
20170518,nist,G09,43.16104189445532,5.68766041579053
20170518,nist,G09,-69.35285169387674,4.048833073006958
20170518,nist,G09,-69.22412864494613,4.206178897409108
20170518,nist,G09,-69.09559845981359,4.363729664148285
20170518,nist,G09,-68.83912199624716,4.679449296634655
20170518,nist,G09,-67.94772608307484,5.791043446239674
20170518,nist,G09,-67.69487808872432,6.110547132622071
20170518,nist,G09,-66.69196006245153,7.397211217473421
20170518,nist,G09,-66.44340495053795,7.721071142696452
20170518,nist,G09,-66.31946133582173,7.8833344930567675
20170518,nist,G09,-66.07224915449278,8.208531843556262
20170518,nist,G09,-174.22513895620176,44.32718938185162
20170518,nist,G09,-174.647031538593,42.62779359825815
20170518,nist,G09,-174.81833475007284,41.90175895977264
20170518,nist,G09,-175.84607323809837,37.1029585445393
20170518,nist,G09,-176.16974884080585,35.44274458976804
20170518,nist,G09,-176.737926050023,32.389853182499905
20170518,nist,G09,-177.03110921555333,30.763500758877463
20170518,nist,G09,-177.19586702715256,29.839956318702864
20170518,nist,G09,-177.27765470559925,29.379806419334642
20170518,nist,G09,-177.68256541447352,27.095749123753958
20170518,nist,G09,-177.72281994819235,26.86890692568695
20170518,nist,G09,-177.80326894102907,26.41609291113857
20170518,nist,G09,-177.88367155886408,25.964448077556025
20170518,nist,G09,-177.92386789491627,25.739067309786357
20170518,nist,G09,-178.00427493985265,25.289195381092615
20170518,nist,G09,-178.16527914725495,24.39304456644348
20170518,nist,G09,-178.69342738333592,21.51446935996253
20170518,nist,G09,-178.7345416945286,21.29523672599639
20170519,nist,G09,43.330352007055176,5.71206525100167
20170519,nist,G09,-68.43529698802865,5.171814094755047
20170519,nist,G09,-68.30799221297437,5.330641998976366
20170519,nist,G09,177.91431373010425,6.57800009945089
20170520,nist,G09,43.3069773168896,5.711461621065804
20170520,nist,G09,-69.18248349936417,4.240279961034036
20170520,nist,G09,-68.41471401513837,5.18904650654686
20170520,nist,G09,179.31642717249187,11.923818211643995
20170520,nist,G09,179.26777081127088,11.720041940495962
20170521,nist,G09,54.727294516139544,5.659822790613697
20170521,nist,G09,43.283607380222875,5.710837572343263
20170521,nist,G09,-69.03325726181701,4.4149768068400395
20170521,nist,G09,-68.52156408495888,5.047604979499248
20170521,nist,G09,-68.26691395482818,5.365172127425634
20170521,nist,G09,177.96586963541012,6.719648100517535
20170522,nist,G09,44.22670769424879,5.824405442637765
20170522,nist,G09,43.453045251188,5.734831354585129
20170522,nist,G09,-69.39819654744913,3.9596755406078326
20170522,nist,G09,-69.14086591443996,4.274398734534479
20170522,nist,G09,-68.88431074927513,4.589943686034815
20170522,nist,G09,-68.75632729589084,4.748026362068372
20170522,nist,G09,-68.50095534001677,5.0648161821601745
20170522,nist,G09,-65.7472306156745,8.606219284831468
20170522,nist,G09,-64.41142953828596,10.417568061076143
20170522,nist,G09,-63.57686912709564,11.584989113534457
20170522,nist,G09,-63.458669304416446,11.752718176992705
20170522,nist,G09,-63.34073003098773,11.920688038369954
20170522,nist,G09,177.9638451959778,6.693429846046422
20170524,nist,G09,43.59924410522194,5.757769421231246
20170524,nist,G09,-69.09927594583638,4.308535240361004
20170524,nist,G09,-68.97097852572972,4.466263990135231
20170524,nist,G09,-68.58726580986163,4.940692520641254
20170524,nist,G09,-65.3410290268971,9.133482254000892
20170524,nist,G09,177.95976288185295,6.641019334038902
20170525,nist,G09,54.63077164194908,5.6881742305311676
20170525,nist,G09,43.57582390025362,5.757337463064278
20170525,nist,G09,-69.0784913350595,4.325610149909017
20170525,nist,G09,-68.69430509995725,4.799506284129326
20170525,nist,G09,-68.56663849203467,4.957887086879142
20170525,nist,G09,-65.19974568392796,9.315804687300577
20170525,nist,G09,-64.47412160237498,10.306485992871242
20170525,nist,G09,-60.76295376640634,15.736495011641379
20170525,nist,G09,178.01334502627938,6.8089651310422905
20170526,nist,G09,43.74557228299376,5.780275638246862
20170526,nist,G09,-69.31473590303418,4.027730038326418
20170526,nist,G09,-69.05771364925923,4.342689500912252
20170526,nist,G09,-68.80147087849629,4.658472705605294
20170526,nist,G09,-68.67364513472832,4.816675248612226
