Date_str,Station_id,Satellite_id,Azimuth,Elevation
20181015,blyt,G05,44.74500613991695,34.65039981695586
20181015,blyt,G05,47.99209391677201,11.187181976179641
20181015,blyt,G06,-54.699311896473276,8.317989611707524
20181015,blyt,G06,-65.70626182685963,7.57616366597713
20181015,blyt,G06,-71.08153762950755,6.3950132064661505
20181015,blyt,G06,-76.56119281687705,4.691370702934636
20181015,blyt,G06,-79.34933754853473,3.6457231903596194
20181015,blyt,G06,168.56709142953468,25.430245217956916
20181015,blyt,G06,155.0010195690226,53.03395469441882
20181015,blyt,G06,96.00905403211102,71.86495440965744
20181015,blyt,G06,44.75144704575484,52.82961570482435
20181015,blyt,G06,43.68721709825066,27.457865264319555
20181015,blyt,G06,54.264384246332725,5.94546686405596
20181015,blyt,G07,-114.02215210850464,16.772518827172732
20181015,blyt,G07,-90.77802097417104,34.126041173119354
20181015,blyt,G07,-59.97985495540912,48.88967877445216
20181015,blyt,G07,-17.845901973112607,60.540991668410015
20181015,blyt,G07,95.34427068096655,52.53447787246149
20181015,blyt,G07,124.65097187570316,31.51473962803041
20181015,blyt,G07,140.00393843171514,7.922881590536526
20181015,blyt,G08,145.349189714643,10.530372249275208
20181015,blyt,G08,144.59371315119998,11.317139200445075
20181015,blyt,G08,124.69937642242324,30.27591732250357
20181015,blyt,G08,91.50621927280157,43.89736251891172
20181015,blyt,G08,55.39698325097796,37.15431091249886
20181015,blyt,G08,40.519526877731515,16.60931798223088
20181015,blyt,G08,-37.71192778974964,9.89431523163856
20181015,blyt,G08,-38.63192616164953,11.553863836852623
20181015,blyt,G08,-57.928742407643774,27.148394905378165
20181015,blyt,G08,-88.24401967004545,28.226887414146805
20181015,blyt,G08,-114.78151637433483,15.640235650380276
20181015,blyt,G09,-71.82280398658091,13.356851291967605
20181015,blyt,G09,-52.70464548652349,31.557512824101053
20181015,blyt,G09,-34.77273043027622,53.771127058511354
20181015,blyt,G09,-7.671042995615041,80.33186993966072
20181015,blyt,G09,153.4357870072175,68.6920600786906
20181015,blyt,G09,163.70462603714702,38.792384864163964
20181015,blyt,G09,165.48995404259517,11.91388307476457
20181015,blyt,G09,165.34902346463136,9.871528379678338
20181015,blyt,G10,-125.92415564323828,22.598529072153802
20181015,blyt,G10,-101.8181027462024,42.81286746356065
20181015,blyt,G10,-62.180276329220355,57.74249556488632
20181015,blyt,G10,-5.72596136095201,62.37814682577887
20181015,blyt,G10,47.17058377516205,55.61034913461883
20181015,blyt,G10,85.34470721300035,41.78044907743037
20181015,blyt,G11,-124.43486013083718,20.856935800163487
20181015,blyt,G11,-144.72733789562844,5.201452551749207
20181015,blyt,G11,138.79712116901732,9.843930262750643
20181015,blyt,G11,134.8037919578289,13.100466509790065
20181015,blyt,G11,134.6410080745022,13.232868734547171
20181015,blyt,G11,117.50623843901325,25.63340898989733
20181015,blyt,G11,87.4033911030055,35.35545550560756
20181015,blyt,G11,56.90122524920437,28.394144514592686
20181015,blyt,G11,42.05772058856501,9.048871869670732
20181015,blyt,G11,-45.013239878735995,15.659816169906392
20181015,blyt,G11,-65.66572353357768,32.14448114427292
20181015,blyt,G12,-45.24652102588022,32.2806136597356
20181015,blyt,G12,-31.908681043882844,57.20452828494524
20181015,blyt,G12,-46.47405915745096,86.51751693763138
20181015,blyt,G12,172.47491498594718,61.220958641822826
20181015,blyt,G12,173.84214881752342,31.199983127779895
20181015,blyt,G12,171.41995088545315,5.465738508450656
20181015,blyt,G13,-39.6526389385778,9.025768314812801
20181015,blyt,G13,-78.29401461909781,44.80828540855944
20181015,blyt,G13,-116.08827390466102,36.91879369947559
20181015,blyt,G13,-139.52125168782388,17.607227297550963
20181015,blyt,G13,121.49622492788966,10.651388624591222
20181015,blyt,G13,119.34083645100968,12.252560020592785
20181015,blyt,G13,96.95824646767768,25.159388859260385
20181015,blyt,G13,66.11743223478246,28.8055645955156
20181015,blyt,G13,42.387678225007235,16.343858433849995
20181015,blyt,G14,53.41734511556039,38.792139324528506
20181015,blyt,G14,76.7773788018291,22.048667185294835
20181015,blyt,G14,89.28195950023417,12.921237730885077
20181015,blyt,G14,89.46095815601636,12.786803574601805
20181015,blyt,G14,90.3535134824041,12.114219508911193
20181015,blyt,G14,90.53153049643902,11.979614474207962
20181015,blyt,G14,91.41909400893091,11.306105246212047
20181015,blyt,G14,91.59609580548906,11.171301224015856
20181015,blyt,G14,-156.5244174575069,13.687510253057344
20181015,blyt,G14,-147.96860588944284,40.202157144564644
20181015,blyt,G14,-121.58615772964292,66.47282963062301
20181015,blyt,G14,-23.712963448888555,74.828491302262
20181015,blyt,G15,-49.93279643423679,15.4540094140014
20181015,blyt,G15,-75.46101882506397,20.507374453809923
20181015,blyt,G15,-101.35904135149882,12.799053893847413
20181015,blyt,G15,159.97840070181522,9.557443788921447
20181015,blyt,G15,142.55232403825016,30.361737034101008
20181015,blyt,G15,112.34496026602355,49.22744042054954
20181015,blyt,G15,67.1366530267681,48.016700236240965
20181015,blyt,G15,46.33663452026103,27.610343870606595
20181015,blyt,G15,45.43474164555901,4.776363521594528
20181015,blyt,G16,158.08323397904016,11.801080969138432
20181015,blyt,G16,140.9813208964672,35.133999362350664
20181015,blyt,G16,105.99710446831367,54.784051785519175
20181015,blyt,G16,56.983934971456186,48.83713917432204
20181015,blyt,G16,41.34002055873631,25.576279527473094
20181015,blyt,G16,-80.23921746676058,19.529929430326238
20181015,blyt,G16,-105.12390516435326,8.270976446840521
20181015,blyt,G17,-168.00157745628422,11.374155396004207
20181015,blyt,G17,-166.54689915920608,39.011533734799535
20181015,blyt,G17,-156.18961273901937,69.28355995336031
20181015,blyt,G17,4.5866115752607275,79.90893655492188
20181015,blyt,G17,49.059224053143886,32.276209205895626
20181015,blyt,G17,68.57015860271478,14.554035556293465
20181015,blyt,G18,-132.1926552559431,47.46286993244676
20181015,blyt,G18,-144.50991076238807,36.56243308723084
20181015,blyt,G18,-160.45597367204348,13.951350689723423
20181015,blyt,G18,103.96133273204052,7.028889932187764
20181015,blyt,G18,96.46067418787734,10.886643390268295
20181015,blyt,G18,95.64202260214113,11.265288589169945
20181015,blyt,G18,78.56998514521891,16.83411311723316
20181015,blyt,G18,57.45096769722472,16.653632290461424
20181015,blyt,G18,51.560007764507006,14.883903915387924
20181015,blyt,G18,-46.312013771181256,5.301150734053239
20181015,blyt,G18,-44.40768706425358,29.224774387062478
20181015,blyt,G18,-62.92777174796633,52.23100562697297
20181015,blyt,G18,-77.41681170150255,56.74902251405911
20181015,blyt,G19,-157.55592468090546,7.068755590476738
20181015,blyt,G19,-157.53549158240727,7.2702890597906515
20181015,blyt,G19,-157.2454102722286,9.709174709309659
20181015,blyt,G19,-149.3674358451048,35.844778111430976
20181015,blyt,G19,-125.39912159333186,62.9264807278911
20181015,blyt,G19,-33.0959507833527,74.72945083197091
20181015,blyt,G19,25.732732765664558,55.77538201938388
20181015,blyt,G19,53.23390000895395,36.06813418003407
20181015,blyt,G19,76.86664607027103,19.13526555464728
20181015,blyt,G20,-134.16711895923962,25.27628127664353
20181015,blyt,G20,-112.59088520897465,47.990872243334906
20181015,blyt,G20,-67.56359067785839,65.14080985716107
20181015,blyt,G20,2.8842435078295234,65.35166600848588
20181015,blyt,G20,50.30363400264515,52.2029634074204
20181015,blyt,G20,81.5081271136774,35.9816947973307
20181015,blyt,G20,105.25884016945568,18.37027985054585
20181015,blyt,G20,112.42781683601098,11.591411204056463
20181015,blyt,G20,114.09165049156427,9.873273752757186
20181015,blyt,G20,114.53643920922245,9.403198432429495
20181015,blyt,G20,114.68384430155473,9.246368200093931
20181015,blyt,G20,114.97736637651612,8.932502312441121
20181015,blyt,G20,115.26916938724361,8.618365076137716
20181015,blyt,G20,115.41442563777125,8.461195666772994
20181015,blyt,G20,115.55925138919291,8.303959582325716
20181015,blyt,G20,115.70364639074575,8.146657214965362
20181015,blyt,G21,-112.3460086924079,7.160235307123394
20181015,blyt,G21,-102.31177910282479,16.326125259524797
20181015,blyt,G21,-91.41289073931787,24.680542352406537
20181015,blyt,G21,-35.39403986776644,55.322203293252336
20181015,blyt,G21,87.97324353706979,66.5557453729318
20181015,blyt,G21,128.22546345174825,46.240192805454534
20181015,blyt,G21,144.82306754061105,21.055691681580512
20181015,blyt,G22,-42.22951650027653,64.20554906784903
20181015,blyt,G22,-140.96903301163044,81.00787587705348
20181015,blyt,G22,179.95498384401287,53.1897021798439
20181015,blyt,G22,175.6574757099238,24.861235538664527
20181015,blyt,G22,-58.04912825595383,19.311058310202984
20181015,blyt,G23,-81.61868103251022,20.594033310501942
20181015,blyt,G23,-59.07446334304041,36.756801979508495
20181015,blyt,G23,-33.46754090665728,54.933928238699544
20181015,blyt,G23,14.335641965530268,73.96923530710757
20181015,blyt,G23,116.14355443905741,67.92678933590605
20181015,blyt,G23,144.85346864136847,41.405764150523844
20181015,blyt,G23,154.0967465054297,14.424511014692788
20181015,blyt,G24,-43.20341606805305,14.977559747065294
20181015,blyt,G24,-51.94279206003864,37.66797622204489
20181015,blyt,G24,-125.38385680018676,40.783483982767905
20181015,blyt,G24,-147.23087516135556,20.278943304336526
20181015,blyt,G24,-158.49367674070942,6.941927289949117
20181015,blyt,G24,115.3842336331335,7.0533281767762865
20181015,blyt,G24,110.30795573873671,10.154285953422052
20181015,blyt,G24,109.73045496897568,10.493984372080318
20181015,blyt,G24,106.40013181508363,12.386166390260822
20181015,blyt,G24,105.19988088706826,13.03726923632442
20181015,blyt,G24,90.82063668632401,19.264434862028608
20181015,blyt,G24,62.44346372716821,21.446903825544315
20181015,blyt,G24,40.65736891225176,9.65159025820668
20181015,blyt,G25,60.33903149463424,11.716071937219207
20181015,blyt,G25,56.0203175301813,11.498994975249802
20181015,blyt,G25,55.38055118679808,11.433388634032186
20181015,blyt,G25,40.1139362985648,6.799736160078778
20181015,blyt,G25,-49.1108173940334,8.440402655761572
20181015,blyt,G25,-48.56846287816353,9.511709247844417
20181015,blyt,G25,-48.39165078911482,9.871204347729313
20181015,blyt,G25,-48.30399971052407,10.051400635236636
20181015,blyt,G25,-44.740598859511906,19.050157645516194
20181015,blyt,G25,-140.70060801852617,56.43111796756861
20181015,blyt,G25,-160.68945533914723,30.36866488891275
20181015,blyt,G25,88.17790423998488,4.99532503004532
20181015,blyt,G26,148.99817273979139,12.120059392866207
20181015,blyt,G26,133.2250534809108,28.668677699281467
20181015,blyt,G26,102.54604763242342,45.294448551813986
20181015,blyt,G26,62.498357006575766,42.64529114290148
20181015,blyt,G26,43.49228419280209,23.010098526393925
20181015,blyt,G26,-36.36485326390085,5.238798116756772
20181015,blyt,G26,-52.83773868211171,21.758250193890362
20181015,blyt,G26,-80.75427948439304,25.77046925830619
20181015,blyt,G26,-107.78709536807335,15.872472637451764
20181015,blyt,G26,-119.7042647076673,8.066937175737184
20181015,blyt,G26,154.8975030348284,5.864250037020261
20181015,blyt,G27,115.24118583264445,17.14127012343392
20181015,blyt,G27,87.34417693359447,29.79287591762733
20181015,blyt,G27,56.003555866191356,27.41653797189586
20181015,blyt,G27,37.490019364188704,10.536796683941706
20181015,blyt,G27,-40.34676794275708,18.01413668982689
20181015,blyt,G27,-57.09149541648016,38.19677203470966
20181015,blyt,G27,-93.90493153014066,43.03839725975304
20181015,blyt,G27,-125.2033119302388,28.477395026296858
20181015,blyt,G27,-144.91270209265986,9.045717539923343
20181015,blyt,G28,-145.2257653369909,8.6859281172917
20181015,blyt,G28,-144.18180666321715,11.34730484288679
20181015,blyt,G28,-130.8024384119344,33.19823570450601
20181015,blyt,G28,-100.95997395791466,54.645396197264525
20181015,blyt,G28,13.076328295583998,59.41757530660016
20181015,blyt,G28,52.653214860627266,47.61485744534009
20181015,blyt,G28,83.43584352581303,33.69703596045038
20181015,blyt,G28,108.28197546157543,17.19679753252864
20181015,blyt,G28,116.15651165061954,10.135301373128298
20181015,blyt,G29,-92.20071721569477,3.491621504863808
20181015,blyt,G29,-70.6420512038166,19.14596987084234
20181015,blyt,G29,38.910159266462315,79.07398028755975
20181015,blyt,G29,140.01060779339699,62.653485539874296
20181015,blyt,G29,157.2519657607899,34.050055969944964
20181015,blyt,G29,161.74772841864146,7.56824745489992
20181015,blyt,G30,-104.95704239615753,5.757063410539269
20181015,blyt,G30,-84.08164111198103,22.192965530180967
20181015,blyt,G30,-60.12167974438428,38.70565441026983
20181015,blyt,G30,-31.083979475522558,56.528261182735896
20181015,blyt,G30,24.89650565098966,72.74199828502736
20181015,blyt,G30,110.97520242356346,64.22006646072177
20181015,blyt,G30,140.04562452440632,39.265722955113176
20181015,blyt,G30,150.87557175337764,13.491661295921379
20181015,blyt,G30,151.29512310015355,11.6405637325763
20181015,blyt,G30,151.42429496343829,11.02707198232958
20181015,blyt,G31,49.548651512852246,59.479408064105264
20181015,blyt,G31,43.26340421010477,33.69619465574782
20181015,blyt,G31,52.10634729512534,11.481293699205905
20181015,blyt,G31,-50.52493180281457,6.82039237705882
20181015,blyt,G31,172.72202153683781,20.453845955958627
20181015,blyt,G31,161.3861848510204,48.06937595573779
20181015,blyt,G32,69.3844633124824,19.89790450975879
20181015,blyt,G32,89.9590209340654,3.70512070554577
20181015,blyt,G32,-162.22418774525048,8.528386906489825
20181015,blyt,G32,-159.1210523977839,34.7887286028222
20181015,blyt,G32,-145.354248922552,63.557865348221156
20181015,blyt,G32,-32.490474085151924,81.7582371646087
20181015,blyt,G32,28.262738638895012,58.64335277878621
20181016,blyt,G01,-109.25928959805658,44.5636135145075
20181016,blyt,G01,-136.59477110692598,25.86062611555859
20181016,blyt,G01,117.05866722449542,9.956086123385793
20181016,blyt,G01,115.38474330258425,11.118206694613884
20181016,blyt,G01,103.3743654587439,18.49224696526639
20181016,blyt,G01,74.23356594914056,26.635233557759243
20181016,blyt,G01,46.93046514595529,19.1205235099753
20181016,blyt,G01,-40.64578017991487,5.792654572750424
20181016,blyt,G01,-44.64914817362545,29.07392423151708
20181016,blyt,G02,-166.1262647477021,22.85301290804536
20181016,blyt,G02,-161.91756503701876,51.3703157123581
20181016,blyt,G02,-140.43007575364442,80.78688076373999
20181016,blyt,G02,40.37274035564574,46.78899746993936
20181016,blyt,G02,58.5656395876011,27.091601483339982
20181016,blyt,G02,78.10594168912586,10.223157915002961
20181016,blyt,G03,-41.699749361045576,42.622956101477804
20181016,blyt,G03,-53.41856392380079,69.13667833327264
20181016,blyt,G03,-171.34322785024057,41.17058336683972
20181016,blyt,G03,-178.62230140350567,14.545648465415173
20181016,blyt,G03,65.92894518738083,2.546478605783055
20181016,blyt,G03,59.070055891589895,3.7706386217821968
20181016,blyt,G05,-48.03210786249038,9.95683077920108
20181016,blyt,G05,-72.85984300463525,11.507719095685436
20181016,blyt,G05,167.4590696008093,14.055579105305195
20181016,blyt,G05,153.49512967017668,38.46814471686382
20181016,blyt,G05,152.88867682657343,39.326545705848886
20181016,blyt,G05,142.85368979273093,50.26943730041991
20181016,blyt,G05,61.64847433208892,57.46002487292349
20181016,blyt,G05,48.51792664350786,45.68805448680714
20181016,blyt,G05,44.564441673486364,33.22242373068998
20181016,blyt,G05,45.07473335534946,21.538794742400384
20181016,blyt,G06,-56.36159138646644,8.353936234405031
20181016,blyt,G06,-65.3053721576522,7.635579917301495
20181016,blyt,G06,-65.72139939405125,7.565334356991543
20181016,blyt,G06,-70.89090185083319,6.436464475333717
20181016,blyt,G06,167.92137600730558,27.203381036768164
20181016,blyt,G06,153.41812793435582,54.90461498541106
20181016,blyt,G06,89.43350168797133,71.66091360305539
20181016,blyt,G06,44.15362273911872,25.87562772044384
20181016,blyt,G06,55.2119347777471,4.656618123513653
20181016,blyt,G07,-122.1632094354408,8.28384157765077
20181016,blyt,G07,-112.65687185712785,18.045909391895368
20181016,blyt,G07,-88.92433888463245,35.231819009898906
20181016,blyt,G07,-57.53076542046893,49.81229000071511
20181016,blyt,G07,-14.29342969265079,61.15584654652914
20181016,blyt,G07,46.6402845345816,63.82363172008024
20181016,blyt,G07,98.00332976693822,51.28198747585417
20181016,blyt,G07,126.05625257911106,29.918958618043757
20181016,blyt,G07,140.68622445874348,6.303683383202338
20181016,blyt,G08,144.85548451149987,11.03533511003217
20181016,blyt,G08,144.55278365272332,11.351007773289481
20181016,blyt,G08,144.09759224003324,11.82659558879514
20181016,blyt,G08,122.93229416724054,31.573888857543846
20181016,blyt,G08,88.71810056234935,44.16679233616507
20181016,blyt,G08,53.66547013100352,35.98796874802912
20181016,blyt,G08,40.17034383939058,15.060843841217878
20181016,blyt,G08,-39.465567590392624,12.8989609189415
20181016,blyt,G08,-59.80241814181817,27.777914529564892
20181016,blyt,G08,-90.31894734505097,27.6958281727791
20181016,blyt,G08,-116.3308969279885,14.558442421399684
20181016,blyt,G09,-70.50935253519644,14.449804455208525
20181016,blyt,G09,-51.48243847860257,32.873381267019354
20181016,blyt,G09,-33.59922234771441,55.39753459994672
20181016,blyt,G09,154.74152521537152,66.68456474305654
20181016,blyt,G09,164.06281873276976,36.89377941637769
20181016,blyt,G09,165.40495485448088,10.288700501728393
20181016,blyt,G09,165.32144748835864,9.276796531617359
20181016,blyt,G10,-124.64915241633716,24.06764477868242
20181016,blyt,G10,-99.68225751521992,44.05515260262087
20181016,blyt,G10,-58.75659836005387,58.44442888095938
20181016,blyt,G10,-1.7083319449890435,62.23745357387972
20181016,blyt,G10,50.22523642888217,54.84227404336158
20181016,blyt,G10,87.49210230613184,40.65708093848967
20181016,blyt,G11,-125.9922568436338,19.75970553048949
20181016,blyt,G11,-146.01413315787,4.242776078671628
20181016,blyt,G11,137.4962526830296,10.901058731925458
20181016,blyt,G11,135.2525041932356,12.732246488190318
20181016,blyt,G11,134.92814055249258,12.996413331869181
20181016,blyt,G11,134.76556547050376,13.128706357116908
20181016,blyt,G11,115.76702946791735,26.632615450435424
20181016,blyt,G11,85.07423259690894,35.46960859891782
20181016,blyt,G11,55.332450453372246,27.32677670043349
20181016,blyt,G11,41.60439044926052,7.5548897811072155
20181016,blyt,G11,-45.87171767397342,17.059797885666406
20181016,blyt,G11,-67.71526504677625,32.806967002045326
20181016,blyt,G12,-61.29213643971908,13.477604177023158
20181016,blyt,G12,-44.20999930731187,33.772176734361786
20181016,blyt,G12,-31.251765953640472,59.04430336162428
20181016,blyt,G12,-77.51504170617433,88.06351494680902
20181016,blyt,G12,172.63471155164416,59.12463182428287
20181016,blyt,G12,173.85661281241806,29.328972864698905
20181016,blyt,G12,171.07269098551856,3.9361336845759745
20181016,blyt,G13,-39.74389659472804,10.585650762875268
20181016,blyt,G13,-49.4259033611936,32.72302290688864
20181016,blyt,G13,-81.07783241388182,44.98772635815219
20181016,blyt,G13,-118.12122179652,35.761027123411154
20181016,blyt,G13,120.02776083797193,11.743349957822417
20181016,blyt,G13,94.98973341838597,25.886892612918952
20181016,blyt,G13,64.0732578337572,28.42184552381975
20181016,blyt,G13,41.32779534490422,15.08493231475546
20181016,blyt,G14,78.32260031987208,20.929781469025876
20181016,blyt,G14,89.50136413405437,12.744765402939665
20181016,blyt,G14,89.68014515446554,12.610299544246692
20181016,blyt,G14,90.21551063806476,12.206734399812893
20181016,blyt,G14,-156.2468454995798,15.440588295743664
20181016,blyt,G14,-146.97293268593498,42.08046845622663
20181016,blyt,G14,-118.0881165517141,68.06648429091004
20181016,blyt,G14,-17.35806052582573,73.88436789306874
20181016,blyt,G15,-51.464152220611595,16.265054362920257
20181016,blyt,G15,-77.38925882775791,20.346395066490107
20181016,blyt,G15,-103.00008464787307,11.985521957512079
20181016,blyt,G15,158.8487176312773,10.868900041721558
20181016,blyt,G15,141.04481104353246,31.87151937607275
20181016,blyt,G15,109.30892956659488,50.008881059671076
20181016,blyt,G15,64.68093641291705,46.94971706576405
20181016,blyt,G15,45.80685008619802,25.97101669722189
20181016,blyt,G15,45.7865902536433,3.2572875565774684
20181016,blyt,G16,157.07939283651658,13.259543729772792
20181016,blyt,G16,139.48083472736886,36.76359901886395
20181016,blyt,G16,102.4526072091105,55.42017418942426
20181016,blyt,G16,54.89921621873152,47.50634706241915
20181016,blyt,G16,-54.396511018571964,19.36236565767074
20181016,blyt,G16,-82.08736270164832,19.043454521828632
20181016,blyt,G16,-106.60592695881013,7.3080934499924375
20181016,blyt,G16,-108.41712661343786,6.118344152718093
20181016,blyt,G17,-168.12344917326052,13.142082219759446
20181016,blyt,G17,-166.2099476589956,41.042744224215575
20181016,blyt,G17,-154.69593621823398,71.37590864348937
20181016,blyt,G17,8.442111449927102,78.04041085287403
20181016,blyt,G17,32.27917339725661,52.25818025809836
20181016,blyt,G17,50.346060978598764,30.94349442234259
20181016,blyt,G17,69.95964230686204,13.430359677498043
20181016,blyt,G18,-145.8976383902525,34.95027184849273
20181016,blyt,G18,-161.41903663348597,12.538343291837355
20181016,blyt,G18,102.36532010818036,7.891590851546351
20181016,blyt,G18,76.65824726341597,17.150498288951585
20181016,blyt,G18,49.91350327102282,14.211511962289999
20181016,blyt,G18,-45.83075881124215,6.853094337602062
20181016,blyt,G18,-44.80260761505851,30.951112819496114
20181016,blyt,G18,-65.59269815100615,53.41511672145256
20181016,blyt,G19,-157.00898898292334,11.420410774894098
20181016,blyt,G19,-148.44110217068993,37.74358525529196
20181016,blyt,G19,-122.3304563260918,64.65702559753929
20181016,blyt,G19,-25.850292641020438,73.92839871467577
20181016,blyt,G19,27.976145619864848,54.319597490514525
20181016,blyt,G19,54.9280198418415,34.80987704840052
20181016,blyt,G19,78.43059839008015,18.022600489242624
20181016,blyt,G20,-133.11639089736477,26.873097852594018
20181016,blyt,G20,-110.49239038657635,49.43544184714376
20181016,blyt,G20,-63.10974686471437,65.82503259796745
20181016,blyt,G20,7.044545197088784,64.69389001968804
20181016,blyt,G20,52.771527112108004,51.14744547052647
20181016,blyt,G20,83.33266180550504,34.821028396523104
20181016,blyt,G20,106.65548319571744,17.119103143978858
20181016,blyt,G20,113.37090879603115,10.624173362034945
20181016,blyt,G20,114.12039997113379,9.842045558059212
20181016,blyt,G20,114.85918015919803,9.058166871291514
20181016,blyt,G21,-111.0703699485878,8.447809085649624
20181016,blyt,G21,-89.80205449918239,25.828491128947118
20181016,blyt,G21,-64.16373154874817,41.45265844744047
20181016,blyt,G21,-32.90071370603455,56.34519955908005
20181016,blyt,G21,17.014676538853237,69.05163022737081
20181016,blyt,G21,92.15881240136972,65.52898916583777
20181016,blyt,G21,129.85050923454642,44.5542120524299
20181016,blyt,G21,145.508101733125,19.290463217354542
20181016,blyt,G22,-42.841296045748926,66.03769656933821
20181016,blyt,G22,-150.2424124940297,79.66787416749891
20181016,blyt,G22,179.5407559200306,51.16690580912812
20181016,blyt,G22,-57.036266263779694,20.63075687032661
20181016,blyt,G23,-80.14272798154828,21.65206016536763
20181016,blyt,G23,-57.48027073410188,37.902990591415026
20181016,blyt,G23,-31.439817432954104,56.25392424723623
20181016,blyt,G23,119.60947728704654,66.3344410908121
20181016,blyt,G23,145.85252809693026,39.532201197332896
20181016,blyt,G23,154.38497490960032,12.691178848023117
20181016,blyt,G24,-43.27763639358288,16.579124543650725
20181016,blyt,G24,-88.79926550661916,50.825833292501066
20181016,blyt,G24,-127.37104615936282,39.49856209668545
20181016,blyt,G24,-148.41334473549924,18.87014137364337
20181016,blyt,G24,-158.2717981607936,7.2000203449435976
20181016,blyt,G24,113.84431829365032,8.000959146379465
20181016,blyt,G24,110.0571601799333,10.290226273034419
20181016,blyt,G24,106.73711332082155,12.188231101590699
20181016,blyt,G24,88.91757248206628,19.83674805232146
20181016,blyt,G24,60.5860472141277,21.037191130502976
20181016,blyt,G24,39.62160725781655,8.462741209305756
20181016,blyt,G25,38.685221167245196,5.987561897129867
20181016,blyt,G25,-48.813452725047554,9.04619876358345
20181016,blyt,G25,-48.54484993364696,9.583474374918243
20181016,blyt,G25,-44.267036043482115,20.692459419640006
20181016,blyt,G25,-81.64817427481633,66.69398302025847
20181016,blyt,G25,-143.04500835802043,54.75197130981675
20181016,blyt,G25,-161.55769606443428,28.592316690887486
20181016,blyt,G25,86.49621817184453,5.724817459740796
20181016,blyt,G26,131.69652301872506,30.049609969960002
20181016,blyt,G26,99.82605568929769,45.89884946913797
20181016,blyt,G26,60.413024123538335,41.67023056906672
20181016,blyt,G26,42.985746484618126,21.49859667299423
20181016,blyt,G26,-37.03783241764147,6.5582803756539425
20181016,blyt,G26,-54.443613128171,22.5007658288232
20181016,blyt,G26,-82.73913384248624,25.455955902208032
20181016,blyt,G26,-109.36288998373222,14.912969284922776
20181016,blyt,G26,152.17353225328537,8.714084909671646
20181016,blyt,G26,151.0238645258329,9.947559098558171
20181016,blyt,G27,113.63181618701608,18.242962901520038
20181016,blyt,G27,85.1571374636402,30.214901013196826
20181016,blyt,G27,54.22361185639712,26.62165978256189
20181016,blyt,G27,36.81399527781579,9.140107651768014
20181016,blyt,G27,-40.85457438130252,19.551358696871183
20181016,blyt,G27,-59.06264605254296,39.18795392058824
20181016,blyt,G27,-96.51786301745075,42.52647849459419
20181016,blyt,G27,-126.77362555686663,27.160032991348
20181016,blyt,G27,-146.09835008546614,7.8151333026496435
20181016,blyt,G28,-144.58159231335762,10.348382750102544
20181016,blyt,G28,-144.0808945956561,11.578350042527154
20181016,blyt,G28,-129.3712260581271,34.8088273790517
20181016,blyt,G28,-98.05736231153537,55.81353165621213
20181016,blyt,G28,-40.39775205617183,65.01098898635905
20181016,blyt,G28,16.22172075722998,58.715955507957794
20181016,blyt,G28,54.94851855196342,46.73912973736173
20181016,blyt,G28,85.30982832788669,32.67152726311371
20181016,blyt,G28,109.74801378373617,15.979239119302834
20181016,blyt,G28,116.02123610013321,10.274718321398616
20181016,blyt,G29,-90.76239999868466,4.559449765298723
20181016,blyt,G29,-69.13234327711142,20.281073013284345
20181016,blyt,G29,-22.011055948993185,59.3647426445995
20181016,blyt,G29,49.895150713007226,79.66118636409804
20181016,blyt,G29,142.03778691922247,60.703414196709055
20181016,blyt,G29,157.83317221381708,32.11834558332977
20181016,blyt,G29,161.74796540765334,5.882863663034853
20181016,blyt,G30,-103.6482241662798,6.899104076184611
20181016,blyt,G30,-82.54198624653013,23.2997054205724
20181016,blyt,G30,-58.36795557185058,39.8699000961815
20181016,blyt,G30,31.35565090412704,73.29856563992615
20181016,blyt,G30,114.19594147150559,62.714074833571686
20181016,blyt,G30,141.15582758947235,37.47427440783119
20181016,blyt,G30,151.25895905956983,11.809105248879629
20181016,blyt,G31,48.03545562435389,57.77263753289013
20181016,blyt,G31,43.570554940331576,32.08007711762357
20181016,blyt,G31,52.96004230247296,10.168473345282306
20181016,blyt,G31,-52.0988442346232,6.976529921246695
20181016,blyt,G31,-76.07566658320322,3.39617434300152
20181016,blyt,G31,172.12053420844302,22.17509540899347
20181016,blyt,G31,160.2375342010745,50.00283180905966
20181016,blyt,G32,70.79258434087747,18.760933826446006
20181016,blyt,G32,-162.24187618854765,10.181200009433669
20181016,blyt,G32,-162.24228498129244,10.797165310246305
20181016,blyt,G32,-158.6121920350006,36.68482691508055
20181016,blyt,G32,-143.52421599585185,65.49691957707401
20181016,blyt,G32,-21.41414260707117,80.67072369577633
20181016,blyt,G32,29.923762525099935,57.05149746657514
20181018,blyt,G01,-114.12560260997108,42.57853709293291
20181018,blyt,G01,-139.24680487108785,22.992973191601596
20181018,blyt,G01,120.79841159743826,7.288146532146193
20181018,blyt,G01,118.08830957796629,9.226869019732304
20181018,blyt,G01,99.78486175781535,20.27505317388955
20181018,blyt,G01,70.0137975279,26.58430715895232
20181018,blyt,G01,44.187698009531395,17.004129320041336
20181018,blyt,G01,-40.386598661926826,8.935758679486677
20181018,blyt,G01,-46.547193305089195,32.126562823645855
20181018,blyt,G02,-165.9955258210965,26.656333224135803
20181018,blyt,G02,-160.78095374195718,55.515521135526775
20181018,blyt,G02,-125.36241044036615,84.49179108816593
